종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3282","코스피200 C 201903 282.5","4.19","-3.60","7.00","7.65","4.17","14.80","4.19","1192","1666.0","4661"
"201P3285","코스피200 C 201903 285.0","2.85","-2.50","5.47","5.84","2.78","14.50","2.85","17780","18384.0","21589"
"201P3287","코스피200 C 201903 287.5","1.85","-1.97","3.89","4.27","1.81","14.40","1.85","57579","44436.0","22132"
"201P3290","코스피200 C 201903 290.0","1.14","-1.42","2.63","3.00","1.10","14.30","1.14","152753","80427.0","53006"
"201P3292","코스피200 C 201903 292.5","0.69","-0.94","1.70","2.04","0.65","14.40","0.69","236427","83625.0","46740"
"201P3295","코스피200 C 201903 295.0","0.38","-0.59","1.03","1.34","0.37","14.40","0.38","255009","56961.0","54102"
"201P3297","코스피200 C 201903 297.5","0.22","-0.34","0.61","0.85","0.20","14.80","0.22","290283","37454.0","60518"
"201P3300","코스피200 C 201903 300.0","0.13","-0.17","0.35","0.51","0.11","15.20","0.13","355559","26959.0","79492"
"201P3302","코스피200 C 201903 302.5","0.07","-0.10","0.20","0.30","0.06","15.30","0.07","255420","11843.0","66046"
"201P3305","코스피200 C 201903 305.0","0.04","-0.05","0.11","0.18","0.04","15.70","0.04","205308","5235.0","53295"
"201P3307","코스피200 C 201903 307.5","0.03","-0.02","0.06","0.10","0.02","16.70","0.03","192697","2654.0","40894"
"201P3310","코스피200 C 201903 310.0","0.02","-0.01","0.04","0.06","0.01","17.30","0.02","91386","872.0","44096"
"201P3312","코스피200 C 201903 312.5","0.02","0.00","0.02","0.04","0.01","18.70","0.02","52202","322.0","48754"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","35318","125.0","35098"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","9883","25.0","43580"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","218","1.0","19877"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","7369"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.40","0.01","0","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.40","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.40","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.40","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","976"
"201P3337","코스피200 C 201903 337.5",,,,,,"14.40","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.40","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"14.40","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.40","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.40","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.40","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.40","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.40","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"14.40","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.40","0.01","0","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.40","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.40","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"14.40","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.40","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.40","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.40","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.40","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.40","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","47.80","0.01","1","0.0","7781"
"201P4215","코스피200 C 201904 215.0","69.65","-3.95","71.60","73.35","69.65","48.00","69.65","6","107.0","3"
"201P4217","코스피200 C 201904 217.5",,,,,,"14.40","66.10","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"14.40","63.60","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"14.40","61.10","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"14.40","58.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"14.40","56.10","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"14.40","53.60","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"14.40","51.10","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"14.40","48.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"14.40","46.15","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"14.40","43.65","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"14.40","41.15","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"14.40","38.65","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"14.40","36.15","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"14.40","33.65","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"14.40","31.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"14.40","28.70","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"14.40","26.25","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"14.40","23.85","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"14.40","21.45","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"14.40","19.10","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"14.40","16.85","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","19.30","-0.50","19.00","19.30","19.00","17.00","19.30","4","19.0","182"
"201P4272","코스피200 C 201904 272.5","13.10","-3.60","15.70","16.30","13.10","15.50","13.10","21","72.0","159"
"201P4275","코스피200 C 201904 275.0","11.20","-3.30","14.00","14.00","11.20","15.00","11.20","37","110.0","3136"
"201P4277","코스피200 C 201904 277.5",,,,,,"14.40","8.91","0","0.0","1117"
"201P4280","코스피200 C 201904 280.0","7.97","-3.23","9.50","11.10","7.97","14.00","7.97","69","162.0","1192"
"201P4282","코스피200 C 201904 282.5","6.50","-2.15","7.50","7.50","6.50","14.00","6.50","64","113.0","742"
"201P4285","코스피200 C 201904 285.0","4.80","-3.10","6.45","7.51","4.80","13.90","4.80","1687","2768.0","3602"
"201P4287","코스피200 C 201904 287.5","3.41","-2.39","4.77","5.89","3.41","12.90","3.41","1037","1375.0","1234"
"201P4290","코스피200 C 201904 290.0","2.86","-1.74","4.03","4.59","2.73","13.10","2.86","357","321.0","2793"
"201P4292","코스피200 C 201904 292.5","2.08","-1.52","3.07","3.60","2.07","13.60","2.08","1097","836.0","1164"
"201P4295","코스피200 C 201904 295.0","1.41","-1.06","2.40","2.69","1.39","13.10","1.41","719","352.0","3818"
"201P4297","코스피200 C 201904 297.5","0.96","-0.83","1.79","2.08","0.96","12.90","0.96","1983","684.0","2059"
"201P4300","코스피200 C 201904 300.0","0.66","-0.61","1.33","1.49","0.66","13.10","0.66","3850","1078.0","4302"
"201P4302","코스피200 C 201904 302.5","0.48","-0.40","0.93","1.08","0.46","13.20","0.48","3746","737.0","4153"
"201P4305","코스피200 C 201904 305.0","0.30","-0.37","0.60","0.76","0.30","13.10","0.30","4676","650.0","6803"
"201P4307","코스피200 C 201904 307.5","0.21","-0.22","0.42","0.53","0.21","13.30","0.21","4696","460.0","2311"
"201P4310","코스피200 C 201904 310.0","0.14","-0.17","0.32","0.35","0.14","13.40","0.14","3931","259.0","5934"
"201P4312","코스피200 C 201904 312.5","0.10","-0.10","0.21","0.25","0.10","13.70","0.10","4936","186.0","2693"
"201P4315","코스피200 C 201904 315.0","0.06","-0.07","0.12","0.16","0.06","13.60","0.06","2509","74.0","3443"
"201P4317","코스피200 C 201904 317.5","0.05","-0.04","0.08","0.11","0.05","14.20","0.05","1663","25.0","2708"
"201P4320","코스피200 C 201904 320.0","0.03","-0.03","0.06","0.07","0.03","14.20","0.03","2080","27.0","5307"
"201P4322","코스피200 C 201904 322.5","0.02","-0.03","0.04","0.05","0.02","14.30","0.02","668","4.0","1640"
"201P4325","코스피200 C 201904 325.0","0.01","-0.02","0.03","0.03","0.01","14.10","0.01","203","1.0","815"
"201P4327","코스피200 C 201904 327.5","0.01","-0.01","0.02","0.02","0.01","14.60","0.01","318","2.0","1064"
"201P4330","코스피200 C 201904 330.0","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","296","1.0","282"
"201P5215","코스피200 C 201905 215.0",,,,,,"14.40","68.90","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"14.40","66.40","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"14.40","63.90","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"14.40","61.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"14.40","58.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"14.40","56.45","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"14.40","53.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"14.40","51.45","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"14.40","48.95","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"14.40","46.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"14.40","44.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"14.40","41.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"14.40","39.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"14.40","36.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"14.40","34.15","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"14.40","31.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"14.40","29.30","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"14.40","26.95","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"14.40","24.60","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"14.40","22.35","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"14.40","20.15","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"14.40","18.05","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"14.40","16.05","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"14.40","14.15","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"14.40","12.35","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"14.40","10.70","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"14.40","9.17","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"14.40","7.83","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"14.40","6.55","0","0.0","13"
"201P5287","코스피200 C 201905 287.5",,,,,,"14.40","5.49","0","0.0","2"
"201P5290","코스피200 C 201905 290.0","4.75","-1.23","5.61","6.30","4.75","13.50","4.75","6","9.0","335"
"201P5292","코스피200 C 201905 292.5","3.90","-1.15","4.30","4.30","3.90","13.50","3.90","3","3.0","49"
"201P5295","코스피200 C 201905 295.0","3.30","-0.63","4.01","4.01","0.70","13.00","3.30","9","8.0","186"
"201P5297","코스피200 C 201905 297.5","2.03","-1.31","3.02","3.02","2.03","12.60","2.03","2","1.0","85"
"201P5300","코스피200 C 201905 300.0","2.00","-0.70","2.12","2.12","2.00","13.70","2.00","202","112.0","571"
"201P5302","코스피200 C 201905 302.5","1.17","-0.78","1.77","1.77","1.17","12.60","1.17","5","2.0","132"
"201P5305","코스피200 C 201905 305.0","0.87","-0.63","1.30","1.30","0.87","12.70","0.87","20","5.0","98"
"201P5307","코스피200 C 201905 307.5","0.65","-0.48","0.96","1.00","0.65","12.60","0.65","28","6.0","57"
"201P5310","코스피200 C 201905 310.0","0.48","-0.37","0.69","0.81","0.48","13.10","0.48","231","40.0","1688"
"201P5312","코스피200 C 201905 312.5","0.39","-0.28","0.56","0.62","0.39","12.90","0.39","49","5.0","127"
"201P5315","코스피200 C 201905 315.0","0.27","-0.22","0.39","0.45","0.27","13.00","0.27","50","4.0","662"
"201P5317","코스피200 C 201905 317.5","0.22","-0.13","0.32","0.33","0.21","13.20","0.22","27","2.0","528"
"201P5320","코스피200 C 201905 320.0","0.14","-0.14","0.22","0.22","0.14","13.30","0.14","40","2.0","549"
"201P5322","코스피200 C 201905 322.5","0.10","-0.10","0.17","0.17","0.10","13.40","0.10","84","3.0","400"
"201P5325","코스피200 C 201905 325.0","0.09","-0.06","0.11","0.15","0.09","13.60","0.09","94","3.0","158"
"201P5327","코스피200 C 201905 327.5","0.07","-0.04","0.09","0.12","0.07","13.70","0.07","19","0.0","613"
"201P5330","코스피200 C 201905 330.0","0.05","-0.03","0.08","0.09","0.05","14.30","0.05","248","5.0","213"
"201P6200","코스피200 C 201906 200.0","84.35","-4.95","83.60","86.15","83.60","32.00","84.35","235","5040.0","710"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.40","81.70","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.40","79.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.40","76.75","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.40","74.25","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.40","71.75","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.40","69.30","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.40","66.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.40","64.30","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.40","61.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.40","59.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.40","56.85","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.40","54.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.40","51.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.40","49.45","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.40","46.95","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.40","44.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.40","42.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.40","39.60","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"14.40","37.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.40","34.85","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"14.40","32.50","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.40","30.20","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"14.40","27.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.40","25.70","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"14.40","23.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"14.40","21.50","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"14.40","19.50","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","21.10","0.05","21.10","21.10","21.10","18.00","21.10","1","5.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"14.40","15.80","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"14.40","14.10","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"14.40","12.55","0","0.0","44"
"201P6280","코스피200 C 201906 280.0","13.10","-0.30","13.10","13.10","13.10","15.30","13.10","1","3.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"14.40","9.72","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"14.40","8.44","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"14.40","7.31","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","6.41","-1.25","6.50","6.50","6.41","13.50","6.41","2","3.0","8517"
"201P6292","코스피200 C 201906 292.5","5.70","-0.85","5.70","5.70","5.70","13.40","5.70","6","9.0","10"
"201P6295","코스피200 C 201906 295.0","4.50","-1.42","5.20","5.40","4.50","13.40","4.50","14","18.0","2024"
"201P6297","코스피200 C 201906 297.5",,,,,,"14.40","3.85","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","2.65","-1.23","3.43","3.95","2.65","12.50","2.65","78","63.0","11764"
"201P6302","코스피200 C 201906 302.5","3.01","-0.13","2.85","3.02","2.85","13.10","3.01","3","2.0","690"
"201P6305","코스피200 C 201906 305.0","1.95","-0.73","2.30","2.48","1.95","13.20","1.95","1211","756.0","10532"
"201P6307","코스피200 C 201906 307.5","1.43","-0.67","2.03","2.03","1.42","13.00","1.43","39","17.0","983"
"201P6310","코스피200 C 201906 310.0","1.10","-0.66","1.50","1.75","1.10","13.00","1.10","236","73.0","12538"
"201P6312","코스피200 C 201906 312.5","0.90","-0.49","1.17","1.29","0.90","13.00","0.90","12","3.0","242"
"201P6315","코스피200 C 201906 315.0","0.71","-0.49","0.92","1.05","0.71","13.10","0.71","35","9.0","4736"
"201P6317","코스피200 C 201906 317.5","0.55","-0.35","0.74","0.90","0.55","13.10","0.55","172","34.0","522"
"201P6320","코스피200 C 201906 320.0","0.45","-0.30","0.59","0.71","0.44","13.20","0.45","136","21.0","8567"
"201P6322","코스피200 C 201906 322.5","0.36","-0.23","0.46","0.46","0.36","13.10","0.36","5","1.0","245"
"201P6325","코스피200 C 201906 325.0","0.28","-0.17","0.38","0.45","0.28","13.40","0.28","38","4.0","1543"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.40","0.29","0","0.0","145"
"201P6330","코스피200 C 201906 330.0","0.17","-0.13","0.27","0.27","0.17","13.30","0.17","42","2.0","7512"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.40","0.17","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.12","0.00","0.18","0.18","0.12","13.80","0.12","64","2.0","3845"
"201P6337","코스피200 C 201906 337.5","0.09","0.00","0.12","0.12","0.09","13.70","0.09","6","0.0","38"
"201P6340","코스피200 C 201906 340.0","0.08","-0.04","0.12","0.12","0.08","14.10","0.08","13","0.0","8174"
"201P6342","코스피200 C 201906 342.5","0.08","0.04","0.10","0.10","0.08","14.10","0.08","2","0.0","38"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.40","0.04","0","0.0","542"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.40","0.03","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.05","0.03","0.05","0.05","0.05","14.60","0.05","48","1.0","7407"
"201P6352","코스피200 C 201906 352.5","0.03","0.02","0.03","0.03","0.03","14.90","0.03","4","0.0","111"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.40","0.01","0","0.0","1099"
"201P6357","코스피200 C 201906 357.5","0.02","0.01","0.02","0.02","0.02","15.10","0.02","1","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","5","0.0","4360"
"201P6362","코스피200 C 201906 362.5","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","682"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.40","0.01","0","0.0","349"
"201P6367","코스피200 C 201906 367.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","2","0.0","211"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","32","0.0","4650"
"201P6372","코스피200 C 201906 372.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","2","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","3","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.40","0.01","1","0.0","19"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.40","0.01","0","0.0","6403"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.40","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","3","0.0","380"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.40","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.40","0.01","0","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.40","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.40","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.40","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","623","2.0","14679"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.40","58.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.40","56.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.40","53.95","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.40","51.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.40","49.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.40","46.60","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.40","44.15","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.40","41.75","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.40","39.40","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.40","37.00","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.40","34.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"14.40","32.40","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.40","30.20","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"14.40","28.00","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"14.40","25.90","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"14.40","23.85","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"14.40","21.85","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"14.40","20.00","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"14.40","18.20","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"14.40","16.40","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"14.40","14.85","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"14.40","13.30","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"14.40","11.85","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"14.40","10.60","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"14.40","9.32","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"14.40","8.23","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"14.40","7.23","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"14.40","6.23","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"14.40","5.45","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"14.40","4.72","0","0.0","0"
"201P7300","코스피200 C 201907 300.0","3.90","-0.72","4.50","4.50","3.90","13.30","3.90","5","5.0","5"
"201P7302","코스피200 C 201907 302.5",,,,,,"14.40","3.45","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"14.40","2.94","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"14.40","2.43","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"14.40","2.08","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.40","1.75","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.40","1.42","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.40","1.20","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.40","0.99","0","0.0","2"
"201P7322","코스피200 C 201907 322.5","0.66","-0.14","0.66","0.66","0.66","13.30","0.66","1","0.0","15"
