종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9270","코스피200 C 201309 270.0","0.01","0.00","0.01","0.02","0.01","17.40","0.01","79277","406.0","37985"
"201H9272","코스피200 C 201309 272.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2789","14.0","22244"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","15262"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","3","0.0","5560"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","7","0.0","12907"
"201HA225","코스피200 C 201310 225.0","33.70","2.55","32.50","34.40","32.40","32.00","33.70","219","3709.0","254"
"201HA227","코스피200 C 201310 227.5","31.25","2.95","31.25","31.25","31.25","32.00","31.25","1","16.0","48"
"201HA230","코스피200 C 201310 230.0",,,,,,"15.10","28.65","0","0.0","41"
"201HA232","코스피200 C 201310 232.5",,,,,,"15.10","26.15","0","0.0","9"
"201HA235","코스피200 C 201310 235.0","24.00","3.05","24.00","24.00","24.00","26.00","24.00","1","12.0","32"
"201HA237","코스피200 C 201310 237.5","21.45","1.70","21.45","21.45","21.45","24.00","21.45","1","11.0","22"
"201HA240","코스피200 C 201310 240.0","19.15","1.85","18.05","19.60","18.05","25.00","19.15","22","211.0","181"
"201HA242","코스피200 C 201310 242.5","17.15","1.75","16.65","17.15","16.65","22.50","17.15","3","25.0","379"
"201HA245","코스피200 C 201310 245.0","14.60","1.00","13.75","15.00","13.75","17.00","14.60","28","203.0","819"
"201HA247","코스피200 C 201310 247.5","12.55","1.60","12.50","13.10","12.00","17.00","12.55","60","377.0","781"
"201HA250","코스피200 C 201310 250.0","10.50","1.60","9.80","11.05","9.40","16.50","10.50","338","1756.0","1536"
"201HA252","코스피200 C 201310 252.5","8.60","1.30","7.70","9.10","7.70","16.30","8.60","399","1709.0","2058"
"201HA255","코스피200 C 201310 255.0","6.85","1.15","6.20","7.35","6.00","15.80","6.85","921","3173.0","2030"
"201HA257","코스피200 C 201310 257.5","5.55","1.15","4.80","5.75","4.60","16.10","5.55","1382","3688.0","4070"
"201HA260","코스피200 C 201310 260.0","4.15","0.85","3.60","4.40","3.40","15.60","4.15","3606","7169.0","7352"
"201HA262","코스피200 C 201310 262.5","3.00","0.71","2.59","3.25","2.40","15.10","3.00","5873","8496.0","5080"
"201HA265","코스피200 C 201310 265.0","2.10","0.58","1.80","2.31","1.66","14.80","2.10","10756","11007.0","10000"
"201HA267","코스피200 C 201310 267.5","1.43","0.42","1.18","1.60","1.10","14.60","1.43","12333","8652.0","5818"
"201HA270","코스피200 C 201310 270.0","0.98","0.35","0.76","1.07","0.71","14.70","0.98","12787","5911.0","5718"
"201HB225","코스피200 C 201311 225.0",,,,,,"15.10","34.25","0","0.0","4"
"201HB227","코스피200 C 201311 227.5",,,,,,"15.10","31.85","0","0.0","6"
"201HB230","코스피200 C 201311 230.0",,,,,,"15.10","29.40","0","0.0","10"
"201HB232","코스피200 C 201311 232.5",,,,,,"15.10","27.00","0","0.0","3"
"201HB235","코스피200 C 201311 235.0",,,,,,"15.10","24.70","0","0.0","2"
"201HB237","코스피200 C 201311 237.5",,,,,,"15.10","22.35","0","0.0","3"
"201HB240","코스피200 C 201311 240.0",,,,,,"15.10","20.15","0","0.0","20"
"201HB242","코스피200 C 201311 242.5",,,,,,"15.10","18.00","0","0.0","45"
"201HB245","코스피200 C 201311 245.0","17.00","2.05","17.00","17.00","17.00","19.50","17.00","1","9.0","55"
"201HB247","코스피200 C 201311 247.5","14.55","1.40","14.45","14.95","14.45","18.00","14.55","7","51.0","104"
"201HB250","코스피200 C 201311 250.0","12.75","1.35","12.60","13.05","12.60","18.00","12.75","8","51.0","119"
"201HB252","코스피200 C 201311 252.5","11.00","1.25","11.15","11.35","11.00","17.80","11.00","5","28.0","85"
"201HB255","코스피200 C 201311 255.0","9.30","1.10","8.90","9.90","8.90","17.50","9.30","12","56.0","164"
"201HB257","코스피200 C 201311 257.5","8.15","1.30","7.40","8.45","7.15","17.30","8.15","161","647.0","590"
"201HB260","코스피200 C 201311 260.0","6.60","0.95","6.10","7.05","6.10","16.90","6.60","90","300.0","703"
"201HB262","코스피200 C 201311 262.5","5.65","1.05","5.00","5.75","5.00","16.80","5.65","95","262.0","742"
"201HB265","코스피200 C 201311 265.0","4.50","0.70","4.05","4.70","3.95","15.60","4.50","135","298.0","1968"
"201HB267","코스피200 C 201311 267.5","3.60","0.67","3.25","3.85","3.20","15.40","3.60","330","591.0","1092"
"201HB270","코스피200 C 201311 270.0","2.84","0.53","2.47","3.05","2.43","15.30","2.84","1264","1775.0","1324"
"201HC215","코스피200 C 201312 215.0","45.10","2.10","44.75","45.40","44.75","28.00","45.10","14","315.0","309"
"201HC220","코스피200 C 201312 220.0",,,,,,"15.10","39.70","0","0.0","26"
"201HC225","코스피200 C 201312 225.0","35.50","2.00","35.50","35.50","35.50","23.00","35.50","1","18.0","91"
"201HC230","코스피200 C 201312 230.0",,,,,,"15.10","30.15","0","0.0","238"
"201HC235","코스피200 C 201312 235.0",,,,,,"15.10","25.55","0","0.0","489"
"201HC240","코스피200 C 201312 240.0","22.25","2.60","22.35","22.50","22.00","18.00","22.25","23","257.0","686"
"201HC245","코스피200 C 201312 245.0","17.95","1.50","18.10","18.60","17.95","18.00","17.95","20","183.0","709"
"201HC250","코스피200 C 201312 250.0","14.65","1.65","12.20","15.10","12.20","17.30","14.65","188","1376.0","1013"
"201HC255","코스피200 C 201312 255.0","11.60","1.45","10.70","11.70","10.70","18.30","11.60","171","962.0","1898"
"201HC260","코스피200 C 201312 260.0","8.55","1.00","8.00","9.00","8.00","17.30","8.55","79","339.0","4813"
"201HC265","코스피200 C 201312 265.0","6.30","0.85","5.80","6.65","5.65","16.10","6.30","842","2640.0","3429"
"201HC270","코스피200 C 201312 270.0","4.45","0.60","4.10","4.75","4.00","15.90","4.45","1143","2537.0","1516"
"301H9217","코스피200 P 201309 217.5","0.01","0.00","0.01","0.01","0.01","57.80","0.01","17","0.0","53512"
"301H9220","코스피200 P 201309 220.0","0.01","0.00","0.01","0.01","0.01","55.20","0.01","67","0.0","21738"
"301H9222","코스피200 P 201309 222.5","0.01","0.00","0.01","0.01","0.01","51.80","0.01","761","4.0","16035"
"301H9225","코스피200 P 201309 225.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","522","3.0","16113"
"301H9227","코스피200 P 201309 227.5","0.01","0.00","0.01","0.01","0.01","44.70","0.01","1503","8.0","16345"
"301H9230","코스피200 P 201309 230.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","9091","45.0","23685"
"301H9232","코스피200 P 201309 232.5","0.01","0.00","0.01","0.02","0.01","37.40","0.01","19163","96.0","17907"
"301H9235","코스피200 P 201309 235.0","0.01","-0.01","0.01","0.02","0.01","33.90","0.01","10098","61.0","34721"
"301H9237","코스피200 P 201309 237.5","0.01","-0.02","0.02","0.02","0.01","30.40","0.01","19814","179.0","35039"
"301H9240","코스피200 P 201309 240.0","0.02","-0.04","0.03","0.03","0.01","29.20","0.02","33468","408.0","38691"
"301H9242","코스피200 P 201309 242.5","0.03","-0.05","0.04","0.05","0.02","26.80","0.03","33269","630.0","31237"
"301H9245","코스피200 P 201309 245.0","0.04","-0.10","0.08","0.09","0.04","23.90","0.04","140335","4469.0","49197"
"301H9247","코스피200 P 201309 247.5","0.07","-0.15","0.13","0.15","0.07","21.90","0.07","192335","9795.0","42371"
"301H9250","코스피200 P 201309 250.0","0.15","-0.30","0.25","0.29","0.14","20.30","0.15","216909","20696.0","38966"
"301H9252","코스피200 P 201309 252.5","0.30","-0.50","0.51","0.58","0.28","18.30","0.30","250237","47215.0","36538"
"301H9255","코스피200 P 201309 255.0","0.67","-0.76","0.98","1.16","0.57","17.30","0.67","282441","107418.0","25340"
"301H9257","코스피200 P 201309 257.5","1.45","-1.09","1.91","2.22","1.18","16.60","1.45","215220","165820.0","13308"
"301H9260","코스피200 P 201309 260.0","2.81","-1.49","3.40","3.85","2.31","16.50","2.81","66658","93679.0","5391"
"301H9262","코스피200 P 201309 262.5","4.75","-1.80","5.80","6.00","4.10","17.00","4.75","6232","15329.0","867"
"301H9265","코스피200 P 201309 265.0","7.10","-1.90","7.70","8.40","6.35","20.00","7.10","1318","4740.0","1034"
"301H9267","코스피200 P 201309 267.5","9.50","-2.35","10.05","10.20","8.80","24.00","9.50","75","354.0","251"
"301H9270","코스피200 P 201309 270.0","11.65","-2.50","12.85","12.85","11.45","3.00","11.65","6","36.0","134"
"301H9272","코스피200 P 201309 272.5","14.75","-2.50","14.75","14.75","14.75","3.00","14.75","1","7.0","26"
"301H9275","코스피200 P 201309 275.0","16.50","-1.70","16.85","16.85","16.50","3.00","16.50","2","17.0","288"
"301H9277","코스피200 P 201309 277.5","18.85","-3.00","19.55","19.55","18.85","3.00","18.85","4","39.0","60"
"301H9280","코스피200 P 201309 280.0","21.35","-2.75","22.90","22.90","21.35","3.00","21.35","191","2116.0","1154"
"301HA225","코스피200 P 201310 225.0","0.15","-0.02","0.15","0.16","0.13","23.80","0.15","5099","380.0","9432"
"301HA227","코스피200 P 201310 227.5","0.18","-0.04","0.19","0.20","0.17","23.10","0.18","1720","155.0","4994"
"301HA230","코스피200 P 201310 230.0","0.21","-0.05","0.23","0.24","0.20","21.80","0.21","1498","162.0","3977"
"301HA232","코스피200 P 201310 232.5","0.27","-0.06","0.29","0.29","0.25","21.10","0.27","2529","340.0","3831"
"301HA235","코스피200 P 201310 235.0","0.33","-0.08","0.35","0.38","0.31","20.30","0.33","3549","599.0","6671"
"301HA237","코스피200 P 201310 237.5","0.41","-0.13","0.43","0.50","0.40","19.20","0.41","3178","695.0","5682"
"301HA240","코스피200 P 201310 240.0","0.56","-0.16","0.60","0.67","0.52","18.90","0.56","4516","1291.0","6084"
"301HA242","코스피200 P 201310 242.5","0.73","-0.23","0.81","0.89","0.69","18.00","0.73","4728","1789.0","6802"
"301HA245","코스피200 P 201310 245.0","0.97","-0.32","1.11","1.19","0.92","17.60","0.97","5673","2879.0","7209"
"301HA247","코스피200 P 201310 247.5","1.28","-0.43","1.50","1.60","1.22","16.80","1.28","5297","3626.0","6872"
"301HA250","코스피200 P 201310 250.0","1.73","-0.55","1.99","2.13","1.65","16.30","1.73","6989","6348.0","8815"
"301HA252","코스피200 P 201310 252.5","2.31","-0.69","2.65","2.98","2.20","15.90","2.31","7084","8536.0","3686"
"301HA255","코스피200 P 201310 255.0","3.05","-0.90","3.55","3.70","2.91","15.40","3.05","1871","2910.0","1392"
"301HA257","코스피200 P 201310 257.5","4.05","-0.90","4.60","4.80","3.80","15.10","4.05","955","1962.0","742"
"301HA260","코스피200 P 201310 260.0","5.15","-1.25","6.00","6.05","4.90","14.80","5.15","718","1907.0","585"
"301HA262","코스피200 P 201310 262.5","6.70","-1.35","7.50","7.50","6.25","14.90","6.70","98","327.0","90"
"301HA265","코스피200 P 201310 265.0","8.45","-1.45","9.20","9.35","8.00","15.00","8.45","74","315.0","119"
"301HA267","코스피200 P 201310 267.5","10.10","-2.50","10.40","10.40","9.60","10.00","10.10","82","398.0","86"
"301HA270","코스피200 P 201310 270.0","12.10","-2.10","12.55","12.60","11.75","14.00","12.10","318","1923.0","331"
"301HB225","코스피200 P 201311 225.0","0.50","-0.06","0.52","0.54","0.47","20.90","0.50","396","100.0","1984"
"301HB227","코스피200 P 201311 227.5","0.60","-0.10","0.63","0.64","0.58","19.90","0.60","103","31.0","782"
"301HB230","코스피200 P 201311 230.0","0.71","-0.10","0.72","0.79","0.69","19.30","0.71","76","28.0","1162"
"301HB232","코스피200 P 201311 232.5","0.87","-0.16","1.03","1.03","0.84","19.30","0.87","77","34.0","364"
"301HB235","코스피200 P 201311 235.0","1.04","-0.25","1.14","1.17","1.01","18.30","1.04","131","70.0","450"
"301HB237","코스피200 P 201311 237.5","1.26","-0.29","1.42","1.42","1.24","18.30","1.26","82","53.0","317"
"301HB240","코스피200 P 201311 240.0","1.56","-0.25","1.70","1.72","1.53","17.90","1.56","204","163.0","329"
"301HB242","코스피200 P 201311 242.5","1.91","-0.45","2.00","2.09","1.86","17.50","1.91","259","252.0","306"
"301HB245","코스피200 P 201311 245.0","2.36","-0.44","2.52","2.52","2.28","17.40","2.36","133","158.0","341"
"301HB247","코스피200 P 201311 247.5","2.89","-0.61","3.05","3.15","2.80","16.90","2.89","86","126.0","118"
"301HB250","코스피200 P 201311 250.0","3.50","-0.65","3.60","3.70","3.40","16.10","3.50","36","63.0","179"
"301HB252","코스피200 P 201311 252.5","4.30","-0.75","4.30","4.40","4.10","15.90","4.30","43","92.0","99"
"301HB255","코스피200 P 201311 255.0","5.10","-0.85","5.70","5.70","4.95","16.10","5.10","81","209.0","157"
"301HB257","코스피200 P 201311 257.5","6.30","-0.50","6.00","6.30","6.00","15.00","6.30","75","229.0","70"
"301HB260","코스피200 P 201311 260.0","7.30","-0.95","7.20","7.40","7.10","14.80","7.30","13","47.0","26"
"301HB262","코스피200 P 201311 262.5",,,,,,"17.30","9.30","0","0.0","7"
"301HB265","코스피200 P 201311 265.0",,,,,,"17.30","10.80","0","0.0","9"
"301HB267","코스피200 P 201311 267.5",,,,,,"17.30","12.40","0","0.0","9"
"301HB270","코스피200 P 201311 270.0",,,,,,"17.30","14.15","0","0.0","1"
"301HC215","코스피200 P 201312 215.0","0.50","-0.02","0.50","0.53","0.48","22.20","0.50","424","106.0","4975"
"301HC220","코스피200 P 201312 220.0","0.68","-0.05","0.71","0.71","0.65","21.20","0.68","300","103.0","2587"
"301HC225","코스피200 P 201312 225.0","0.94","-0.08","0.94","0.97","0.90","20.40","0.94","301","139.0","1888"
"301HC230","코스피200 P 201312 230.0","1.27","-0.15","1.31","1.34","1.22","19.10","1.27","363","230.0","3717"
"301HC235","코스피200 P 201312 235.0","1.81","-0.21","1.86","1.87","1.72","18.90","1.81","284","254.0","2504"
"301HC240","코스피200 P 201312 240.0","2.50","-0.29","2.62","2.63","2.41","18.20","2.50","309","386.0","1892"
"301HC245","코스피200 P 201312 245.0","3.45","-0.50","3.65","3.70","3.35","17.50","3.45","80","139.0","2026"
"301HC250","코스피200 P 201312 250.0","4.70","-0.70","5.10","5.10","4.55","17.00","4.70","618","1471.0","1396"
"301HC255","코스피200 P 201312 255.0","6.50","-0.95","6.50","6.80","6.30","16.90","6.50","194","631.0","793"
"301HC260","코스피200 P 201312 260.0","8.75","-1.00","9.30","9.30","8.30","15.80","8.75","81","351.0","239"
"301HC265","코스피200 P 201312 265.0","11.70","-1.00","11.35","11.70","11.30","15.80","11.70","10","57.0","170"
"301HC270","코스피200 P 201312 270.0","14.65","-1.45","14.35","14.65","14.30","15.00","14.65","26","188.0","33"
