종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","26.85","-1.55","29.10","29.40","26.85","56.00","26.85","28","79.0","2898"
"201E7192","코스피200 C 201007 192.5","26.65","0.65","26.65","26.65","26.65","3.00","26.65","1","3.0","118"
"201E7195","코스피200 C 201007 195.0","22.05","-1.25","23.45","24.10","21.80","32.00","22.05","57","134.0","2939"
"201E7197","코스피200 C 201007 197.5","21.10","0.20","21.10","21.10","21.10","32.00","21.10","41","87.0","1313"
"201E7200","코스피200 C 201007 200.0","17.10","-1.20","18.60","19.25","16.70","16.00","17.10","190","348.0","3742"
"201E7202","코스피200 C 201007 202.5","14.45","-0.45","16.45","16.75","14.45","3.00","14.45","255","405.0","1911"
"201E7205","코스피200 C 201007 205.0","12.20","-1.55","14.15","14.55","12.05","24.00","12.20","226","301.0","2984"
"201E7207","코스피200 C 201007 207.5","9.75","-1.60","11.80","12.05","9.55","20.00","9.75","1451","1612.0","5381"
"201E7210","코스피200 C 201007 210.0","7.50","-1.50","9.25","9.75","7.15","21.00","7.50","2932","2510.0","9369"
"201E7212","코스피200 C 201007 212.5","5.35","-1.30","6.70","7.50","5.00","20.00","5.35","9450","5585.0","18303"
"201E7215","코스피200 C 201007 215.0","3.50","-1.20","5.00","5.30","3.20","19.00","3.50","92375","39549.0","42077"
"201E7217","코스피200 C 201007 217.5","2.00","-1.10","3.25","3.45","1.79","18.30","2.00","563758","140391.0","96246"
"201E7220","코스피200 C 201007 220.0","0.93","-0.69","1.72","1.91","0.84","17.00","0.93","1977029","279210.0","203037"
"201E7222","코스피200 C 201007 222.5","0.43","-0.35","0.80","0.88","0.34","17.50","0.43","2438683","147766.0","191642"
"201E7225","코스피200 C 201007 225.0","0.15","-0.17","0.30","0.34","0.13","17.10","0.15","1924576","44843.0","203321"
"201E7227","코스피200 C 201007 227.5","0.06","-0.07","0.10","0.12","0.05","17.80","0.06","975566","8121.0","227287"
"201E7230","코스피200 C 201007 230.0","0.02","-0.03","0.05","0.05","0.02","18.10","0.02","261777","829.0","302292"
"201E7232","코스피200 C 201007 232.5","0.02","-0.01","0.02","0.03","0.01","21.10","0.02","145558","293.0","298416"
"201E7235","코스피200 C 201007 235.0","0.01","0.00","0.01","0.02","0.01","22.10","0.01","237689","241.0","208358"
"201E7237","코스피200 C 201007 237.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","103305","103.0","174097"
"201E7240","코스피200 C 201007 240.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","866","1.0","198559"
"201E7242","코스피200 C 201007 242.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1162","1.0","298344"
"201E7245","코스피200 C 201007 245.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","9664","10.0","496308"
"201E8190","코스피200 C 201008 190.0","27.30","-0.70","29.00","29.90","27.30","3.00","27.30","178","520.0","535"
"201E8192","코스피200 C 201008 192.5","27.20","1.60","27.20","27.20","27.20","24.00","27.20","22","60.0","24"
"201E8195","코스피200 C 201008 195.0","24.85","-0.05","24.90","24.90","24.85","24.00","24.85","22","55.0","239"
"201E8197","코스피200 C 201008 197.5","22.55","-0.10","22.60","22.60","22.55","24.00","22.55","22","50.0","77"
"201E8200","코스피200 C 201008 200.0","18.75","-1.45","20.45","20.50","18.50","23.00","18.75","110","222.0","1036"
"201E8202","코스피200 C 201008 202.5","16.50","-0.50","18.25","18.40","16.40","22.00","16.50","185","323.0","258"
"201E8205","코스피200 C 201008 205.0","14.60","-1.45","16.15","16.45","13.85","21.00","14.60","216","341.0","1322"
"201E8207","코스피200 C 201008 207.5","12.40","-1.50","14.10","14.40","12.40","21.00","12.40","128","175.0","1307"
"201E8210","코스피200 C 201008 210.0","10.60","-1.05","11.65","12.45","10.55","21.00","10.60","834","979.0","2829"
"201E8212","코스피200 C 201008 212.5","9.00","-1.05","10.30","10.60","9.00","21.00","9.00","1082","1026.0","2532"
"201E8215","코스피200 C 201008 215.0","7.50","-0.95","8.60","8.85","7.40","21.00","7.50","1699","1385.0","3788"
"201E8217","코스피200 C 201008 217.5","6.05","-0.75","6.95","7.20","5.90","20.30","6.05","2326","1531.0","3538"
"201E8220","코스피200 C 201008 220.0","4.75","-0.70","5.50","5.75","4.65","19.80","4.75","3135","1639.0","6269"
"201E8222","코스피200 C 201008 222.5","3.60","-0.60","3.95","4.40","3.55","19.30","3.60","4142","1659.0","11088"
"201E8225","코스피200 C 201008 225.0","2.73","-0.37","3.15","3.30","2.60","18.90","2.73","8449","2481.0","12820"
"201E8227","코스피200 C 201008 227.5","2.00","-0.27","2.20","2.35","1.85","18.70","2.00","20043","4335.0","14321"
"201E8230","코스피200 C 201008 230.0","1.31","-0.18","1.49","1.62","1.27","17.80","1.31","43268","6252.0","34173"
"201E8232","코스피200 C 201008 232.5","0.91","-0.11","1.02","1.09","0.84","17.60","0.91","29199","2825.0","26084"
"201E8235","코스피200 C 201008 235.0","0.58","-0.06","0.65","0.71","0.54","17.30","0.58","32698","2060.0","35886"
"201E8237","코스피200 C 201008 237.5","0.39","-0.01","0.40","0.45","0.33","17.30","0.39","21232","838.0","25793"
"201E8240","코스피200 C 201008 240.0","0.21","-0.06","0.25","0.28","0.20","16.60","0.21","23343","563.0","32323"
"201E8242","코스피200 C 201008 242.5","0.15","-0.04","0.18","0.19","0.14","17.00","0.15","21271","350.0","40708"
"201E9190","코스피200 C 201009 190.0","28.65","-1.25","30.50","30.60","28.65","26.00","28.65","9","27.0","947"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.50","27.45","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","24.25","0.00","25.75","25.75","24.25","24.00","24.25","13","33.0","416"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.50","23.15","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","20.50","-1.35","21.70","22.20","20.50","25.00","20.50","38","80.0","2081"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.50","19.05","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.50","17.10","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5","16.05","0.85","15.95","16.60","15.95","22.00","16.05","12","20.0","25"
"201E9210","코스피200 C 201009 210.0","12.95","-0.85","13.80","14.70","12.95","22.50","12.95","83","114.0","2773"
"201E9212","코스피200 C 201009 212.5","11.55","-0.95","12.50","12.80","11.40","22.80","11.55","14","17.0","24"
"201E9215","코스피200 C 201009 215.0","9.85","-0.85","10.90","11.25","9.85","22.00","9.85","46","47.0","7082"
"201E9217","코스피200 C 201009 217.5","8.50","-0.90","9.15","9.60","8.30","21.80","8.50","227","201.0","515"
"201E9220","코스피200 C 201009 220.0","7.05","-0.65","8.00","8.20","6.90","21.00","7.05","423","323.0","10392"
"201E9222","코스피200 C 201009 222.5","5.85","-0.55","6.65","6.75","5.80","20.50","5.85","1020","633.0","1526"
"201E9225","코스피200 C 201009 225.0","4.80","-0.40","5.25","5.55","4.65","20.30","4.80","944","467.0","10757"
"201E9227","코스피200 C 201009 227.5","3.85","-0.40","4.30","4.45","3.70","19.40","3.85","136","56.0","1635"
"201E9230","코스피200 C 201009 230.0","3.05","-0.25","3.40","3.55","2.91","19.40","3.05","1044","333.0","9698"
"201E9232","코스피200 C 201009 232.5","2.40","-0.15","2.68","2.74","2.29","19.10","2.40","194","48.0","3985"
"201E9235","코스피200 C 201009 235.0","1.80","-0.18","1.96","2.13","1.73","18.80","1.80","2967","557.0","9290"
