종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","99.95","-3.15","99.95","99.95","99.95","3.00","99.95","1","25.0","12"
"201S1295","코스피200 C 202201 295.0","97.75","-1.65","99.10","99.20","97.65","3.00","97.75","11","271.0","108"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","98.00","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","95.50","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","93.00","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","90.50","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","88.00","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","85.50","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","83.00","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","80.50","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","78.00","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","75.50","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","73.00","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","70.50","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","68.00","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","65.50","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","63.00","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","60.50","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","58.00","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","54.30","-1.35","54.80","54.80","54.30","3.00","54.30","3","41.0","281"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","53.00","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","50.50","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","48.00","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","45.50","0","0.0","21"
"201S1352","코스피200 C 202201 352.5","42.90","-0.25","42.90","42.90","42.90","3.00","42.90","1","11.0","1"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","40.50","0","0.0","98"
"201S1357","코스피200 C 202201 357.5","36.95","-1.20","36.95","36.95","36.95","3.00","36.95","1","9.0","3"
"201S1360","코스피200 C 202201 360.0","33.10","-0.95","33.10","33.10","33.10","3.00","33.10","1","8.0","69"
"201S1362","코스피200 C 202201 362.5","30.50","-2.65","30.50","30.50","30.50","3.00","30.50","1","8.0","17"
"201S1365","코스피200 C 202201 365.0","28.05","-2.60","28.05","28.05","28.05","3.00","28.05","1","7.0","107"
"201S1367","코스피200 C 202201 367.5","25.50","-2.65","25.50","25.50","25.50","3.00","25.50","1","6.0","65"
"201S1370","코스피200 C 202201 370.0","24.45","0.45","24.00","24.45","23.00","3.00","24.45","49","285.0","441"
"201S1372","코스피200 C 202201 372.5","22.60","1.10","22.60","22.60","22.60","3.00","22.60","1","6.0","109"
"201S1375","코스피200 C 202201 375.0","19.90","0.55","19.45","19.90","18.70","3.00","19.90","12","59.0","379"
"201S1377","코스피200 C 202201 377.5","17.30","-0.30","18.05","18.05","15.50","3.00","17.30","15","61.0","262"
"201S1380","코스피200 C 202201 380.0","14.75","-0.55","15.25","16.25","13.20","3.00","14.75","61","220.0","3391"
"201S1382","코스피200 C 202201 382.5","12.70","-0.50","13.50","13.50","11.10","3.00","12.70","57","171.0","455"
"201S1385","코스피200 C 202201 385.0","10.35","-0.60","10.80","11.75","8.98","3.00","10.35","367","909.0","1084"
"201S1387","코스피200 C 202201 387.5","8.30","-0.73","8.40","9.47","7.18","9.00","8.30","410","826.0","1237"
"201S1390","코스피200 C 202201 390.0","6.36","-0.78","6.92","7.73","5.39","10.50","6.36","3178","4944.0","6447"
"201S1392","코스피200 C 202201 392.5","4.81","-0.69","5.51","5.92","3.94","11.80","4.81","6341","7478.0","6739"
"201S1395","코스피200 C 202201 395.0","3.44","-0.64","4.10","4.39","2.79","12.10","3.44","29627","25152.0","12399"
"201S1397","코스피200 C 202201 397.5","2.39","-0.54","2.93","3.15","1.90","12.50","2.39","62398","38007.0","16415"
"201S1400","코스피200 C 202201 400.0","1.61","-0.44","2.09","2.20","1.27","12.80","1.61","92360","38505.0","25670"
"201S1402","코스피200 C 202201 402.5","1.04","-0.34","1.40","1.51","0.83","13.10","1.04","115151","32322.0","21494"
"201S1405","코스피200 C 202201 405.0","0.66","-0.26","0.96","0.99","0.54","13.40","0.66","125531","22377.0","33324"
"201S1407","코스피200 C 202201 407.5","0.39","-0.20","0.62","0.64","0.34","13.60","0.39","88564","10377.0","19736"
"201S1410","코스피200 C 202201 410.0","0.23","-0.14","0.40","0.42","0.21","13.90","0.23","84099","6264.0","45600"
"201S1412","코스피200 C 202201 412.5","0.14","-0.10","0.26","0.27","0.13","14.30","0.14","45948","2177.0","29855"
"201S1415","코스피200 C 202201 415.0","0.09","-0.07","0.16","0.17","0.08","14.80","0.09","38077","1135.0","26674"
"201S1417","코스피200 C 202201 417.5","0.05","-0.05","0.12","0.12","0.05","15.10","0.05","18000","338.0","23738"
"201S1420","코스피200 C 202201 420.0","0.04","-0.02","0.08","0.08","0.04","15.90","0.04","19156","238.0","46858"
"201S1422","코스피200 C 202201 422.5","0.03","-0.01","0.05","0.05","0.03","16.70","0.03","16616","141.0","21355"
"201S1425","코스피200 C 202201 425.0","0.03","-0.01","0.04","0.04","0.02","18.10","0.03","6795","49.0","30286"
"201S1427","코스피200 C 202201 427.5","0.01","-0.02","0.02","0.03","0.01","17.30","0.01","8585","43.0","14196"
"201S1430","코스피200 C 202201 430.0","0.01","0.00","0.02","0.02","0.01","18.40","0.01","956","3.0","11356"
"201S1432","코스피200 C 202201 432.5","0.01","-0.01","0.01","0.01","0.01","19.60","0.01","3350","8.0","11063"
