종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC235","코스피200 C 201212 235.0","23.95","0.15","23.95","23.95","23.95","21.00","23.95","1","12.0","108"
"201GC237","코스피200 C 201212 237.5","21.60","0.85","21.60","21.60","21.60","20.00","21.60","1","11.0","56"
"201GC240","코스피200 C 201212 240.0","19.50","0.95","19.50","19.50","19.50","19.00","19.50","1","10.0","475"
"201GC242","코스피200 C 201212 242.5","17.30","0.85","17.30","17.30","17.30","18.50","17.30","1","9.0","70"
"201GC245","코스피200 C 201212 245.0","15.30","0.70","15.30","15.30","15.30","18.00","15.30","1","8.0","370"
"201GC247","코스피200 C 201212 247.5","13.30","0.90","13.30","13.30","13.30","17.50","13.30","1","7.0","86"
"201GC250","코스피200 C 201212 250.0","11.40","0.85","11.20","11.40","11.15","17.00","11.40","14","79.0","1475"
"201GC252","코스피200 C 201212 252.5","10.10","0.30","9.60","10.10","9.45","16.30","10.10","20","97.0","137"
"201GC255","코스피200 C 201212 255.0","8.30","0.75","7.90","8.60","7.90","16.00","8.30","51","210.0","967"
"201GC257","코스피200 C 201212 257.5","6.95","0.85","6.45","7.05","6.45","16.00","6.95","103","348.0","590"
"201GC260","코스피200 C 201212 260.0","5.70","0.70","5.40","5.85","5.20","15.90","5.70","615","1677.0","2775"
"201GC262","코스피200 C 201212 262.5","4.60","0.60","4.20","4.70","4.15","15.60","4.60","253","561.0","632"
"201GC265","코스피200 C 201212 265.0","3.60","0.50","3.40","3.75","3.25","15.40","3.60","348","615.0","3455"
"201GC267","코스피200 C 201212 267.5","2.86","0.41","2.65","2.96","2.55","15.40","2.86","866","1193.0","1064"
"201GC270","코스피200 C 201212 270.0","2.21","0.34","1.97","2.31","1.96","15.40","2.21","1404","1510.0","5563"
"201GC272","코스피200 C 201212 272.5","1.68","0.27","1.50","1.77","1.50","15.30","1.68","618","514.0","1705"
"201GC275","코스피200 C 201212 275.0","1.27","0.19","1.15","1.37","1.13","15.30","1.27","1318","831.0","4769"
"201GC277","코스피200 C 201212 277.5","0.97","0.16","0.89","1.04","0.85","15.40","0.97","1457","700.0","1618"
"201GC280","코스피200 C 201212 280.0","0.75","0.13","0.65","0.79","0.63","15.60","0.75","3128","1128.0","6497"
"201H1237","코스피200 C 201301 237.5",,,,,,"15.30","20.15","0","0.0","5"
"201H1240","코스피200 C 201301 240.0",,,,,,"15.30","18.10","0","0.0","3"
"201H1242","코스피200 C 201301 242.5",,,,,,"15.30","16.15","0","0.0","2"
"201H1245","코스피200 C 201301 245.0",,,,,,"15.30","14.30","0","0.0","4"
"201H1247","코스피200 C 201301 247.5","13.15","0.70","13.15","13.15","13.15","17.30","13.15","1","7.0","35"
"201H1250","코스피200 C 201301 250.0","11.45","0.70","11.45","11.50","11.40","17.00","11.45","13","74.0","66"
"201H1252","코스피200 C 201301 252.5","9.70","0.45","9.60","9.70","9.60","16.40","9.70","2","10.0","119"
"201H1255","코스피200 C 201301 255.0","8.50","0.40","8.50","8.50","8.50","16.50","8.50","14","60.0","86"
"201H1257","코스피200 C 201301 257.5","7.05","0.00","7.25","7.25","7.05","16.30","7.05","5","18.0","72"
"201H1260","코스피200 C 201301 260.0","6.15","0.60","5.85","6.30","5.80","15.80","6.15","11","33.0","70"
"201H1262","코스피200 C 201301 262.5","4.95","0.35","4.80","4.95","4.80","15.90","4.95","6","15.0","64"
"201H1265","코스피200 C 201301 265.0","4.30","0.50","4.20","4.30","4.10","15.40","4.30","8","17.0","129"
"201H1267","코스피200 C 201301 267.5","3.55","0.45","3.25","3.55","3.25","15.70","3.55","47","80.0","1478"
"201H1270","코스피200 C 201301 270.0","2.86","0.33","2.69","2.93","2.63","15.60","2.86","143","198.0","137"
"201H3235","코스피200 C 201303 235.0",,,,,,"15.30","24.55","0","0.0","5"
"201H3240","코스피200 C 201303 240.0",,,,,,"15.30","20.70","0","0.0","29"
"201H3245","코스피200 C 201303 245.0",,,,,,"15.30","17.10","0","0.0","13"
"201H3250","코스피200 C 201303 250.0","14.95","0.70","14.95","14.95","14.95","17.50","14.95","1","7.0","23"
"201H3255","코스피200 C 201303 255.0","12.35","1.05","12.35","12.35","12.05","17.00","12.35","4","25.0","60"
"201H3260","코스피200 C 201303 260.0","9.75","0.85","9.30","9.80","9.20","16.80","9.75","29","139.0","331"
"201H3265","코스피200 C 201303 265.0","7.45","0.40","7.35","7.45","7.35","16.50","7.45","5","19.0","918"
"201H3270","코스피200 C 201303 270.0","5.75","0.50","5.60","5.75","5.60","16.40","5.75","38","108.0","639"
"201H3275","코스피200 C 201303 275.0","4.45","0.50","4.15","4.45","4.10","16.30","4.45","45","96.0","442"
"201H3280","코스피200 C 201303 280.0","3.35","0.42","2.92","3.35","2.92","16.20","3.35","493","797.0","1681"
"301GB230","코스피200 P 201211 230.0","0.09","-0.03","0.10","0.11","0.09","22.30","0.09","19113","944.0","50845"
"301GB232","코스피200 P 201211 232.5","0.11","-0.04","0.12","0.14","0.11","21.10","0.11","16606","1067.0","14065"
"301GB235","코스피200 P 201211 235.0","0.15","-0.04","0.17","0.18","0.14","20.30","0.15","24287","2005.0","19089"
"301GB237","코스피200 P 201211 237.5","0.20","-0.05","0.23","0.24","0.18","19.30","0.20","34194","3719.0","22017"
"301GB240","코스피200 P 201211 240.0","0.26","-0.09","0.30","0.34","0.25","18.30","0.26","50164","7567.0","18876"
"301GB242","코스피200 P 201211 242.5","0.38","-0.13","0.43","0.49","0.36","17.50","0.38","61104","13018.0","26063"
"301GB245","코스피200 P 201211 245.0","0.56","-0.18","0.63","0.72","0.54","16.80","0.56","72054","22878.0","20921"
"301GB247","코스피200 P 201211 247.5","0.85","-0.26","0.94","1.06","0.80","16.50","0.85","78599","37407.0","19780"
"301GB250","코스피200 P 201211 250.0","1.27","-0.35","1.39","1.54","1.20","16.20","1.27","73733","51818.0","17472"
"301GB252","코스피200 P 201211 252.5","1.89","-0.44","1.99","2.22","1.75","15.90","1.89","83407","84436.0","12818"
"301GB255","코스피200 P 201211 255.0","2.65","-0.55","2.88","3.10","2.52","15.40","2.65","53686","76234.0","12753"
"301GB257","코스피200 P 201211 257.5","3.70","-0.70","3.90","4.25","3.55","15.00","3.70","9169","17981.0","5261"
"301GB260","코스피200 P 201211 260.0","5.00","-0.80","5.25","5.65","4.80","14.80","5.00","5890","15521.0","3299"
"301GB262","코스피200 P 201211 262.5","6.55","-0.95","6.85","7.30","6.40","14.50","6.55","1973","6780.0","1728"
"301GB265","코스피200 P 201211 265.0","8.40","-1.10","8.80","9.15","8.30","14.50","8.40","184","798.0","1320"
"301GB267","코스피200 P 201211 267.5","10.45","-1.25","10.60","10.95","10.20","14.00","10.45","32","171.0","255"
"301GB270","코스피200 P 201211 270.0","12.70","-1.30","13.30","13.50","12.50","15.00","12.70","74","473.0","565"
"301GB272","코스피200 P 201211 272.5","14.90","-1.20","15.25","15.50","14.90","17.00","14.90","3","23.0","160"
"301GB275","코스피200 P 201211 275.0","17.60","-0.95","17.40","17.85","17.40","8.00","17.60","5","44.0","259"
"301GB277","코스피200 P 201211 277.5","19.90","-1.15","20.30","20.30","19.90","3.00","19.90","5","50.0","142"
"301GB280","코스피200 P 201211 280.0","22.00","-1.85","22.55","22.55","22.00","16.00","22.00","21","242.0","2006"
"301GC220","코스피200 P 201212 220.0","0.30","0.00","0.29","0.32","0.27","22.60","0.30","2729","406.0","11660"
"301GC222","코스피200 P 201212 222.5","0.34","0.00","0.32","0.37","0.32","21.80","0.34","550","94.0","1693"
"301GC225","코스피200 P 201212 225.0","0.40","0.00","0.39","0.43","0.37","21.20","0.40","1631","328.0","3381"
"301GC227","코스피200 P 201212 227.5","0.47","-0.01","0.47","0.51","0.44","20.40","0.47","817","196.0","1370"
"301GC230","코스피200 P 201212 230.0","0.57","-0.04","0.55","0.61","0.53","19.80","0.57","2252","638.0","4464"
"301GC232","코스피200 P 201212 232.5","0.70","-0.04","0.68","0.75","0.65","19.30","0.70","1089","380.0","1783"
"301GC235","코스피200 P 201212 235.0","0.84","-0.05","0.82","0.92","0.80","18.70","0.84","1636","708.0","2887"
"301GC237","코스피200 P 201212 237.5","1.05","-0.09","1.05","1.14","1.01","18.20","1.05","1557","834.0","1924"
"301GC240","코스피200 P 201212 240.0","1.29","-0.14","1.24","1.41","1.24","17.80","1.29","1050","705.0","2647"
"301GC242","코스피200 P 201212 242.5","1.60","-0.22","1.70","1.77","1.60","17.20","1.60","874","736.0","1309"
"301GC245","코스피200 P 201212 245.0","2.00","-0.29","2.12","2.21","2.00","16.90","2.00","1195","1265.0","2307"
"301GC247","코스피200 P 201212 247.5","2.53","-0.24","2.66","2.76","2.52","16.50","2.53","908","1203.0","891"
"301GC250","코스피200 P 201212 250.0","3.15","-0.35","3.35","3.45","3.10","16.40","3.15","346","567.0","2220"
"301GC252","코스피200 P 201212 252.5","3.95","-0.40","4.10","4.25","3.85","16.10","3.95","294","596.0","661"
"301GC255","코스피200 P 201212 255.0","4.90","-0.45","5.15","5.20","4.75","16.10","4.90","136","338.0","1418"
"301GC257","코스피200 P 201212 257.5","5.90","-0.60","6.20","6.30","5.80","15.60","5.90","286","869.0","375"
"301GC260","코스피200 P 201212 260.0","7.10","-0.75","7.35","7.55","7.00","15.50","7.10","301","1114.0","1282"
"301GC262","코스피200 P 201212 262.5","8.55","-0.90","8.90","8.90","8.35","15.40","8.55","88","383.0","271"
"301GC265","코스피200 P 201212 265.0","9.95","-1.10","10.40","10.40","9.95","15.50","9.95","7","36.0","643"
"301GC267","코스피200 P 201212 267.5","11.80","-0.85","11.80","11.80","11.80","15.00","11.80","1","6.0","99"
"301GC270","코스피200 P 201212 270.0","13.55","-1.25","14.25","14.25","13.55","14.80","13.55","12","83.0","245"
"301GC272","코스피200 P 201212 272.5","15.55","-0.95","16.00","16.00","15.55","15.50","15.55","3","24.0","86"
"301GC275","코스피200 P 201212 275.0","18.40","-0.75","18.40","18.40","18.40","15.00","18.40","1","9.0","310"
"301GC277","코스피200 P 201212 277.5","20.20","-0.60","20.20","20.20","20.20","14.00","20.20","1","10.0","120"
"301GC280","코스피200 P 201212 280.0","21.90","-1.45","22.85","22.85","21.90","14.00","21.90","4","45.0","155"
"301H1237","코스피200 P 201301 237.5","1.97","-0.23","2.03","2.10","1.96","17.40","1.97","197","201.0","474"
"301H1240","코스피200 P 201301 240.0","2.36","-0.27","2.49","2.50","2.36","17.10","2.36","44","54.0","114"
"301H1242","코스피200 P 201301 242.5","2.95","-0.15","3.05","3.10","2.93","16.50","2.95","54","79.0","127"
"301H1245","코스피200 P 201301 245.0","3.45","-0.10","3.55","3.65","3.45","16.40","3.45","47","83.0","47"
"301H1247","코스피200 P 201301 247.5","4.10","-0.40","4.30","4.40","4.10","16.30","4.10","15","32.0","83"
"301H1250","코스피200 P 201301 250.0","4.95","-0.40","5.15","5.15","4.95","15.60","4.95","15","37.0","172"
"301H1252","코스피200 P 201301 252.5","5.70","-0.70","6.15","6.15","5.70","15.80","5.70","21","62.0","126"
"301H1255","코스피200 P 201301 255.0","6.90","-0.65","7.15","7.30","6.90","15.40","6.90","11","39.0","133"
"301H1257","코스피200 P 201301 257.5","8.05","-0.85","8.20","8.20","8.05","15.30","8.05","9","37.0","76"
"301H1260","코스피200 P 201301 260.0","9.35","-0.75","9.65","9.65","9.35","15.00","9.35","7","33.0","148"
"301H1262","코스피200 P 201301 262.5","10.80","-0.90","11.45","11.45","10.70","15.00","10.80","79","436.0","188"
"301H1265","코스피200 P 201301 265.0","12.60","-0.80","12.60","12.60","12.60","14.80","12.60","1","6.0","3"
"301H1267","코스피200 P 201301 267.5",,,,,,"15.70","14.55","0","0.0","2"
"301H1270","코스피200 P 201301 270.0",,,,,,"15.70","16.40","0","0.0","1"
"301H3235","코스피200 P 201303 235.0","3.50","-0.20","3.60","3.60","3.40","18.40","3.50","422","739.0","553"
"301H3240","코스피200 P 201303 240.0","4.50","-0.30","4.75","4.75","4.50","17.90","4.50","46","106.0","1181"
"301H3245","코스피200 P 201303 245.0","5.80","-0.50","6.00","6.05","5.80","17.50","5.80","44","131.0","213"
"301H3250","코스피200 P 201303 250.0","7.55","-0.50","7.70","7.75","7.45","17.10","7.55","24","91.0","662"
"301H3255","코스피200 P 201303 255.0","9.60","-0.05","9.75","9.80","9.50","17.00","9.60","31","149.0","213"
"301H3260","코스피200 P 201303 260.0","11.85","-0.85","12.10","12.10","11.85","16.80","11.85","11","65.0","109"
"301H3265","코스피200 P 201303 265.0","15.15","-0.35","15.15","15.15","15.15","16.50","15.15","1","8.0","109"
"301H3270","코스피200 P 201303 270.0","18.15","-0.75","18.15","18.15","18.15","16.00","18.15","1","9.0","80"
"301H3275","코스피200 P 201303 275.0",,,,,,"15.70","21.20","0","0.0","111"
"301H3280","코스피200 P 201303 280.0","25.50","-0.75","25.50","25.60","25.50","16.00","25.50","6","77.0","132"
