종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","73.45","1.90","71.55","73.45","71.55","32.00","73.45","19","348.0","65"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.30","71.15","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.30","68.65","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.30","66.15","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.30","63.65","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.30","61.15","0","0.0","0"
"201P5230","코스피200 C 201905 230.0","58.60","0.85","58.40","58.60","58.40","48.00","58.60","2","29.0","16"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.30","56.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.30","53.65","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.30","51.15","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.30","48.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.30","46.20","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.30","43.70","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.30","41.20","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.30","38.70","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.30","36.20","0","0.0","1"
"201P5255","코스피200 C 201905 255.0","33.80","1.50","32.90","33.90","32.90","16.00","33.80","8","67.0","9"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.30","31.20","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.30","28.70","0","0.0","256"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.30","26.20","0","0.0","8"
"201P5265","코스피200 C 201905 265.0","23.80","1.20","22.80","24.00","22.80","16.00","23.80","17","99.0","49"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.30","21.20","0","0.0","63"
"201P5270","코스피200 C 201905 270.0","18.20","0.30","17.40","19.10","16.70","16.00","18.20","29","131.0","688"
"201P5272","코스피200 C 201905 272.5","16.00","0.50","14.40","16.00","14.40","17.00","16.00","2","8.0","86"
"201P5275","코스피200 C 201905 275.0","13.80","1.05","12.80","13.90","12.10","13.00","13.80","54","173.0","1151"
"201P5277","코스피200 C 201905 277.5","11.80","0.60","10.45","12.00","9.87","12.00","11.80","46","129.0","543"
"201P5280","코스피200 C 201905 280.0","9.77","0.88","8.76","10.10","7.91","12.50","9.77","192","439.0","6380"
"201P5282","코스피200 C 201905 282.5","7.76","0.77","6.66","8.11","6.00","12.00","7.76","1787","3086.0","3738"
"201P5285","코스피200 C 201905 285.0","5.92","0.74","5.00","6.30","4.38","11.80","5.92","3209","4236.0","7381"
"201P5287","코스피200 C 201905 287.5","4.33","0.65","3.51","4.67","3.04","11.50","4.33","29600","28453.0","15838"
"201P5290","코스피200 C 201905 290.0","3.04","0.54","2.34","3.33","2.02","11.40","3.04","69206","46084.0","16668"
"201P5292","코스피200 C 201905 292.5","2.03","0.40","1.50","2.27","1.28","11.20","2.03","104949","46502.0","14808"
"201P5295","코스피200 C 201905 295.0","1.29","0.28","0.90","1.48","0.77","11.10","1.29","160900","44008.0","36930"
"201P5297","코스피200 C 201905 297.5","0.80","0.23","0.51","0.91","0.44","11.20","0.80","148313","24512.0","22524"
"201P5300","코스피200 C 201905 300.0","0.47","0.16","0.28","0.54","0.24","11.20","0.47","163308","15047.0","36570"
"201P5302","코스피200 C 201905 302.5","0.26","0.09","0.16","0.31","0.13","11.20","0.26","99702","5416.0","26658"
"201P5305","코스피200 C 201905 305.0","0.15","0.05","0.09","0.17","0.07","11.30","0.15","71872","2144.0","23513"
"201P5307","코스피200 C 201905 307.5","0.08","0.03","0.05","0.10","0.04","11.40","0.08","52746","897.0","18741"
"201P5310","코스피200 C 201905 310.0","0.04","0.01","0.02","0.06","0.02","11.40","0.04","37109","380.0","30005"
"201P5312","코스피200 C 201905 312.5","0.03","0.01","0.02","0.03","0.01","12.20","0.03","7619","46.0","9753"
"201P5315","코스피200 C 201905 315.0","0.01","0.00","0.01","0.03","0.01","11.80","0.01","10050","39.0","8806"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.01","0.02","0.01","12.80","0.01","12232","31.0","10769"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","415","1.0","4325"
"201P5322","코스피200 C 201905 322.5",,,,,,"11.30","0.01","2","0.0","2965"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.30","0.01","0","0.0","1825"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3","0.0","518"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","345"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.30","89.00","0","0.0","705"
