종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.02","0.02","0.01","12.90","0.01","9767","32.0","16255"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","6072","15.0","11160"
"201P2305","코스피200 C 201902 305.0",,,,,,"12.80","0.01","3","0.0","5248"
"201P2307","코스피200 C 201902 307.5",,,,,,"12.80","0.01","0","0.0","1989"
"201P2310","코스피200 C 201902 310.0",,,,,,"12.80","0.01","0","0.0","1078"
"201P2312","코스피200 C 201902 312.5",,,,,,"12.80","0.01","0","0.0","1098"
"201P2315","코스피200 C 201902 315.0",,,,,,"12.80","0.01","0","0.0","219"
"201P2317","코스피200 C 201902 317.5",,,,,,"12.80","0.01","0","0.0","188"
"201P2320","코스피200 C 201902 320.0",,,,,,"12.80","0.01","0","0.0","208"
"201P2322","코스피200 C 201902 322.5",,,,,,"12.80","0.01","0","0.0","927"
"201P2325","코스피200 C 201902 325.0",,,,,,"12.80","0.01","0","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.80","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"12.80","0.01","0","0.0","2653"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.80","0.01","0","0.0","1793"
"201P2335","코스피200 C 201902 335.0",,,,,,"12.80","0.01","0","0.0","1445"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.80","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0",,,,,,"12.80","0.01","0","0.0","200"
"201P2342","코스피200 C 201902 342.5",,,,,,"12.80","0.01","0","0.0","331"
"201P3215","코스피200 C 201903 215.0",,,,,,"12.80","57.50","0","0.0","275"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.80","55.00","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.80","52.50","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.80","50.00","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.80","47.50","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.80","45.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.80","42.55","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.80","40.05","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.80","37.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.80","35.05","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.80","32.60","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.80","30.10","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.80","27.65","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.80","25.20","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.80","22.80","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.80","20.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0","18.50","0.85","18.50","18.50","18.50","14.50","18.50","1","5.0","531"
"201P3257","코스피200 C 201903 257.5","17.35","1.45","17.50","17.60","17.35","15.50","17.35","7","31.0","11"
"201P3260","코스피200 C 201903 260.0","14.80","1.25","14.80","14.80","14.80","15.00","14.80","2","7.0","4497"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.80","11.85","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","11.05","1.35","10.20","11.25","9.95","15.00","11.05","31","82.0","6994"
"201P3267","코스피200 C 201903 267.5","8.92","0.87","8.31","9.05","8.31","14.00","8.92","14","31.0","735"
"201P3270","코스피200 C 201903 270.0","7.65","0.73","7.24","7.65","6.78","14.30","7.65","27","48.0","9427"
"201P3272","코스피200 C 201903 272.5","5.96","0.36","5.82","6.38","5.38","13.60","5.96","764","1070.0","2246"
"201P3275","코스피200 C 201903 275.0","4.90","0.75","4.65","5.11","4.25","13.60","4.90","281","328.0","6689"
"201P3277","코스피200 C 201903 277.5","3.59","0.14","3.52","3.98","3.21","13.20","3.59","225","205.0","1143"
"201P3280","코스피200 C 201903 280.0","2.71","0.22","2.74","3.04","2.39","12.90","2.71","522","347.0","14877"
"201P3282","코스피200 C 201903 282.5","2.02","0.19","2.07","2.27","1.74","12.90","2.02","617","318.0","2756"
"201P3285","코스피200 C 201903 285.0","1.39","0.09","1.39","1.65","1.25","12.50","1.39","1718","599.0","8429"
"201P3287","코스피200 C 201903 287.5","1.01","0.09","0.97","1.18","0.88","12.50","1.01","2284","571.0","4299"
"201P3290","코스피200 C 201903 290.0","0.71","0.06","0.70","0.83","0.61","12.60","0.71","2550","469.0","12983"
"201P3292","코스피200 C 201903 292.5","0.50","0.06","0.47","0.58","0.42","12.60","0.50","2007","249.0","2771"
"201P3295","코스피200 C 201903 295.0","0.34","0.05","0.32","0.40","0.29","12.60","0.34","1630","138.0","7203"
"201P3297","코스피200 C 201903 297.5","0.24","0.03","0.23","0.27","0.20","12.80","0.24","1440","83.0","2936"
"201P3300","코스피200 C 201903 300.0","0.17","0.03","0.15","0.19","0.13","12.90","0.17","1009","43.0","14579"
"201P3302","코스피200 C 201903 302.5","0.11","0.02","0.10","0.13","0.09","12.90","0.11","426","11.0","1002"
"201P3305","코스피200 C 201903 305.0","0.08","0.02","0.07","0.08","0.06","13.10","0.08","110","2.0","1558"
"201P3307","코스피200 C 201903 307.5","0.06","0.02","0.05","0.06","0.05","13.20","0.06","9","0.0","2278"
"201P3310","코스피200 C 201903 310.0","0.04","0.01","0.03","0.04","0.03","13.60","0.04","703","7.0","6775"
"201P3312","코스피200 C 201903 312.5","0.03","0.00","0.03","0.03","0.02","13.70","0.03","330","2.0","875"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","20","0.0","1661"
"201P3317","코스피200 C 201903 317.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","6","0.0","180"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.80","0.01","0","0.0","1821"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","8","0.0","340"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.80","0.01","0","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.80","0.01","0","0.0","31"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","3492"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.80","0.01","0","0.0","29"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.80","0.01","0","0.0","312"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.80","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.80","0.01","0","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.80","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.80","0.01","0","0.0","136"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.80","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.80","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.80","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.80","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.80","0.01","0","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.80","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.80","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.80","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.80","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.80","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.80","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.80","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.80","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.80","0.01","0","0.0","306"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.80","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","2","0.0","7696"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.80","57.15","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.80","54.65","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.80","52.20","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.80","49.70","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.80","47.20","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.80","44.70","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.80","42.25","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.80","39.75","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.80","37.30","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.80","34.80","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.80","32.35","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.80","29.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.80","27.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.80","25.20","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.80","22.90","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.80","20.65","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.80","18.45","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.80","16.45","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.80","14.45","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.80","12.60","0","0.0","2"
"201P4265","코스피200 C 201904 265.0","12.10","1.45","11.65","12.10","11.65","14.00","12.10","102","299.0","106"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.80","9.33","0","0.0","9"
"201P4270","코스피200 C 201904 270.0","8.75","1.01","8.75","8.75","8.75","14.00","8.75","1","2.0","26"
"201P4272","코스피200 C 201904 272.5","7.20","0.48","7.25","7.34","7.20","13.90","7.20","51","92.0","58"
"201P4275","코스피200 C 201904 275.0","6.07","0.67","6.07","6.07","6.07","13.50","6.07","1","2.0","1007"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.80","4.48","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0","3.90","0.29","4.07","4.07","3.90","13.30","3.90","7","7.0","1076"
"201P4282","코스피200 C 201904 282.5","3.19","0.44","3.19","3.19","3.19","13.20","3.19","2","2.0","37"
"201P4285","코스피200 C 201904 285.0","2.24","0.08","2.24","2.24","2.24","12.60","2.24","1","1.0","1061"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.80","1.78","0","0.0","87"
"201P4290","코스피200 C 201904 290.0","1.47","0.12","1.45","1.60","1.31","13.00","1.47","22","8.0","225"
"201P4292","코스피200 C 201904 292.5","1.19","0.17","1.08","1.25","1.02","12.90","1.19","14","4.0","258"
"201P4295","코스피200 C 201904 295.0","0.86","0.10","0.81","0.92","0.75","13.00","0.86","193","41.0","305"
"201P4297","코스피200 C 201904 297.5","0.67","0.21","0.59","0.67","0.56","12.90","0.67","66","10.0","118"
"201P4300","코스피200 C 201904 300.0","0.50","0.06","0.48","0.52","0.42","13.10","0.50","64","8.0","703"
"201P4302","코스피200 C 201904 302.5","0.32","-0.01","0.36","0.36","0.32","13.10","0.32","28","2.0","46"
"201P4305","코스피200 C 201904 305.0","0.27","0.06","0.25","0.28","0.24","13.20","0.27","26","2.0","63"
"201P4307","코스피200 C 201904 307.5","0.20","0.03","0.19","0.20","0.19","13.20","0.20","8","0.0","24"
"201P4310","코스피200 C 201904 310.0","0.16","0.05","0.14","0.16","0.14","13.40","0.16","34","1.0","84"
"201P4312","코스피200 C 201904 312.5","0.12","0.04","0.12","0.12","0.12","13.60","0.12","1","0.0","2"
"201P4315","코스피200 C 201904 315.0","0.09","0.00","0.10","0.10","0.09","13.80","0.09","2","0.0","393"
"201P4317","코스피200 C 201904 317.5","0.06","0.02","0.06","0.06","0.06","13.90","0.06","2","0.0","2"
"201P4320","코스피200 C 201904 320.0","0.05","0.02","0.05","0.05","0.05","13.90","0.05","1","0.0","402"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.80","57.45","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.80","55.00","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.80","52.50","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.80","50.00","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.80","47.55","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.80","45.05","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.80","42.60","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.80","40.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.80","37.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.80","35.25","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.80","32.85","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.80","30.45","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.80","28.15","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.80","25.85","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.80","23.65","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.80","21.45","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.80","19.40","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.80","17.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.80","15.55","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.80","13.70","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.80","12.10","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.80","10.50","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.80","9.12","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.80","7.83","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.80","6.66","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.80","5.65","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.80","4.69","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.80","3.94","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.80","3.20","0","0.0","2"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.80","2.65","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.80","2.13","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.80","1.71","0","0.0","18"
"201P5295","코스피200 C 201905 295.0","1.34","-0.06","1.33","1.34","1.33","13.10","1.34","2","1.0","4"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.80","1.05","0","0.0","0"
"201P5300","코스피200 C 201905 300.0","0.97","0.11","0.95","0.99","0.88","13.20","0.97","8","2.0","35"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.80","0.64","0","0.0","2"
"201P5305","코스피200 C 201905 305.0","0.58","0.11","0.55","0.58","0.55","13.20","0.58","3","0.0","23"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.80","0.38","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.80","0.28","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.80","0.21","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.24","0.03","0.24","0.24","0.24","13.60","0.24","1","0.0","414"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.80","72.75","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.80","70.25","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.80","67.75","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.80","65.30","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.80","62.80","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.80","60.35","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.80","57.85","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.80","55.35","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.80","52.90","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.80","50.45","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.80","47.95","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.80","45.50","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.80","43.05","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.80","40.65","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.80","38.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.80","35.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.80","33.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.80","31.20","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.80","28.90","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.80","26.70","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.80","24.55","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.80","22.50","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.80","20.45","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.80","18.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.80","16.75","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.80","15.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","15.25","1.00","15.50","15.50","15.25","14.50","15.25","12","46.0","1131"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.80","11.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","11.00","0.50","11.50","11.60","11.00","13.50","11.00","26","75.0","9097"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.80","9.19","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.80","7.97","0","0.0","4021"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.80","6.96","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","6.75","0.51","6.50","6.84","6.50","13.80","6.75","409","628.0","9706"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.80","5.11","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.80","4.36","0","0.0","2971"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.80","3.62","0","0.0","27"
"201P6290","코스피200 C 201906 290.0","2.97","0.17","3.40","3.50","2.97","12.30","2.97","4","3.0","9852"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.80","2.57","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","2.25","0.00","2.25","2.25","2.25","13.40","2.25","2","1.0","1507"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.80","1.77","0","0.0","264"
"201P6300","코스피200 C 201906 300.0","1.68","0.16","1.60","1.71","1.60","13.20","1.68","720","271.0","11755"
"201P6302","코스피200 C 201906 302.5","1.42","0.15","1.48","1.48","1.30","13.40","1.42","119","41.0","630"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.80","0.95","0","0.0","1624"
"201P6307","코스피200 C 201906 307.5","0.95","0.17","1.01","1.01","0.89","13.40","0.95","108","25.0","153"
"201P6310","코스피200 C 201906 310.0","0.78","0.05","0.75","0.85","0.71","13.60","0.78","239","46.0","8292"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.80","0.48","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.53","0.04","0.51","0.58","0.50","13.60","0.53","253","34.0","3948"
"201P6317","코스피200 C 201906 317.5","0.45","0.14","0.45","0.45","0.45","13.80","0.45","1","0.0","297"
"201P6320","코스피200 C 201906 320.0","0.38","0.06","0.36","0.38","0.34","13.90","0.38","28","3.0","8402"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.80","0.17","0","0.0","2"
"201P6325","코스피200 C 201906 325.0","0.27","0.05","0.24","0.28","0.24","14.10","0.27","41","3.0","1545"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.80","0.10","0","0.0","1"
"201P6330","코스피200 C 201906 330.0","0.18","0.09","0.18","0.19","0.18","14.40","0.18","13","1.0","8074"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.80","0.06","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.80","0.04","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.80","0.03","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.80","0.02","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5","0.09","0.07","0.09","0.09","0.09","15.20","0.09","8","0.0","10"
"201P6345","코스피200 C 201906 345.0","0.08","0.01","0.08","0.08","0.08","15.40","0.08","19","0.0","530"
"201P6347","코스피200 C 201906 347.5","0.07","0.01","0.07","0.07","0.07","15.40","0.07","15","0.0","36"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.80","0.01","0","0.0","7272"
"201P6352","코스피200 C 201906 352.5","0.05","0.00","0.05","0.05","0.05","15.80","0.05","32","0.0","52"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.80","0.01","0","0.0","814"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.80","0.01","0","0.0","4199"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.80","0.01","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.80","0.01","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.80","0.01","0","0.0","168"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.80","0.01","0","0.0","6381"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.80","0.01","0","0.0","2"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.80","0.01","0","0.0","250"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.80","0.01","0","0.0","3"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.80","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.80","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.80","0.01","0","0.0","9"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","743","2.0","11207"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.80","47.55","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.80","45.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.80","42.70","0","0.0","0"
