종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EB242","코스피200 P 201011 242.5","2.29","-0.12","2.60","2.93","2.29","15.50","2.29","446811","115635.0","41508"
"301EB245","코스피200 P 201011 245.0","3.05","-0.15","3.05","3.85","3.05","14.80","3.05","69405","23873.0","28560"
"301EB247","코스피200 P 201011 247.5","4.20","-0.15","4.35","5.05","4.10","14.60","4.20","44646","20149.0","17155"
"301EB250","코스피200 P 201011 250.0","5.40","-0.20","5.50","6.50","5.35","13.80","5.40","16430","9649.0","9915"
"301EB252","코스피200 P 201011 252.5","6.90","-0.25","7.05","8.20","6.90","13.00","6.90","4205","3143.0","3547"
"301EB255","코스피200 P 201011 255.0","8.70","-0.40","9.20","10.25","8.70","12.00","8.70","2808","2607.0","2930"
"301EB257","코스피200 P 201011 257.5","10.70","-0.40","11.60","12.20","10.70","11.00","10.70","1014","1157.0","1297"
"301EB260","코스피200 P 201011 260.0","13.00","-0.25","12.65","14.45","12.65","10.00","13.00","4404","5959.0","5790"
"301EB262","코스피200 P 201011 262.5","15.45","-0.10","16.10","16.95","15.25","8.00","15.45","403","652.0","1046"
"301EC200","코스피200 P 201012 200.0","0.17","0.00","0.17","0.20","0.16","26.60","0.17","9021","153.0","55864"
"301EC202","코스피200 P 201012 202.5","0.19","-0.03","0.23","0.23","0.19","25.70","0.19","2709","54.0","16916"
"301EC205","코스피200 P 201012 205.0","0.23","0.00","0.25","0.28","0.22","25.30","0.23","6111","152.0","17443"
"301EC207","코스피200 P 201012 207.5","0.29","0.00","0.31","0.32","0.28","24.70","0.29","1918","57.0","6016"
"301EC210","코스피200 P 201012 210.0","0.34","-0.02","0.38","0.38","0.34","23.90","0.34","4705","167.0","23180"
"301EC212","코스피200 P 201012 212.5","0.39","-0.03","0.45","0.46","0.39","23.20","0.39","4695","199.0","9276"
"301EC215","코스피200 P 201012 215.0","0.48","-0.03","0.52","0.56","0.48","22.70","0.48","12586","649.0","31198"
"301EC217","코스피200 P 201012 217.5","0.61","0.00","0.60","0.68","0.59","22.20","0.61","6688","419.0","10518"
"301EC220","코스피200 P 201012 220.0","0.70","-0.04","0.74","0.83","0.70","21.40","0.70","15228","1163.0","31644"
"301EC222","코스피200 P 201012 222.5","0.86","-0.04","0.90","1.01","0.86","20.90","0.86","5370","502.0","6791"
"301EC225","코스피200 P 201012 225.0","1.05","-0.04","1.00","1.23","1.00","20.30","1.05","6660","760.0","28750"
"301EC227","코스피200 P 201012 227.5","1.29","-0.07","1.35","1.50","1.29","19.90","1.29","5225","720.0","9437"
"301EC230","코스피200 P 201012 230.0","1.57","-0.05","1.60","1.83","1.57","19.30","1.57","10716","1807.0","34827"
"301EC232","코스피200 P 201012 232.5","1.89","-0.06","1.95","2.23","1.89","18.60","1.89","7670","1579.0","12226"
"301EC235","코스피200 P 201012 235.0","2.35","-0.05","2.45","2.70","2.35","18.30","2.35","2181","553.0","14568"
"301EC237","코스피200 P 201012 237.5","2.90","-0.02","2.87","3.30","2.86","17.90","2.90","1864","569.0","12579"
"301EC240","코스피200 P 201012 240.0","3.45","-0.10","3.60","3.95","3.45","17.30","3.45","2648","995.0","9796"
"301EC242","코스피200 P 201012 242.5","4.25","-0.15","4.50","4.75","4.20","16.90","4.25","946","419.0","5451"
"301EC245","코스피200 P 201012 245.0","5.10","-0.10","5.55","5.75","5.10","16.50","5.10","1137","606.0","6536"
"301EC247","코스피200 P 201012 247.5","6.05","-0.15","6.40","6.80","6.05","15.80","6.05","1753","1107.0","2669"
"301EC250","코스피200 P 201012 250.0","7.25","-0.15","7.80","8.15","7.25","15.40","7.25","1649","1248.0","3454"
"301EC252","코스피200 P 201012 252.5","8.60","-0.20","8.30","9.50","8.30","15.00","8.60","47","43.0","299"
"301EC255","코스피200 P 201012 255.0","10.10","-0.25","11.05","11.20","10.10","14.50","10.10","449","463.0","990"
"301EC257","코스피200 P 201012 257.5","11.80","0.00","12.65","13.00","11.80","14.00","11.80","698","873.0","504"
"301EC260","코스피200 P 201012 260.0","13.65","-0.35","14.95","15.00","13.65","13.50","13.65","22","31.0","752"
"301EC262","코스피200 P 201012 262.5","15.65","-0.35","16.50","17.05","15.65","13.00","15.65","153","252.0","1189"
"301F1232","코스피200 P 201101 232.5","3.75","1.26","2.80","4.15","2.80","18.60","3.75","1500","600.0","1107"
"301F1235","코스피200 P 201101 235.0","4.45","1.30","4.60","4.75","4.40","18.50","4.45","495","222.0","457"
"301F1237","코스피200 P 201101 237.5","5.20","1.25","3.80","5.50","3.80","18.10","5.20","125","67.0","108"
"301F1240","코스피200 P 201101 240.0","6.30","1.40","6.15","6.30","6.05","18.00","6.30","120","75.0","83"
"301F1242","코스피200 P 201101 242.5","6.95","1.00","7.10","7.30","6.90","17.10","6.95","135","96.0","91"
"301F1245","코스피200 P 201101 245.0","7.70","0.55","8.15","8.45","7.70","16.50","7.70","246","201.0","192"
"301F1247","코스피200 P 201101 247.5","9.20","0.75","9.35","9.50","9.10","16.80","9.20","278","256.0","260"
"301F1250","코스피200 P 201101 250.0","9.45","-0.45","9.90","12.60","8.00","14.10","9.45","55","58.0","50"
"301F1252","코스피200 P 201101 252.5","14.00","2.55","14.00","14.00","14.00","20.30","14.00","1","1.0","1"
"301F1255","코스피200 P 201101 255.0",,,,,,"15.60","13.15","0","0.0","0"
"301F1257","코스피200 P 201101 257.5",,,,,,"15.60","14.90","0","0.0","0"
"301F1260","코스피200 P 201101 260.0","16.90","0.00","16.90","16.90","16.90","15.50","16.90","20","34.0","10"
"301F1262","코스피200 P 201101 262.5","18.50","-0.35","18.85","19.85","18.50","13.50","18.50","135","263.0","106"
"301F3215","코스피200 P 201103 215.0","2.80","-0.03","2.84","3.00","2.80","22.20","2.80","1848","544.0","24389"
"301F3220","코스피200 P 201103 220.0","3.60","0.10","3.65","3.75","3.50","21.80","3.60","476","172.0","5034"
"301F3225","코스피200 P 201103 225.0","4.45","0.10","4.60","4.60","4.40","20.90","4.45","315","142.0","3366"
"301F3230","코스피200 P 201103 230.0","5.45","0.10","5.60","5.70","5.45","20.10","5.45","277","154.0","7456"
"301F3235","코스피200 P 201103 235.0","6.75","0.05","7.00","7.10","6.75","19.30","6.75","293","202.0","10912"
"301F3240","코스피200 P 201103 240.0","8.45","0.15","8.75","8.75","8.40","19.00","8.45","512","440.0","4039"
"301F3245","코스피200 P 201103 245.0","10.20","0.00","10.75","10.75","10.20","17.90","10.20","528","549.0","6802"
"301F3250","코스피200 P 201103 250.0","12.60","0.00","12.55","13.20","12.55","17.50","12.60","103","131.0","1836"
"301F3255","코스피200 P 201103 255.0","15.75","-0.45","15.90","15.90","15.75","17.50","15.75","6","9.0","362"
"301F3260","코스피200 P 201103 260.0","18.30","-0.15","18.90","18.90","18.30","16.50","18.30","3","6.0","1022"
"301F3265","코스피200 P 201103 265.0","22.45","0.30","23.05","23.10","22.05","16.50","22.45","113","254.0","406"
