종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","79.70","-2.95","79.40","80.80","79.35","64.00","79.70","532","10637.0","2700"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.50","77.30","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.50","74.80","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.50","72.30","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.50","69.80","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.50","67.30","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.50","64.80","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.50","62.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.50","59.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.50","57.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.50","54.80","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.50","52.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.50","49.80","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.50","47.30","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.50","44.80","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.50","42.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.50","39.85","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.50","37.35","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.50","34.85","0","0.0","6"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.50","32.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","29.95","-2.65","31.80","31.80","29.95","28.00","29.95","2","15.0","2411"
"201NC242","코스피200 C 201812 242.5","27.30","-2.80","27.30","27.30","27.30","28.00","27.30","1","7.0","10"
"201NC245","코스피200 C 201812 245.0","24.90","-2.70","25.50","25.50","24.90","26.00","24.90","2","13.0","42"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.50","22.40","0","0.0","92"
"201NC250","코스피200 C 201812 250.0","20.15","-2.35","20.50","21.25","20.05","24.00","20.15","9","46.0","9811"
"201NC252","코스피200 C 201812 252.5","17.95","-2.35","18.40","18.40","17.95","21.00","17.95","17","76.0","38"
"201NC255","코스피200 C 201812 255.0","15.60","-2.10","16.45","16.45","15.60","22.00","15.60","4","16.0","169"
"201NC257","코스피200 C 201812 257.5","13.60","-1.90","13.40","14.65","13.30","22.00","13.60","54","189.0","163"
"201NC260","코스피200 C 201812 260.0","11.85","-2.20","11.50","12.25","11.10","20.50","11.85","79","230.0","9730"
"201NC262","코스피200 C 201812 262.5","9.62","-1.23","8.86","10.30","8.86","19.50","9.62","76","182.0","738"
"201NC265","코스피200 C 201812 265.0","7.88","-1.37","7.97","8.60","7.63","18.50","7.88","179","363.0","2307"
"201NC267","코스피200 C 201812 267.5","6.17","-1.68","6.12","6.96","5.79","17.80","6.17","4143","6630.0","3937"
"201NC270","코스피200 C 201812 270.0","4.70","-1.59","4.81","5.41","4.40","17.30","4.70","13669","16488.0","23674"
"201NC272","코스피200 C 201812 272.5","3.45","-1.36","3.55","4.06","3.18","16.60","3.45","26895","24406.0","19964"
"201NC275","코스피200 C 201812 275.0","2.46","-1.09","2.50","2.94","2.28","16.40","2.46","71962","46914.0","33181"
"201NC277","코스피200 C 201812 277.5","1.67","-0.84","1.71","2.05","1.54","16.10","1.67","87134","39069.0","25403"
"201NC280","코스피200 C 201812 280.0","1.10","-0.60","1.11","1.36","1.00","15.80","1.10","108091","31934.0","53128"
"201NC282","코스피200 C 201812 282.5","0.66","-0.44","0.67","0.86","0.63","15.30","0.66","127563","23545.0","38047"
"201NC285","코스피200 C 201812 285.0","0.38","-0.28","0.37","0.51","0.37","15.00","0.38","102717","11131.0","76145"
"201NC287","코스피200 C 201812 287.5","0.20","-0.19","0.22","0.29","0.20","14.70","0.20","110186","6593.0","84866"
"201NC290","코스피200 C 201812 290.0","0.12","-0.10","0.11","0.16","0.11","14.90","0.12","75936","2502.0","56137"
"201NC292","코스피200 C 201812 292.5","0.07","-0.05","0.06","0.09","0.06","15.10","0.07","74631","1405.0","44602"
"201NC295","코스피200 C 201812 295.0","0.04","-0.02","0.04","0.05","0.03","15.20","0.04","37530","402.0","47818"
"201NC297","코스피200 C 201812 297.5","0.02","-0.01","0.02","0.03","0.02","15.20","0.02","3484","22.0","26319"
"201NC300","코스피200 C 201812 300.0","0.02","0.00","0.02","0.02","0.01","16.30","0.02","2454","12.0","60379"
"201NC302","코스피200 C 201812 302.5","0.01","-0.01","0.01","0.02","0.01","16.30","0.01","10204","26.0","15718"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","105","0.0","35506"
"201NC307","코스피200 C 201812 307.5",,,,,,"16.50","0.01","4","0.0","12748"
"201NC310","코스피200 C 201812 310.0",,,,,,"16.50","0.01","0","0.0","28844"
"201NC312","코스피200 C 201812 312.5",,,,,,"16.50","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","10395"
"201NC317","코스피200 C 201812 317.5",,,,,,"16.50","0.01","0","0.0","3143"
"201NC320","코스피200 C 201812 320.0",,,,,,"16.50","0.01","0","0.0","20148"
"201NC322","코스피200 C 201812 322.5",,,,,,"16.50","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.50","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"16.50","0.01","18","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"16.50","0.01","20","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"16.50","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.50","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","763"
"201NC340","코스피200 C 201812 340.0",,,,,,"16.50","0.01","0","0.0","13606"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.50","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.50","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.50","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"16.50","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"16.50","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"16.50","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"16.50","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"16.50","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"16.50","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"16.50","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.50","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"16.50","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.50","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"16.50","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"16.50","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"16.50","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"16.50","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"16.50","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"16.50","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"16.50","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"16.50","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"16.50","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"16.50","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","1","0.0","15177"
"201P1220","코스피200 C 201901 220.0",,,,,,"16.50","45.95","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"16.50","43.45","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"16.50","40.95","0","0.0","1"
"201P1227","코스피200 C 201901 227.5",,,,,,"16.50","38.45","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"16.50","36.00","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"16.50","33.55","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.50","31.10","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.50","28.65","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"16.50","26.30","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"16.50","23.95","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"16.50","21.65","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"16.50","19.45","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","17.80","-1.80","17.65","17.80","17.65","20.00","17.80","6","27.0","18"
"201P1252","코스피200 C 201901 252.5",,,,,,"16.50","15.30","0","0.0","0"
"201P1255","코스피200 C 201901 255.0","13.55","-1.85","14.15","14.50","13.55","18.50","13.55","18","64.0","9"
"201P1257","코스피200 C 201901 257.5","11.85","-1.60","12.25","12.60","11.40","18.00","11.85","72","216.0","39"
"201P1260","코스피200 C 201901 260.0","10.10","-2.05","10.00","10.80","10.00","17.00","10.10","69","178.0","323"
"201P1262","코스피200 C 201901 262.5","8.69","-1.36","8.74","8.89","8.20","17.00","8.69","97","207.0","401"
"201P1265","코스피200 C 201901 265.0","6.92","-1.07","7.21","7.21","6.84","16.30","6.92","13","23.0","1302"
"201P1267","코스피200 C 201901 267.5","5.70","-1.39","5.84","6.15","5.50","16.00","5.70","34","49.0","686"
"201P1270","코스피200 C 201901 270.0","4.57","-1.18","4.65","4.88","4.25","15.70","4.57","152","174.0","5114"
"201P1272","코스피200 C 201901 272.5","3.50","-0.76","3.64","3.77","3.26","15.60","3.50","86","76.0","1114"
"201P1275","코스피200 C 201901 275.0","2.70","-0.81","2.76","2.95","2.48","15.10","2.70","357","237.0","2723"
"201P1277","코스피200 C 201901 277.5","2.02","-0.63","2.60","2.60","1.86","14.90","2.02","307","157.0","948"
"201P1280","코스피200 C 201901 280.0","1.48","-0.50","1.40","1.64","1.35","14.80","1.48","1151","431.0","3102"
"201P1282","코스피200 C 201901 282.5","0.98","-0.40","1.02","1.20","0.97","14.20","0.98","1646","440.0","4963"
"201P1285","코스피200 C 201901 285.0","0.69","-0.33","0.70","0.85","0.69","14.30","0.69","903","175.0","2402"
"201P1287","코스피200 C 201901 287.5","0.49","-0.21","0.52","0.59","0.49","14.20","0.49","2102","287.0","1960"
"201P1290","코스피200 C 201901 290.0","0.36","-0.15","0.35","0.42","0.35","14.40","0.36","2482","241.0","3282"
"201P1292","코스피200 C 201901 292.5","0.25","-0.11","0.26","0.29","0.24","14.40","0.25","860","57.0","2119"
"201P1295","코스피200 C 201901 295.0","0.19","-0.06","0.18","0.21","0.17","14.80","0.19","1254","59.0","1898"
"201P1297","코스피200 C 201901 297.5","0.13","-0.05","0.13","0.15","0.12","14.90","0.13","204","6.0","767"
"201P1300","코스피200 C 201901 300.0","0.08","-0.04","0.10","0.10","0.08","14.70","0.08","549","13.0","3781"
"201P1302","코스피200 C 201901 302.5","0.06","-0.02","0.06","0.07","0.06","14.90","0.06","675","10.0","2113"
"201P1305","코스피200 C 201901 305.0","0.05","-0.01","0.05","0.05","0.04","15.40","0.05","82","1.0","927"
"201P1307","코스피200 C 201901 307.5","0.04","0.00","0.03","0.04","0.03","15.90","0.04","59","1.0","348"
"201P1310","코스피200 C 201901 310.0","0.03","0.00","0.03","0.03","0.03","16.30","0.03","2","0.0","1460"
"201P1312","코스피200 C 201901 312.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","6","0.0","263"
