종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5247","코스피200 C 201405 247.5",,,,,,"13.50","8.85","0","0.0","1"
"201J5250","코스피200 C 201405 250.0","8.00","-0.65","8.00","8.00","8.00","14.30","8.00","1","4.0","17"
"201J5252","코스피200 C 201405 252.5","6.35","-0.05","6.50","6.85","6.35","13.50","6.35","16","51.0","29"
"201J5255","코스피200 C 201405 255.0","5.35","0.30","5.40","5.40","5.20","13.80","5.35","16","42.0","42"
"201J5257","코스피200 C 201405 257.5","4.25","-0.50","4.50","4.70","4.20","13.40","4.25","9","20.0","32"
"201J5260","코스피200 C 201405 260.0","3.30","0.20","3.40","3.55","3.10","13.60","3.30","8","13.0","9"
"201J5262","코스피200 C 201405 262.5","2.60","-0.19","2.65","2.79","2.52","13.20","2.60","10","13.0","44"
"201J5265","코스피200 C 201405 265.0","2.04","-0.26","2.03","2.17","1.89","13.20","2.04","121","122.0","364"
"201J5267","코스피200 C 201405 267.5","1.55","-0.23","1.50","1.70","1.38","13.30","1.55","123","93.0","685"
"201J6230","코스피200 C 201406 230.0",,,,,,"13.50","23.65","0","0.0","116"
"201J6235","코스피200 C 201406 235.0","19.70","-0.55","20.25","20.25","19.70","14.50","19.70","13","129.0","158"
"201J6240","코스피200 C 201406 240.0",,,,,,"13.50","15.50","0","0.0","61"
"201J6245","코스피200 C 201406 245.0","12.95","-0.40","13.95","13.95","12.80","14.50","12.95","17","111.0","627"
"201J6250","코스피200 C 201406 250.0","9.85","0.65","9.60","9.85","9.60","14.90","9.85","3","15.0","187"
"201J6255","코스피200 C 201406 255.0","7.15","-0.55","7.30","7.35","7.15","14.50","7.15","16","58.0","353"
"201J6260","코스피200 C 201406 260.0","5.05","-0.35","5.50","5.50","5.00","14.30","5.05","21","53.0","979"
"201J6265","코스피200 C 201406 265.0","3.40","-0.50","3.60","3.90","3.35","14.10","3.40","58","100.0","942"
"201J6270","코스피200 C 201406 270.0","2.26","-0.33","2.37","2.62","2.15","13.90","2.26","136","159.0","1594"
"201J6275","코스피200 C 201406 275.0","1.42","-0.28","1.54","1.70","1.42","13.80","1.42","101","77.0","3680"
"201J6280","코스피200 C 201406 280.0","0.92","-0.16","1.03","1.08","0.90","13.90","0.92","308","150.0","6270"
"301J3230","코스피200 P 201403 230.0","0.17","0.02","0.16","0.23","0.13","20.10","0.17","47371","4205.0","46184"
"301J3232","코스피200 P 201403 232.5","0.23","0.03","0.24","0.30","0.17","19.30","0.23","37707","4254.0","21461"
"301J3235","코스피200 P 201403 235.0","0.30","0.03","0.33","0.40","0.23","18.00","0.30","73624","11559.0","32393"
"301J3237","코스피200 P 201403 237.5","0.43","0.06","0.45","0.55","0.32","17.30","0.43","84787","18396.0","33054"
"301J3240","코스피200 P 201403 240.0","0.62","0.07","0.67","0.80","0.47","16.40","0.62","109114","34365.0","24867"
"301J3242","코스피200 P 201403 242.5","0.93","0.13","0.95","1.16","0.70","15.80","0.93","120575","56223.0","24863"
"301J3245","코스피200 P 201403 245.0","1.37","0.17","1.42","1.68","1.05","15.30","1.37","127641","87947.0","25886"
"301J3247","코스피200 P 201403 247.5","2.02","0.29","2.08","2.40","1.55","14.90","2.02","109712","110242.0","15431"
"301J3250","코스피200 P 201403 250.0","2.88","0.38","2.89","3.40","2.27","14.40","2.88","60669","85403.0","16832"
"301J3252","코스피200 P 201403 252.5","4.05","0.50","4.05","4.65","3.20","14.00","4.05","13618","26796.0","10293"
"301J3255","코스피200 P 201403 255.0","5.50","0.60","5.50","6.20","4.50","13.50","5.50","3183","8461.0","4490"
"301J3257","코스피200 P 201403 257.5","7.35","0.75","7.30","8.05","6.05","14.00","7.35","1489","5203.0","1937"
"301J3260","코스피200 P 201403 260.0","9.20","0.75","9.25","10.10","8.00","13.00","9.20","344","1560.0","1873"
"301J3262","코스피200 P 201403 262.5","11.40","1.10","11.65","11.80","10.20","16.50","11.40","40","217.0","1079"
"301J3265","코스피200 P 201403 265.0","13.80","1.10","14.40","14.40","12.55","14.00","13.80","28","188.0","1067"
"301J3267","코스피200 P 201403 267.5","16.30","0.85","15.90","16.30","14.95","20.00","16.30","24","190.0","262"
"301J3270","코스피200 P 201403 270.0","18.65","1.35","18.80","19.00","17.40","22.00","18.65","19","173.0","522"
"301J3272","코스피200 P 201403 272.5","21.25","0.35","21.20","21.35","19.80","26.00","21.25","35","361.0","154"
"301J3275","코스피200 P 201403 275.0","23.70","0.70","23.85","23.95","22.30","28.00","23.70","29","339.0","271"
"301J3277","코스피200 P 201403 277.5","26.20","0.70","26.35","26.40","24.85","28.00","26.20","31","400.0","60"
"301J3280","코스피200 P 201403 280.0","28.85","1.55","28.75","28.85","27.30","32.00","28.85","37","525.0","406"
"301J3282","코스피200 P 201403 282.5","31.30","0.30","29.80","31.30","29.80","34.00","31.30","48","733.0","132"
"301J3285","코스피200 P 201403 285.0","33.70","1.45","34.05","34.50","32.25","16.00","33.70","102","1713.0","1623"
"301J4230","코스피200 P 201404 230.0","0.59","0.09","0.59","0.67","0.49","17.70","0.59","1953","578.0","4338"
"301J4232","코스피200 P 201404 232.5","0.74","0.05","0.78","0.87","0.63","17.00","0.74","664","253.0","979"
"301J4235","코스피200 P 201404 235.0","0.98","0.09","1.00","1.12","0.82","16.70","0.98","1111","548.0","1538"
"301J4237","코스피200 P 201404 237.5","1.27","0.17","1.23","1.45","1.06","16.20","1.27","1053","671.0","1690"
"301J4240","코스피200 P 201404 240.0","1.64","0.23","1.50","1.86","1.38","15.80","1.64","1369","1115.0","1714"
"301J4242","코스피200 P 201404 242.5","2.11","0.28","2.20","2.39","1.78","15.30","2.11","633","661.0","918"
"301J4245","코스피200 P 201404 245.0","2.82","0.36","2.79","3.05","2.32","15.30","2.82","167","226.0","871"
"301J4247","코스피200 P 201404 247.5","3.50","0.40","3.60","3.85","3.05","14.60","3.50","280","483.0","410"
"301J4250","코스피200 P 201404 250.0","4.50","0.30","4.55","4.85","3.80","14.50","4.50","455","1002.0","523"
"301J4252","코스피200 P 201404 252.5","5.55","0.60","5.50","6.05","4.85","14.50","5.55","165","450.0","304"
"301J4255","코스피200 P 201404 255.0","6.70","0.70","6.80","7.05","6.00","13.30","6.70","32","104.0","354"
"301J4257","코스피200 P 201404 257.5","8.65","1.10","7.55","8.65","7.40","14.80","8.65","27","106.0","132"
"301J4260","코스피200 P 201404 260.0","10.15","0.40","9.20","10.25","9.20","15.00","10.15","11","53.0","145"
"301J4262","코스피200 P 201404 262.5","12.05","0.40","11.05","12.15","11.05","14.50","12.05","27","156.0","76"
"301J4265","코스피200 P 201404 265.0","14.25","0.80","13.00","14.30","13.00","15.00","14.25","16","110.0","70"
"301J4267","코스피200 P 201404 267.5","16.30","0.95","15.05","16.60","15.05","13.50","16.30","46","374.0","78"
"301J4270","코스피200 P 201404 270.0","18.55","0.55","17.30","18.70","17.30","13.00","18.55","44","406.0","74"
"301J4272","코스피200 P 201404 272.5","20.90","1.20","20.80","21.20","19.55","14.00","20.90","56","581.0","62"
"301J5235","코스피200 P 201405 235.0","1.70","0.17","1.60","1.87","1.49","16.30","1.70","524","451.0","1232"
"301J5237","코스피200 P 201405 237.5","2.05","0.36","2.24","2.24","2.05","16.10","2.05","14","16.0","35"
"301J5240","코스피200 P 201405 240.0","2.60","0.30","2.17","2.60","2.17","15.80","2.60","2","2.0","159"
"301J5242","코스피200 P 201405 242.5",,,,,,"14.80","2.90","0","0.0","7"
"301J5245","코스피200 P 201405 245.0","3.85","0.35","3.85","3.85","3.80","15.40","3.85","10","19.0","57"
"301J5247","코스피200 P 201405 247.5","4.75","0.35","4.75","4.75","4.75","15.40","4.75","14","33.0","82"
"301J5250","코스피200 P 201405 250.0",,,,,,"14.80","5.70","0","0.0","39"
"301J5252","코스피200 P 201405 252.5",,,,,,"14.80","6.90","0","0.0","15"
"301J5255","코스피200 P 201405 255.0","7.85","0.40","8.20","8.20","7.15","14.30","7.85","23","90.0","18"
"301J5257","코스피200 P 201405 257.5",,,,,,"14.80","9.75","0","0.0","29"
"301J5260","코스피200 P 201405 260.0","11.00","0.40","11.05","11.05","11.00","14.50","11.00","2","11.0","3"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.80","13.15","0","0.0","0"
"301J5265","코스피200 P 201405 265.0","14.55","0.55","14.75","14.75","14.50","14.30","14.55","11","80.0","11"
"301J5267","코스피200 P 201405 267.5","16.95","1.10","16.95","16.95","16.95","15.50","16.95","9","76.0","30"
"301J6230","코스피200 P 201406 230.0","1.82","0.11","1.73","2.00","1.67","16.90","1.82","306","288.0","2222"
"301J6235","코스피200 P 201406 235.0","2.59","0.18","2.61","2.80","2.39","16.40","2.59","54","72.0","2200"
"301J6240","코스피200 P 201406 240.0","3.75","0.40","3.70","3.85","3.30","16.30","3.75","38","68.0","1494"
"301J6245","코스피200 P 201406 245.0","5.05","0.50","5.05","5.20","5.05","15.30","5.05","38","97.0","3036"
"301J6250","코스피200 P 201406 250.0","6.95","0.20","6.85","7.35","6.85","15.00","6.95","7","25.0","641"
"301J6255","코스피200 P 201406 255.0","9.45","0.35","9.30","9.45","9.30","15.30","9.45","5","24.0","362"
"301J6260","코스피200 P 201406 260.0","12.00","0.70","13.75","13.75","12.00","15.00","12.00","15","102.0","631"
"301J6265","코스피200 P 201406 265.0",,,,,,"14.80","15.65","0","0.0","182"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.80","19.50","0","0.0","148"
"301J6275","코스피200 P 201406 275.0",,,,,,"14.80","23.60","0","0.0","460"
"301J6280","코스피200 P 201406 280.0","28.00","1.20","28.00","28.00","28.00","16.00","28.00","3","42.0","375"
