종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","64.55","0","0.0","1197"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","62.05","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","59.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","57.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","54.55","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","52.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","49.55","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","47.05","0","0.0","2"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","44.55","0","0.0","280"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","42.05","0","0.0","12"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","39.55","0","0.0","8"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","37.05","0","0.0","4"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","34.55","0","0.0","804"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","32.05","0","0.0","12"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","29.55","0","0.0","5"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","27.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","24.55","0","0.0","4445"
"201LC232","코스피200 C 201612 232.5","21.80","-0.05","21.80","21.80","21.80","3.00","21.80","1","11.0","8"
"201LC235","코스피200 C 201612 235.0","19.70","0.20","19.30","19.70","19.30","16.00","19.70","5","49.0","248"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","17.05","0","0.0","9"
"201LC240","코스피200 C 201612 240.0","14.50","0.15","14.30","15.00","14.30","16.00","14.50","6","44.0","4820"
