종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","27.55","0.55","27.45","27.65","27.20","40.00","27.55","44","603.0","1195"
"201J3232","코스피200 C 201403 232.5","25.05","0.45","24.95","25.05","24.75","40.00","25.05","28","348.0","263"
"201J3235","코스피200 C 201403 235.0","22.70","0.65","22.45","22.70","22.25","40.00","22.70","46","516.0","213"
"201J3237","코스피200 C 201403 237.5","20.15","0.50","19.95","20.15","19.70","32.00","20.15","46","457.0","427"
"201J3240","코스피200 C 201403 240.0","17.70","0.65","17.50","17.75","17.25","16.00","17.70","57","499.0","1299"
"201J3242","코스피200 C 201403 242.5","15.30","0.00","15.05","15.30","14.90","28.00","15.30","40","300.0","814"
"201J3245","코스피200 C 201403 245.0","12.75","0.15","12.55","12.75","12.25","24.00","12.75","50","312.0","1179"
"201J3247","코스피200 C 201403 247.5","10.10","-0.10","10.10","10.40","9.85","3.00","10.10","143","723.0","1233"
"201J3250","코스피200 C 201403 250.0","7.90","0.45","7.65","8.05","7.40","14.00","7.90","684","2623.0","2884"
"201J3252","코스피200 C 201403 252.5","5.55","0.30","5.45","5.80","5.20","12.00","5.55","1847","5049.0","6750"
"201J3255","코스피200 C 201403 255.0","3.55","0.25","3.45","3.75","3.25","12.00","3.55","10150","17689.0","17363"
"201J3257","코스피200 C 201403 257.5","1.92","0.09","1.85","2.05","1.69","11.00","1.92","106030","99810.0","23320"
"201J3260","코스피200 C 201403 260.0","0.85","0.03","0.79","0.90","0.72","11.00","0.85","133976","54341.0","35196"
"201J3262","코스피200 C 201403 262.5","0.28","0.00","0.26","0.30","0.23","10.00","0.28","104132","13740.0","46379"
"201J3265","코스피200 C 201403 265.0","0.07","-0.01","0.07","0.09","0.06","10.00","0.07","93784","3363.0","53504"
"201J3267","코스피200 C 201403 267.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","10086","147.0","45685"
"201J3270","코스피200 C 201403 270.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","8583","53.0","36811"
"201J3272","코스피200 C 201403 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","763","4.0","24862"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","20670"
