종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","40.85","-3.15","41.75","42.35","40.85","3.00","40.85","3","62.0","694"
"201L1195","코스피200 C 201601 195.0","40.15","0.25","40.15","40.15","40.15","3.00","40.15","1","20.0","28"
"201L1197","코스피200 C 201601 197.5","37.00","-0.75","37.00","37.00","37.00","3.00","37.00","1","19.0","8"
"201L1200","코스피200 C 201601 200.0","33.85","-2.55","33.85","33.85","33.85","3.00","33.85","1","17.0","36"
"201L1202","코스피200 C 201601 202.5","30.95","-2.95","30.85","30.95","30.85","3.00","30.95","2","31.0","27"
"201L1205","코스피200 C 201601 205.0","28.60","-2.60","29.90","29.90","28.25","3.00","28.60","7","101.0","17"
"201L1207","코스피200 C 201601 207.5","25.95","-2.05","27.35","27.35","25.95","3.00","25.95","3","40.0","7"
"201L1210","코스피200 C 201601 210.0","23.50","-2.05","25.05","25.05","23.50","3.00","23.50","8","98.0","201"
"201L1212","코스피200 C 201601 212.5","21.00","-1.55","21.70","21.70","21.00","3.00","21.00","19","203.0","38"
"201L1215","코스피200 C 201601 215.0","19.45","-1.75","19.45","19.45","19.45","3.00","19.45","1","10.0","18"
"201L1217","코스피200 C 201601 217.5","17.55","-1.25","17.10","17.55","17.10","32.00","17.55","2","17.0","23"
"201L1220","코스피200 C 201601 220.0","14.50","-1.30","15.05","15.05","14.50","16.00","14.50","7","52.0","35"
"201L1222","코스피200 C 201601 222.5","12.25","-1.00","12.25","12.25","12.25","3.00","12.25","1","6.0","26"
"201L1225","코스피200 C 201601 225.0","9.60","-1.10","10.40","10.45","8.78","3.00","9.60","53","252.0","175"
"201L1227","코스피200 C 201601 227.5","7.87","-0.87","7.40","7.87","6.54","21.00","7.87","253","897.0","407"
"201L1230","코스피200 C 201601 230.0","5.65","-0.81","6.15","6.15","4.46","18.00","5.65","1428","3615.0","1460"
"201L1232","코스피200 C 201601 232.5","3.72","-0.73","4.46","4.60","2.76","16.00","3.72","14334","22525.0","3563"
"201L1235","코스피200 C 201601 235.0","2.17","-0.56","2.77","2.90","1.49","15.00","2.17","119449","112186.0","10743"
"201L1237","코스피200 C 201601 237.5","1.08","-0.41","1.51","1.60","0.68","14.00","1.08","185534","84339.0","15617"
"201L1240","코스피200 C 201601 240.0","0.43","-0.26","0.69","0.72","0.25","14.00","0.43","214119","39390.0","27418"
"201L1242","코스피200 C 201601 242.5","0.14","-0.14","0.27","0.28","0.08","13.00","0.14","242177","16233.0","44485"
"201L1245","코스피200 C 201601 245.0","0.04","-0.07","0.09","0.10","0.03","13.00","0.04","132057","3408.0","45094"
"201L1247","코스피200 C 201601 247.5","0.02","-0.02","0.04","0.04","0.01","14.00","0.02","33470","372.0","34775"
"201L1250","코스피200 C 201601 250.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","6751","44.0","42524"
"201L1252","코스피200 C 201601 252.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","17958","90.0","30757"
"201L1255","코스피200 C 201601 255.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","798","4.0","38146"
"201L1257","코스피200 C 201601 257.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","63","0.0","27329"
