종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3230","코스피200 C 201003 230.0","3.55","0.50","2.62","3.75","2.62","20.80","3.55","125","44.0","6934"
"201E3235","코스피200 C 201003 235.0","2.40","0.32","2.05","2.62","2.05","20.30","2.40","245","60.0","9923"
"201E3240","코스피200 C 201003 240.0","1.74","0.32","1.20","1.83","1.20","20.50","1.74","1073","172.0","16037"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.01","0.01","73.70","0.01","8178","8.0","142221"
"301DC162","코스피200 P 200912 162.5","0.01","0.00","0.01","0.01","0.01","70.10","0.01","3231","3.0","47703"
"301DC165","코스피200 P 200912 165.0","0.02","0.01","0.01","0.02","0.01","71.30","0.02","28311","33.0","46674"
"301DC167","코스피200 P 200912 167.5","0.01","0.00","0.01","0.01","0.01","63.10","0.01","8267","8.0","28642"
"301DC170","코스피200 P 200912 170.0","0.01","0.00","0.01","0.01","0.01","59.60","0.01","46415","46.0","61296"
"301DC172","코스피200 P 200912 172.5","0.01","0.00","0.01","0.01","0.01","56.30","0.01","23789","24.0","62588"
"301DC175","코스피200 P 200912 175.0","0.01","0.00","0.01","0.02","0.01","52.90","0.01","34244","34.0","76687"
"301DC177","코스피200 P 200912 177.5","0.03","0.01","0.01","0.03","0.01","55.60","0.03","48547","93.0","172985"
"301DC180","코스피200 P 200912 180.0","0.02","0.01","0.01","0.03","0.01","49.30","0.02","63155","122.0","149431"
"301DC182","코스피200 P 200912 182.5","0.04","0.01","0.02","0.04","0.01","49.60","0.04","95419","225.0","187808"
"301DC185","코스피200 P 200912 185.0","0.05","0.01","0.03","0.05","0.02","47.20","0.05","100537","343.0","216867"
"301DC187","코스피200 P 200912 187.5","0.05","0.01","0.03","0.06","0.02","43.40","0.05","331387","1142.0","197142"
"301DC190","코스피200 P 200912 190.0","0.06","0.00","0.05","0.08","0.03","41.00","0.06","275209","1302.0","229790"
"301DC192","코스피200 P 200912 192.5","0.08","0.01","0.07","0.10","0.05","38.40","0.08","277168","1837.0","140031"
"301DC195","코스피200 P 200912 195.0","0.10","0.01","0.08","0.12","0.06","35.80","0.10","286622","2381.0","176624"
"301DC197","코스피200 P 200912 197.5","0.12","0.00","0.11","0.16","0.08","32.80","0.12","297988","3456.0","151290"
"301DC200","코스피200 P 200912 200.0","0.19","0.03","0.17","0.22","0.12","31.30","0.19","615097","9732.0","220955"
"301DC202","코스피200 P 200912 202.5","0.24","-0.01","0.25","0.30","0.17","28.10","0.24","517233","11726.0","131128"
"301DC205","코스피200 P 200912 205.0","0.30","-0.06","0.41","0.43","0.26","24.80","0.30","925636","31472.0","213891"
"301DC207","코스피200 P 200912 207.5","0.38","-0.19","0.66","0.67","0.38","21.00","0.38","1460474","76557.0","155358"
"301DC210","코스피200 P 200912 210.0","0.61","-0.38","1.12","1.13","0.61","18.60","0.61","1628768","140457.0","182485"
"301DC212","코스피200 P 200912 212.5","1.10","-0.50","1.96","1.98","1.05","16.80","1.10","1118978","167925.0","115147"
"301DC215","코스피200 P 200912 215.0","2.00","-0.85","3.35","3.35","1.90","15.10","2.00","769821","194000.0","119234"
"301DC217","코스피200 P 200912 217.5","3.50","-1.05","5.00","5.20","3.30","14.00","3.50","58595","23966.0","24034"
"301DC220","코스피200 P 200912 220.0","5.35","-1.35","7.15","7.45","5.15","3.00","5.35","43858","25988.0","19660"
"301DC222","코스피200 P 200912 222.5","7.65","-1.45","9.15","9.85","7.35","3.00","7.65","6391","5589.0","7678"
"301DC225","코스피200 P 200912 225.0","10.05","-1.55","12.00","12.20","9.70","3.00","10.05","5709","6262.0","4206"
"301DC227","코스피200 P 200912 227.5","13.10","-0.95","14.25","14.25","12.05","3.00","13.10","1491","1929.0","958"
"301DC230","코스피200 P 200912 230.0","15.40","-1.65","16.50","16.75","14.55","3.00","15.40","27","44.0","1098"
"301DC232","코스피200 P 200912 232.5","18.90","-0.15","19.25","19.25","17.40","32.00","18.90","10","18.0","168"
"301DC235","코스피200 P 200912 235.0","21.40","-0.75","21.70","21.70","21.40","32.00","21.40","2","4.0","1056"
"301DC237","코스피200 P 200912 237.5","23.00","-1.65","24.20","24.20","23.00","32.00","23.00","3","7.0","98"
"301DC240","코스피200 P 200912 240.0","24.95","-1.20","26.70","26.70","24.45","3.00","24.95","40","103.0","2745"
"301E1185","코스피200 P 201001 185.0","0.32","-0.05","0.41","0.41","0.31","25.00","0.32","22917","790.0","30490"
"301E1187","코스피200 P 201001 187.5","0.42","-0.11","0.58","0.58","0.41","24.40","0.42","23292","1057.0","43161"
"301E1190","코스피200 P 201001 190.0","0.50","0.00","0.61","0.70","0.50","23.20","0.50","21538","1281.0","41146"
"301E1192","코스피200 P 201001 192.5","0.76","-0.05","0.82","0.92","0.72","23.60","0.76","18605","1459.0","18274"
"301E1195","코스피200 P 201001 195.0","0.90","0.00","1.10","1.19","0.90","22.30","0.90","39284","4017.0","39393"
"301E1197","코스피200 P 201001 197.5","1.25","-0.18","1.49","1.54","1.21","22.30","1.25","24794","3363.0","17586"
"301E1200","코스피200 P 201001 200.0","1.58","-0.31","1.99","2.00","1.58","21.50","1.58","21065","3686.0","19330"
"301E1202","코스피200 P 201001 202.5","2.30","-0.01","2.42","2.50","2.03","22.30","2.30","14493","3260.0","14978"
"301E1205","코스피200 P 201001 205.0","2.67","-0.48","3.30","3.30","2.57","20.80","2.67","17501","5006.0","18483"
"301E1207","코스피200 P 201001 207.5","3.30","-0.50","4.15","4.15","3.30","20.10","3.30","7170","2581.0","8027"
"301E1210","코스피200 P 201001 210.0","4.30","-0.30","4.90","5.10","4.10","20.30","4.30","11362","5094.0","9748"
"301E1212","코스피200 P 201001 212.5","5.40","-0.30","5.75","6.20","5.10","20.00","5.40","8696","4958.0","8167"
"301E1215","코스피200 P 201001 215.0","6.45","-0.55","7.10","7.60","6.25","19.30","6.45","5707","3843.0","4642"
"301E1217","코스피200 P 201001 217.5","7.80","-0.70","8.60","9.10","7.60","18.50","7.80","316","266.0","1025"
"301E1220","코스피200 P 201001 220.0","9.40","-0.80","10.25","10.60","9.15","18.30","9.40","191","193.0","497"
"301E1222","코스피200 P 201001 222.5","11.10","-1.00","12.50","12.50","11.00","18.00","11.10","77","90.0","2299"
"301E1225","코스피200 P 201001 225.0","14.35","0.15","14.40","14.50","12.90","21.00","14.35","55","76.0","489"
"301E1227","코스피200 P 201001 227.5",,,,,,"17.00","15.60","0","0.0","3"
"301E1230","코스피200 P 201001 230.0","17.70","-1.00","18.80","19.20","17.70","20.00","17.70","231","430.0","942"
"301E1232","코스피200 P 201001 232.5","20.15","-1.45","20.95","21.05","20.15","21.00","20.15","49","100.0","226"
"301E2185","코스피200 P 201002 185.0","1.02","-0.19","1.29","1.30","1.02","25.50","1.02","4055","462.0","10192"
"301E2187","코스피200 P 201002 187.5","1.15","-0.38","1.55","1.55","1.15","24.40","1.15","8108","1064.0","6967"
"301E2190","코스피200 P 201002 190.0","1.61","-0.24","1.90","1.90","1.54","25.30","1.61","1341","223.0","1740"
"301E2192","코스피200 P 201002 192.5","1.83","-0.31","2.20","2.20","1.83","24.20","1.83","386","75.0","4262"
"301E2195","코스피200 P 201002 195.0","2.30","-0.28","2.58","2.59","2.23","24.10","2.30","238","56.0","2273"
"301E2197","코스피200 P 201002 197.5","2.87","-0.33","2.84","3.00","2.70","23.60","2.87","7","2.0","583"
"301E2200","코스피200 P 201002 200.0","3.25","-0.40","3.65","3.65","3.15","23.10","3.25","592","203.0","1012"
"301E2202","코스피200 P 201002 202.5","3.75","-0.45","4.40","4.40","3.70","22.50","3.75","219","88.0","730"
"301E2205","코스피200 P 201002 205.0","4.45","-0.50","5.10","5.10","4.45","22.10","4.45","318","149.0","892"
"301E2207","코스피200 P 201002 207.5","5.35","-0.55","6.20","6.20","5.25","22.00","5.35","152","84.0","468"
"301E2210","코스피200 P 201002 210.0","6.60","-0.20","6.85","6.95","6.20","22.30","6.60","418","276.0","567"
"301E2212","코스피200 P 201002 212.5","7.55","-0.55","8.10","8.10","7.35","21.80","7.55","137","106.0","236"
"301E2215","코스피200 P 201002 215.0","9.10","-0.55","9.40","9.40","8.40","22.30","9.10","124","110.0","288"
"301E2217","코스피200 P 201002 217.5","9.80","-1.90","10.20","10.20","9.80","21.50","9.80","52","52.0","102"
"301E2220","코스피200 P 201002 220.0","11.50","-1.25","11.65","11.65","11.50","21.00","11.50","44","51.0","142"
"301E2222","코스피200 P 201002 222.5","13.20","-0.95","13.30","14.00","12.75","21.00","13.20","46","61.0","44"
"301E2225","코스피200 P 201002 225.0","15.05","-0.90","15.05","15.05","15.05","21.50","15.05","10","15.0","10"
"301E2227","코스피200 P 201002 227.5",,,,,,"17.00","16.90","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","19.70","-0.55","18.70","19.80","18.70","22.00","19.70","60","116.0","165"
"301E3185","코스피200 P 201003 185.0","2.25","-0.09","2.40","2.50","2.18","27.60","2.25","4192","979.0","6514"
"301E3190","코스피200 P 201003 190.0","3.05","-0.05","3.20","3.25","2.90","26.90","3.05","622","191.0","13149"
"301E3195","코스피200 P 201003 195.0","3.90","-0.25","4.25","4.25","3.75","25.90","3.90","173","70.0","11738"
"301E3200","코스피200 P 201003 200.0","5.15","-0.35","5.30","5.40","4.95","25.40","5.15","65","34.0","7543"
"301E3205","코스피200 P 201003 205.0","6.65","-0.55","6.85","7.05","6.45","24.50","6.65","309","210.0","2481"
"301E3210","코스피200 P 201003 210.0","8.35","-0.50","8.75","8.85","8.35","23.60","8.35","41","35.0","2774"
"301E3215","코스피200 P 201003 215.0","11.05","-0.15","11.40","11.40","10.45","23.50","11.05","150","163.0","1080"
"301E3220","코스피200 P 201003 220.0","13.70","-0.35","13.85","13.85","13.70","22.50","13.70","101","139.0","1161"
"301E3225","코스피200 P 201003 225.0","16.55","-1.05","16.55","16.55","16.55","23.50","16.55","3","5.0","51"
"301E3230","코스피200 P 201003 230.0",,,,,,"17.00","20.45","0","0.0","288"
"301E3235","코스피200 P 201003 235.0",,,,,,"17.00","24.40","0","0.0","114"
"301E3240","코스피200 P 201003 240.0","28.05","-1.95","29.30","29.30","28.05","24.00","28.05","3","9.0","497"
