종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7212","코스피200 C 201507 212.5","41.35","0.25","41.70","41.70","41.35","3.00","41.35","2","42.0","1014"
"201K7215","코스피200 C 201507 215.0","38.75","0.05","39.10","39.10","38.75","3.00","38.75","2","39.0","327"
"201K7217","코스피200 C 201507 217.5","36.35","0.05","36.35","36.35","36.35","3.00","36.35","1","18.0","21"
"201K7220","코스피200 C 201507 220.0","33.95","0.30","33.95","33.95","33.95","3.00","33.95","1","17.0","65"
"201K7222","코스피200 C 201507 222.5","31.25","-0.15","31.25","31.25","31.25","3.00","31.25","1","16.0","41"
"201K7225","코스피200 C 201507 225.0","28.95","0.35","28.95","28.95","28.95","3.00","28.95","1","14.0","120"
"201K7227","코스피200 C 201507 227.5","26.15","-0.40","26.15","26.15","26.15","3.00","26.15","1","13.0","21"
"201K7230","코스피200 C 201507 230.0","24.25","0.40","22.45","24.60","22.45","3.00","24.25","10","117.0","35"
"201K7232","코스피200 C 201507 232.5","21.60","0.95","21.60","21.60","21.60","3.00","21.60","1","11.0","14"
"201K7235","코스피200 C 201507 235.0","18.90","-0.45","17.30","18.90","17.30","3.00","18.90","12","107.0","132"
"201K7237","코스피200 C 201507 237.5","17.00","0.50","14.70","17.00","14.70","3.00","17.00","4","31.0","139"
"201K7240","코스피200 C 201507 240.0","14.20","0.70","12.35","14.60","12.35","3.00","14.20","48","331.0","532"
"201K7242","코스피200 C 201507 242.5","11.70","0.10","10.60","12.05","10.35","3.00","11.70","76","431.0","867"
"201K7245","코스피200 C 201507 245.0","9.35","0.20","8.30","9.80","7.65","3.00","9.35","113","519.0","3172"
"201K7247","코스피200 C 201507 247.5","7.15","0.25","6.15","7.60","5.40","9.00","7.15","844","2876.0","5647"
"201K7250","코스피200 C 201507 250.0","5.05","0.05","4.10","5.50","3.55","10.00","5.05","5293","12087.0","8268"
"201K7252","코스피200 C 201507 252.5","3.25","0.00","2.55","3.60","2.10","10.00","3.25","29754","41672.0","14044"
"201K7255","코스피200 C 201507 255.0","1.84","-0.05","1.41","2.14","1.11","10.00","1.84","130368","112969.0","25637"
"201K7257","코스피200 C 201507 257.5","0.91","-0.04","0.70","1.10","0.51","10.00","0.91","155016","66144.0","34262"
"201K7260","코스피200 C 201507 260.0","0.40","-0.03","0.30","0.49","0.22","10.00","0.40","141944","26823.0","57100"
"201K7262","코스피200 C 201507 262.5","0.17","-0.01","0.12","0.21","0.09","10.00","0.17","111442","8326.0","60217"
"201K7265","코스피200 C 201507 265.0","0.07","-0.01","0.06","0.09","0.04","11.00","0.07","115982","4001.0","47357"
"201K7267","코스피200 C 201507 267.5","0.03","-0.01","0.03","0.04","0.02","11.00","0.03","30941","497.0","36933"
"201K7270","코스피200 C 201507 270.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","7726","76.0","27927"
"201K7272","코스피200 C 201507 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","10214","51.0","15988"
"201K7275","코스피200 C 201507 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","70","0.0","14649"
"201K7277","코스피200 C 201507 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","53","0.0","11951"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","23","0.0","5790"
"201K7282","코스피200 C 201507 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","23","0.0","8859"
"201K7285","코스피200 C 201507 285.0",,,,,,"10.00","0.01","0","0.0","7049"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4681"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","8","0.0","2993"
"201K7292","코스피200 C 201507 292.5",,,,,,"10.00","0.01","4","0.0","1216"
"201K7295","코스피200 C 201507 295.0",,,,,,"10.00","0.01","0","0.0","1759"
"201K7297","코스피200 C 201507 297.5",,,,,,"10.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"10.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","2882"
"201K8217","코스피200 C 201508 217.5","37.30","0.50","37.30","37.30","37.30","3.00","37.30","1","19.0","23"
"201K8220","코스피200 C 201508 220.0","34.85","0.55","34.85","34.85","34.85","3.00","34.85","1","17.0","12"
"201K8222","코스피200 C 201508 222.5","32.30","0.45","32.30","32.30","32.30","8.00","32.30","1","16.0","4"
"201K8225","코스피200 C 201508 225.0","29.65","0.40","29.65","29.65","29.65","3.00","29.65","1","15.0","27"
"201K8227","코스피200 C 201508 227.5","27.45","0.75","27.45","27.45","27.45","3.00","27.45","1","14.0","36"
"201K8230","코스피200 C 201508 230.0","25.00","0.50","25.00","25.00","25.00","3.00","25.00","1","13.0","69"
"201K8232","코스피200 C 201508 232.5","22.60","0.55","22.60","22.60","22.60","3.00","22.60","1","11.0","44"
"201K8235","코스피200 C 201508 235.0","20.20","0.60","20.20","20.20","20.20","3.00","20.20","1","10.0","58"
"201K8237","코스피200 C 201508 237.5","17.70","0.45","15.90","17.70","15.90","12.00","17.70","10","84.0","64"
"201K8240","코스피200 C 201508 240.0","15.15","0.15","13.75","15.50","13.75","3.00","15.15","29","222.0","67"
"201K8242","코스피200 C 201508 242.5","13.05","0.10","13.35","13.35","13.05","9.00","13.05","9","59.0","80"
"201K8245","코스피200 C 201508 245.0","10.85","0.20","9.55","11.00","9.55","11.00","10.85","4","20.0","70"
"201K8247","코스피200 C 201508 247.5","9.25","0.60","8.35","9.25","8.25","11.00","9.25","17","75.0","208"
"201K8250","코스피200 C 201508 250.0","7.10","0.00","6.10","7.60","6.10","10.00","7.10","37","131.0","333"
"201K8252","코스피200 C 201508 252.5","5.55","0.05","4.60","5.95","4.50","10.00","5.55","94","233.0","552"
"201K8255","코스피200 C 201508 255.0","4.15","-0.05","3.85","4.45","3.35","11.00","4.15","513","1054.0","1550"
"201K8257","코스피200 C 201508 257.5","3.05","0.00","2.52","3.25","2.39","11.00","3.05","424","623.0","965"
"201K8260","코스피200 C 201508 260.0","2.12","-0.12","1.87","2.32","1.66","11.00","2.12","1339","1378.0","3047"
"201K8262","코스피200 C 201508 262.5","1.44","-0.05","1.31","1.59","1.11","11.00","1.44","1600","1114.0","3961"
"201K8265","코스피200 C 201508 265.0","0.94","-0.07","0.85","1.06","0.74","11.00","0.94","1975","942.0","4883"
"201K8267","코스피200 C 201508 267.5","0.60","-0.07","0.58","0.68","0.49","11.00","0.60","1556","480.0","3652"
"201K8270","코스피200 C 201508 270.0","0.39","-0.05","0.40","0.44","0.32","11.00","0.39","1273","247.0","4652"
"201K8272","코스피200 C 201508 272.5","0.23","-0.04","0.22","0.28","0.21","11.00","0.23","1210","151.0","2152"
"201K8275","코스피200 C 201508 275.0","0.13","-0.04","0.15","0.17","0.13","11.00","0.13","930","74.0","4464"
"201K8277","코스피200 C 201508 277.5","0.09","-0.02","0.10","0.11","0.09","11.00","0.09","419","21.0","2348"
"201K8280","코스피200 C 201508 280.0","0.07","-0.01","0.07","0.07","0.06","12.00","0.07","275","10.0","3295"
"201K8282","코스피200 C 201508 282.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","13","0.0","2601"
"201K8285","코스피200 C 201508 285.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","100","2.0","1611"
"201K8287","코스피200 C 201508 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","150","2.0","521"
"201K8290","코스피200 C 201508 290.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","116","1.0","1027"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","507"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","845"
"201K8297","코스피200 C 201508 297.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","193","1.0","405"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","33","0.0","425"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","2305"
"201K9210","코스피200 C 201509 210.0","44.50","0.15","45.00","45.15","44.50","3.00","44.50","3","67.0","885"
"201K9212","코스피200 C 201509 212.5","41.85","0.10","42.55","42.55","41.85","3.00","41.85","2","42.0","14"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","40.10","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","37.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","35.10","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","32.60","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","30.15","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","27.65","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","25.20","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","22.75","0","0.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.35","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","17.95","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","15.70","0","0.0","330"
"201K9242","코스피200 C 201509 242.5","14.30","0.15","14.30","14.30","14.30","12.00","14.30","1","7.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","11.45","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","9.50","0","0.0","36"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","7.75","0","0.0","2323"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","6.20","0","0.0","35"
"201K9255","코스피200 C 201509 255.0","5.75","0.00","5.50","6.00","5.45","12.00","5.75","30","86.0","1570"
"201K9257","코스피200 C 201509 257.5","4.60","0.00","4.60","4.60","4.60","11.00","4.60","1","2.0","180"
"201K9260","코스피200 C 201509 260.0","3.50","-0.10","3.30","3.65","3.30","11.00","3.50","62","110.0","1697"
"201K9262","코스피200 C 201509 262.5","2.76","0.06","2.57","2.85","2.57","11.00","2.76","3","4.0","355"
"201K9265","코스피200 C 201509 265.0","2.01","-0.09","1.95","2.15","1.92","11.00","2.01","50","51.0","1827"
"201K9267","코스피200 C 201509 267.5","1.50","-0.07","1.36","1.60","1.30","11.00","1.50","15","11.0","601"
"201K9270","코스피200 C 201509 270.0","1.09","-0.07","1.03","1.16","1.00","11.00","1.09","77","43.0","1951"
"201K9272","코스피200 C 201509 272.5","0.79","-0.05","0.72","0.86","0.72","11.00","0.79","319","129.0","1334"
"201K9275","코스피200 C 201509 275.0","0.55","-0.06","0.57","0.60","0.55","11.00","0.55","49","14.0","1743"
"201K9277","코스피200 C 201509 277.5","0.40","-0.03","0.42","0.44","0.40","11.00","0.40","28","6.0","421"
"201K9280","코스피200 C 201509 280.0","0.29","-0.02","0.28","0.31","0.26","12.00","0.29","104","15.0","4125"
"201K9282","코스피200 C 201509 282.5","0.22","-0.01","0.22","0.22","0.21","12.00","0.22","7","1.0","418"
"201K9285","코스피200 C 201509 285.0","0.15","-0.01","0.15","0.15","0.14","12.00","0.15","32","2.0","3316"
"201K9287","코스피200 C 201509 287.5","0.10","-0.01","0.11","0.11","0.10","12.00","0.10","15","1.0","996"
"201K9290","코스피200 C 201509 290.0","0.07","-0.01","0.07","0.08","0.07","12.00","0.07","3","0.0","3553"
"201K9292","코스피200 C 201509 292.5","0.06","0.00","0.05","0.06","0.05","12.00","0.06","8","0.0","625"
"201K9295","코스피200 C 201509 295.0","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","18","0.0","3915"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","51","1.0","457"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","22","0.0","413"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","35","0.0","2092"
"201KA217","코스피200 C 201510 217.5",,,,,,"10.00","37.90","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"10.00","35.40","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","32.90","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","30.45","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","28.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","25.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","23.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","20.85","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","18.55","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","16.35","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","14.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","12.25","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","10.40","0","0.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","8.75","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","7.15","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","5.85","0","0.0","3"
"201KA257","코스피200 C 201510 257.5","5.85","0.70","5.85","5.85","5.85","12.00","5.85","1","3.0","2"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","3.70","0","0.0","101"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","2.88","0","0.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","2.16","0","0.0","7"
"201KA267","코스피200 C 201510 267.5","2.40","0.36","2.40","2.40","2.40","12.00","2.40","1","1.0","6"
"201KA270","코스피200 C 201510 270.0","1.96","0.00","2.03","2.03","1.96","12.00","1.96","2","2.0","17"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","0.85","0","0.0","13"
"201KA275","코스피200 C 201510 275.0","1.17","0.02","1.17","1.17","1.17","12.00","1.17","1","1.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","0.41","0","0.0","231"
"201KA280","코스피200 C 201510 280.0","0.61","-0.13","0.61","0.61","0.61","12.00","0.61","2","1.0","97"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","0.19","0","0.0","37"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","0.13","0","0.0","269"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.08","0","0.0","45"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.05","0","0.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.03","0","0.0","12"
"201KA295","코스피200 C 201510 295.0","0.12","-0.01","0.12","0.12","0.12","12.00","0.12","2","0.0","265"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.01","0","0.0","315"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.01","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","45","1.0","633"
"201KB217","코스피200 C 201511 217.5",,,,,,"10.00","38.25","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"10.00","35.75","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","33.30","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","30.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","28.45","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","26.05","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","23.75","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","21.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","19.25","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","17.15","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","15.10","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","13.20","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","11.40","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","9.80","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","8.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","6.95","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","5.75","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","4.70","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","3.80","0","0.0","2"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","3.05","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","2.40","0","0.0","1"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","1.87","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","2.50","0.67","2.50","2.50","2.50","12.00","2.50","1","1.0","25"
"201KB275","코스피200 C 201511 275.0","2.10","0.62","2.10","2.10","2.10","12.00","2.10","2","2.0","21"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","0.82","0","0.0","12"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","0.60","0","0.0","57"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.44","0","0.0","42"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","0.32","0","0.0","24"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.22","0","0.0","5"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.16","0","0.0","9"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.11","0","0.0","20"
"201KB295","코스피200 C 201511 295.0","0.38","0.23","0.40","0.40","0.38","13.00","0.38","6","1.0","311"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.95","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","43.45","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","41.00","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","38.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","36.10","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","33.65","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","31.25","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","28.85","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","26.55","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","24.20","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","22.00","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","19.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","17.80","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","15.80","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","15.10","0.95","15.10","15.10","15.10","11.00","15.10","1","8.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","12.15","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","10.60","0","0.0","2870"
"201KC252","코스피200 C 201512 252.5","10.35","0.75","10.35","10.35","10.35","13.00","10.35","1","5.0","21"
"201KC255","코스피200 C 201512 255.0","10.10","1.80","9.95","10.10","9.95","13.00","10.10","12","60.0","586"
"201KC257","코스피200 C 201512 257.5",,,,,,"10.00","6.50","0","0.0","18"
"201KC260","코스피200 C 201512 260.0","7.35","-0.30","7.25","7.35","7.25","13.00","7.35","2","7.0","2629"
"201KC262","코스피200 C 201512 262.5","6.65","0.25","6.65","6.65","6.65","13.00","6.65","10","33.0","35"
"201KC265","코스피200 C 201512 265.0","5.80","0.15","5.55","5.80","5.55","13.00","5.80","13","37.0","1109"
"201KC267","코스피200 C 201512 267.5","4.75","1.20","4.70","4.85","4.70","13.00","4.75","7","17.0","303"
"201KC270","코스피200 C 201512 270.0","4.05","-0.15","3.95","4.20","3.95","13.00","4.05","19","39.0","2137"
"201KC272","코스피200 C 201512 272.5","3.55","-0.05","3.50","3.60","3.50","13.00","3.55","13","23.0","40"
"201KC275","코스피200 C 201512 275.0","3.05","0.05","2.80","3.05","2.80","13.00","3.05","14","21.0","1686"
"201KC277","코스피200 C 201512 277.5","2.53","-0.04","2.35","2.53","2.35","13.00","2.53","23","28.0","96"
"201KC280","코스피200 C 201512 280.0","2.09","-0.02","2.16","2.16","2.09","13.00","2.09","4","4.0","2806"
