종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","48.50","0","0.0","909"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","46.00","0","0.0","153"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","43.50","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","41.00","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","38.50","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","36.00","0","0.0","2"
"201LB222","코스피200 C 201611 222.5","33.75","-0.35","33.75","33.75","33.75","32.00","33.75","1","17.0","1"
"201LB225","코스피200 C 201611 225.0","31.25","-0.30","31.25","31.25","31.25","32.00","31.25","1","16.0","4"
"201LB227","코스피200 C 201611 227.5","28.70","-0.45","28.70","28.70","28.70","32.00","28.70","1","14.0","1"
"201LB230","코스피200 C 201611 230.0","26.10","-0.55","26.50","26.50","26.10","16.00","26.10","2","26.0","54"
"201LB232","코스피200 C 201611 232.5","24.00","-0.15","24.00","24.00","24.00","16.00","24.00","1","12.0","2"
"201LB235","코스피200 C 201611 235.0","21.55","0.00","21.55","21.55","21.55","28.00","21.55","1","11.0","7"
"201LB237","코스피200 C 201611 237.5","18.85","-0.30","18.85","18.85","18.85","28.00","18.85","2","19.0","28"
"201LB240","코스피200 C 201611 240.0","15.50","-0.95","15.50","15.50","15.50","3.00","15.50","1","8.0","381"
"201LB242","코스피200 C 201611 242.5","13.75","-0.25","14.00","14.00","13.75","16.00","13.75","28","194.0","103"
"201LB245","코스피200 C 201611 245.0","11.25","-0.60","11.35","11.35","11.25","18.00","11.25","2","11.0","140"
"201LB247","코스피200 C 201611 247.5","9.20","0.17","9.50","9.50","8.97","18.00","9.20","14","65.0","106"
"201LB250","코스피200 C 201611 250.0","6.73","-0.60","6.50","7.25","6.33","15.00","6.73","55","194.0","2618"
"201LB252","코스피200 C 201611 252.5","4.83","-0.46","4.32","5.35","4.22","15.00","4.83","868","2113.0","2045"
"201LB255","코스피200 C 201611 255.0","3.16","-0.25","2.71","3.50","2.55","14.00","3.16","17088","26597.0","8453"
"201LB257","코스피200 C 201611 257.5","1.73","-0.19","1.44","1.99","1.34","13.00","1.73","61194","53194.0","16008"
"201LB260","코스피200 C 201611 260.0","0.77","-0.12","0.62","0.92","0.57","12.00","0.77","85284","33073.0","28545"
"201LB262","코스피200 C 201611 262.5","0.26","-0.05","0.20","0.32","0.19","11.00","0.26","79970","10593.0","43864"
"201LB265","코스피200 C 201611 265.0","0.06","-0.03","0.06","0.09","0.05","10.00","0.06","69393","2404.0","52161"
"201LB267","코스피200 C 201611 267.5","0.02","0.00","0.02","0.03","0.01","11.00","0.02","42075","421.0","47234"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","22914","115.0","43242"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","312","2.0","21904"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","14","0.0","18563"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.01","0","0.0","10623"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.01","0","0.0","6123"
"201LB282","코스피200 C 201611 282.5",,,,,,"12.00","0.01","4","0.0","2319"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","3240"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","6209"
"201LC190","코스피200 C 201612 190.0","66.30","-0.50","66.30","66.30","66.30","32.00","66.30","4","133.0","608"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","63.70","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","61.20","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","58.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","56.20","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","53.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","51.25","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","48.75","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","46.25","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","43.75","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","41.25","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","38.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","36.25","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","33.75","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","31.25","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","28.75","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","26.85","0.00","26.85","26.85","26.85","20.00","26.85","2","27.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","23.80","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","21.35","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","18.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","17.35","-0.15","17.35","17.35","17.35","18.00","17.35","1","9.0","4739"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","14.20","0","0.0","8"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","12.00","0","0.0","1547"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","9.97","0","0.0","21"
"201LC250","코스피200 C 201612 250.0","8.35","-0.54","7.90","8.92","7.90","13.00","8.35","216","928.0","3955"
"201LC252","코스피200 C 201612 252.5","6.71","-0.21","6.35","7.05","6.35","13.00","6.71","18","60.0","737"
"201LC255","코스피200 C 201612 255.0","5.05","-0.19","4.51","5.35","4.47","13.00","5.05","56","139.0","2132"
"201LC257","코스피200 C 201612 257.5","3.71","-0.10","3.17","3.79","3.17","12.00","3.71","265","483.0","683"
"201LC260","코스피200 C 201612 260.0","2.48","-0.15","2.20","2.61","1.98","12.00","2.48","565","692.0","8996"
"201LC262","코스피200 C 201612 262.5","1.59","-0.10","1.46","1.65","1.29","11.00","1.59","1422","1081.0","3204"
"201LC265","코스피200 C 201612 265.0","0.88","-0.10","0.77","0.95","0.75","10.00","0.88","2841","1242.0","10936"
"201LC267","코스피200 C 201612 267.5","0.48","-0.07","0.45","0.51","0.41","10.00","0.48","3046","720.0","7650"
"201LC270","코스피200 C 201612 270.0","0.23","-0.03","0.23","0.26","0.21","10.00","0.23","1903","231.0","10619"
"201LC272","코스피200 C 201612 272.5","0.13","-0.02","0.12","0.13","0.11","10.00","0.13","1228","73.0","3377"
"201LC275","코스피200 C 201612 275.0","0.06","-0.01","0.06","0.07","0.06","10.00","0.06","740","23.0","7200"
"201LC277","코스피200 C 201612 277.5","0.03","-0.01","0.03","0.04","0.03","10.00","0.03","559","8.0","3264"
"201LC280","코스피200 C 201612 280.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","747","5.0","8213"
"201LC282","코스피200 C 201612 282.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","166","1.0","906"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","778","4.0","2820"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","3","0.0","1131"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5","0.0","4227"
"201LC292","코스피200 C 201612 292.5",,,,,,"12.00","0.01","0","0.0","517"
"201LC295","코스피200 C 201612 295.0",,,,,,"12.00","0.01","0","0.0","1316"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","542"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","12","0.0","12371"
"201M1217","코스피200 C 201701 217.5",,,,,,"12.00","35.20","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"12.00","32.75","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"12.00","30.25","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"12.00","27.80","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"12.00","25.40","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"12.00","23.00","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"12.00","20.70","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"12.00","18.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"12.00","16.25","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"12.00","14.20","0","0.0","0"
