종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"19.00","137.75","0","0.0","601"
"201S6212","코스피200 C 202206 212.5",,,,,,"19.00","135.25","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"19.00","132.75","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"19.00","130.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"19.00","127.75","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"19.00","125.25","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"19.00","122.75","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"19.00","120.30","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"19.00","117.80","0","0.0","137"
"201S6232","코스피200 C 202206 232.5",,,,,,"19.00","115.30","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"19.00","112.80","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"19.00","110.30","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"19.00","107.80","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"19.00","105.30","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"19.00","102.80","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"19.00","100.30","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"19.00","97.80","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"19.00","95.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"19.00","92.80","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"19.00","90.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"19.00","87.80","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"19.00","85.30","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"19.00","82.80","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"19.00","80.30","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"19.00","77.80","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"19.00","75.35","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"19.00","72.85","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"19.00","70.35","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"19.00","67.85","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"19.00","65.35","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"19.00","62.85","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"19.00","60.35","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"19.00","57.85","0","0.0","1"
"201S6292","코스피200 C 202206 292.5",,,,,,"19.00","55.35","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"19.00","52.85","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"19.00","50.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"19.00","47.85","0","0.0","2814"
"201S6302","코스피200 C 202206 302.5",,,,,,"19.00","45.35","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"19.00","42.85","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"19.00","40.40","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"19.00","37.90","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"19.00","35.45","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"19.00","33.00","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"19.00","30.55","0","0.0","2"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.00","28.15","0","0.0","253"
"201S6322","코스피200 C 202206 322.5",,,,,,"19.00","25.75","0","0.0","2"
"201S6325","코스피200 C 202206 325.0","22.75","1.05","22.75","22.75","22.75","19.00","22.75","1","6.0","279"
"201S6327","코스피200 C 202206 327.5",,,,,,"19.00","21.15","0","0.0","21"
"201S6330","코스피200 C 202206 330.0","19.00","2.60","18.70","19.35","17.55","19.00","19.00","224","1023.0","788"
"201S6332","코스피200 C 202206 332.5","16.85","2.35","16.00","16.85","15.60","18.00","16.85","28","114.0","161"
"201S6335","코스피200 C 202206 335.0","14.70","2.35","13.45","15.05","13.15","18.00","14.70","148","527.0","458"
"201S6337","코스피200 C 202206 337.5","12.80","2.20","12.40","12.90","11.65","18.00","12.80","125","373.0","1457"
"201S6340","코스피200 C 202206 340.0","10.85","1.82","9.13","11.20","9.13","17.30","10.85","593","1554.0","6266"
"201S6342","코스피200 C 202206 342.5","9.19","1.73","7.65","9.43","7.58","17.30","9.19","1843","4060.0","2474"
"201S6345","코스피200 C 202206 345.0","7.60","1.54","6.20","7.77","6.16","17.00","7.60","5196","9319.0","11057"
"201S6347","코스피200 C 202206 347.5","6.05","1.24","4.92","6.28","4.87","16.40","6.05","7636","10997.0","5010"
"201S6350","코스피200 C 202206 350.0","4.72","0.89","3.90","4.95","3.76","16.00","4.72","14072","15848.0","14053"
"201S6352","코스피200 C 202206 352.5","3.72","0.88","2.93","3.83","2.85","15.90","3.72","22348","19376.0","8190"
"201S6355","코스피200 C 202206 355.0","2.76","0.64","2.15","2.87","2.07","15.50","2.76","56028","36189.0","20507"
"201S6357","코스피200 C 202206 357.5","1.98","0.47","1.58","2.08","1.48","15.30","1.98","52963","24693.0","13499"
"201S6360","코스피200 C 202206 360.0","1.40","0.37","1.09","1.46","1.01","15.00","1.40","70942","22996.0","38105"
"201S6362","코스피200 C 202206 362.5","0.95","0.24","0.71","0.99","0.68","14.70","0.95","89761","19637.0","15213"
"201S6365","코스피200 C 202206 365.0","0.64","0.18","0.45","0.65","0.44","14.80","0.64","60150","8593.0","24150"
"201S6367","코스피200 C 202206 367.5","0.39","0.11","0.29","0.41","0.27","14.30","0.39","45544","4092.0","24413"
"201S6370","코스피200 C 202206 370.0","0.25","0.07","0.18","0.26","0.17","14.30","0.25","37288","2103.0","31965"
"201S6372","코스피200 C 202206 372.5","0.16","0.05","0.11","0.16","0.10","14.40","0.16","18689","646.0","13769"
