종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","43.30","-0.50","44.05","44.25","43.30","40.00","43.30","21","92.0","3665"
"201G4230","코스피200 C 201204 230.0",,,,,,"17.90","40.10","0","0.0","310"
"201G4232","코스피200 C 201204 232.5",,,,,,"17.90","37.65","0","0.0","258"
"201G4235","코스피200 C 201204 235.0","36.00","-0.80","36.00","36.00","36.00","36.00","36.00","1","4.0","303"
"201G4237","코스피200 C 201204 237.5",,,,,,"17.90","32.65","0","0.0","249"
"201G4240","코스피200 C 201204 240.0","30.85","-0.45","31.65","31.65","30.85","32.00","30.85","4","12.0","3889"
"201G4242","코스피200 C 201204 242.5",,,,,,"17.90","27.70","5","15.0","119"
"201G4245","코스피200 C 201204 245.0","27.10","0.10","27.00","27.15","26.20","32.00","27.10","23","61.0","564"
"201G4247","코스피200 C 201204 247.5","24.50","0.00","24.40","24.50","23.45","31.00","24.50","39","95.0","603"
"201G4250","코스피200 C 201204 250.0","21.60","-0.30","22.60","22.60","21.40","28.00","21.60","45","99.0","1667"
"201G4252","코스피200 C 201204 252.5","19.40","-0.10","18.75","20.50","18.75","26.00","19.40","30","58.0","545"
"201G4255","코스피200 C 201204 255.0","17.15","-0.20","18.15","18.15","16.80","25.00","17.15","438","762.0","3850"
"201G4257","코스피200 C 201204 257.5","15.00","-0.20","15.20","15.90","14.60","24.00","15.00","284","435.0","4828"
"201G4260","코스피200 C 201204 260.0","12.85","-0.25","12.75","13.75","12.35","22.50","12.85","1393","1829.0","12940"
"201G4262","코스피200 C 201204 262.5","10.85","-0.35","11.20","11.75","10.55","21.50","10.85","977","1088.0","11612"
"201G4265","코스피200 C 201204 265.0","9.05","-0.35","9.35","9.85","8.65","20.50","9.05","3935","3618.0","18778"
"201G4267","코스피200 C 201204 267.5","7.30","-0.40","7.60","8.05","7.00","19.80","7.30","17176","12857.0","18692"
"201G4270","코스피200 C 201204 270.0","5.75","-0.30","5.55","6.45","5.45","18.90","5.75","45335","26931.0","84287"
"201G4272","코스피200 C 201204 272.5","4.50","-0.30","4.45","5.05","4.20","18.50","4.50","56579","25896.0","49433"
"201G4275","코스피200 C 201204 275.0","3.20","-0.25","3.15","3.85","3.10","17.50","3.20","83895","28821.0","74771"
"201G4277","코스피200 C 201204 277.5","2.41","-0.14","2.22","2.81","2.22","17.30","2.41","530758","132412.0","57615"
"201G4280","코스피200 C 201204 280.0","1.69","-0.13","1.53","2.00","1.53","16.90","1.69","541470","95181.0","104029"
"201G4282","코스피200 C 201204 282.5","1.14","-0.05","1.15","1.39","1.04","16.60","1.14","725766","86759.0","155980"
"201G4285","코스피200 C 201204 285.0","0.76","-0.24","0.74","0.93","0.67","16.40","0.76","781582","62134.0","82635"
"201G5245","코스피200 C 201205 245.0",,,,,,"17.90","26.45","0","0.0","196"
"201G5247","코스피200 C 201205 247.5",,,,,,"17.90","24.15","0","0.0","1"
"201G5250","코스피200 C 201205 250.0",,,,,,"17.90","22.00","0","0.0","90"
"201G5252","코스피200 C 201205 252.5","21.30","-0.60","21.05","21.35","21.05","24.00","21.30","40","85.0","68"
"201G5255","코스피200 C 201205 255.0","19.35","-0.45","18.90","20.00","18.90","23.00","19.35","5","10.0","123"
"201G5257","코스피200 C 201205 257.5",,,,,,"17.90","15.90","0","0.0","39"
"201G5260","코스피200 C 201205 260.0","14.75","-1.55","14.75","14.75","14.75","20.00","14.75","1","1.0","282"
"201G5262","코스피200 C 201205 262.5","13.50","-0.20","13.90","14.00","13.30","21.00","13.50","10","14.0","983"
"201G5265","코스피200 C 201205 265.0","11.95","-0.05","12.15","12.35","11.70","21.00","11.95","28","33.0","886"
"201G5267","코스피200 C 201205 267.5","10.35","-0.20","10.40","10.75","10.05","20.50","10.35","625","645.0","1070"
"201G5270","코스피200 C 201205 270.0","8.80","-0.20","8.50","9.25","8.45","19.80","8.80","1204","1068.0","1186"
"201G5272","코스피200 C 201205 272.5","7.30","-0.30","7.50","7.80","7.10","19.10","7.30","1029","766.0","1453"
"201G5275","코스피200 C 201205 275.0","6.05","-0.25","6.30","6.55","5.90","18.50","6.05","2030","1240.0","5131"
"201G5277","코스피200 C 201205 277.5","5.00","-0.15","5.10","5.35","4.85","18.40","5.00","2013","1013.0","3804"
"201G5280","코스피200 C 201205 280.0","4.00","-0.15","4.15","4.35","3.90","17.90","4.00","4506","1844.0","5947"
"201G5282","코스피200 C 201205 282.5","3.20","-0.15","3.10","3.50","3.00","17.70","3.20","3733","1240.0","12667"
"201G5285","코스피200 C 201205 285.0","2.51","-0.12","2.61","2.79","2.36","17.30","2.51","6149","1597.0","2884"
"201G6215","코스피200 C 201206 215.0","57.65","-0.05","57.60","57.65","57.45","32.00","57.65","3","17.0","1882"
"201G6217","코스피200 C 201206 217.5",,,,,,"17.90","53.95","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.90","51.50","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"17.90","49.05","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.90","46.60","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"17.90","44.20","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","43.65","1.80","43.65","43.65","43.65","28.00","43.65","1","4.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"17.90","39.40","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"17.90","37.05","0","0.0","172"
"201G6237","코스피200 C 201206 237.5",,,,,,"17.90","34.75","0","0.0","0"
"201G6240","코스피200 C 201206 240.0","34.30","1.80","34.60","34.60","34.30","25.00","34.30","2","7.0","1206"
"201G6242","코스피200 C 201206 242.5",,,,,,"17.90","30.20","0","0.0","0"
"201G6245","코스피200 C 201206 245.0",,,,,,"17.90","28.05","0","0.0","1990"
"201G6247","코스피200 C 201206 247.5",,,,,,"17.90","25.90","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","25.60","-1.40","24.90","25.60","24.90","23.00","25.60","4","10.0","3007"
"201G6252","코스피200 C 201206 252.5",,,,,,"17.90","21.85","0","0.0","0"
"201G6255","코스피200 C 201206 255.0",,,,,,"17.90","20.00","0","0.0","990"
"201G6257","코스피200 C 201206 257.5","19.90","-0.70","19.65","19.95","19.65","22.00","19.90","4","8.0","24"
"201G6260","코스피200 C 201206 260.0","18.15","-0.50","18.05","18.20","17.60","21.50","18.15","65","116.0","1979"
"201G6262","코스피200 C 201206 262.5","16.00","-0.40","16.00","16.00","16.00","20.50","16.00","1","2.0","23"
"201G6265","코스피200 C 201206 265.0","14.55","-0.25","14.25","14.55","14.25","20.50","14.55","2","3.0","8268"
"201G6267","코스피200 C 201206 267.5",,,,,,"17.90","11.85","0","0.0","156"
"201G6270","코스피200 C 201206 270.0","11.25","-0.25","11.60","11.70","11.20","19.30","11.25","183","212.0","4229"
"201G6272","코스피200 C 201206 272.5","10.25","-0.30","10.50","10.50","9.90","19.30","10.25","79","79.0","140"
"201G6275","코스피200 C 201206 275.0","8.70","-0.50","9.25","9.25","8.55","19.00","8.70","1406","1212.0","6059"
"201G6277","코스피200 C 201206 277.5","7.75","-0.05","7.50","8.00","7.45","18.50","7.75","31","24.0","198"
"201G6280","코스피200 C 201206 280.0","6.60","-0.15","6.50","6.90","6.25","18.70","6.60","640","423.0","21016"
"201G6282","코스피200 C 201206 282.5","5.55","-0.20","5.55","5.90","5.35","18.10","5.55","569","324.0","2123"
"201G6285","코스피200 C 201206 285.0","4.75","0.15","4.60","5.05","4.50","18.00","4.75","5330","2605.0","4328"
"201G9250","코스피200 C 201209 250.0",,,,,,"17.90","28.00","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"17.90","24.35","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"17.90","21.20","0","0.0","41"
"201G9265","코스피200 C 201209 265.0","20.40","-1.10","21.00","21.00","20.35","21.30","20.40","11","113.0","63"
"201G9270","코스피200 C 201209 270.0","17.45","-0.70","18.15","18.15","17.45","20.60","17.45","16","143.0","425"
"201G9275","코스피200 C 201209 275.0","15.00","0.00","15.15","15.15","14.80","20.50","15.00","52","391.0","139"
"201G9280","코스피200 C 201209 280.0","12.65","0.10","12.55","12.70","12.25","19.80","12.65","113","713.0","1195"
"201G9285","코스피200 C 201209 285.0","10.40","1.55","10.35","10.55","10.10","19.60","10.40","215","1104.0","193"
"301G4227","코스피200 P 201204 227.5","0.10","0.00","0.09","0.12","0.09","28.20","0.10","130489","1335.0","222442"
"301G4230","코스피200 P 201204 230.0","0.12","0.00","0.12","0.14","0.10","27.10","0.12","97407","1139.0","45890"
"301G4232","코스피200 P 201204 232.5","0.14","0.00","0.14","0.16","0.12","26.10","0.14","53090","749.0","37764"
"301G4235","코스피200 P 201204 235.0","0.18","0.01","0.16","0.20","0.15","25.60","0.18","66431","1157.0","57479"
"301G4237","코스피200 P 201204 237.5","0.21","0.01","0.18","0.25","0.18","24.60","0.21","51135","1060.0","69386"
"301G4240","코스피200 P 201204 240.0","0.26","0.01","0.30","0.30","0.23","23.60","0.26","63208","1604.0","91752"
"301G4242","코스피200 P 201204 242.5","0.31","0.00","0.28","0.37","0.28","22.80","0.31","78603","2435.0","57470"
"301G4245","코스피200 P 201204 245.0","0.38","0.01","0.37","0.45","0.35","21.90","0.38","141028","5469.0","88965"
"301G4247","코스피200 P 201204 247.5","0.49","0.01","0.49","0.57","0.44","21.10","0.49","139532","6895.0","51735"
"301G4250","코스피200 P 201204 250.0","0.63","0.02","0.65","0.72","0.56","20.60","0.63","240408","15017.0","80703"
"301G4252","코스피200 P 201204 252.5","0.81","0.05","0.80","0.92","0.72","19.80","0.81","235358","19022.0","53809"
"301G4255","코스피200 P 201204 255.0","1.05","-0.01","1.06","1.18","0.93","19.30","1.05","323646","33609.0","73439"
"301G4257","코스피200 P 201204 257.5","1.36","0.00","1.42","1.52","1.21","18.50","1.36","271767","36554.0","40835"
"301G4260","코스피200 P 201204 260.0","1.74","0.00","1.80","1.94","1.56","17.90","1.74","404356","70419.0","75220"
"301G4262","코스피200 P 201204 262.5","2.28","0.08","2.36","2.47","2.02","17.40","2.28","455584","101801.0","27478"
"301G4265","코스피200 P 201204 265.0","2.87","0.05","2.95","3.15","2.59","16.60","2.87","324174","91617.0","41996"
"301G4267","코스피200 P 201204 267.5","3.70","0.15","3.75","3.95","3.30","16.30","3.70","39872","14368.0","21434"
"301G4270","코스피200 P 201204 270.0","4.65","0.10","4.80","5.00","4.20","15.40","4.65","39013","17731.0","18410"
"301G4272","코스피200 P 201204 272.5","5.60","0.00","5.85","6.15","5.20","14.00","5.60","36368","20720.0","13304"
