종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E9232","코스피200 P 201009 232.5","5.95","-1.80","8.45","9.30","5.95","14.80","5.95","5752","3836.0","11548"
"301E9235","코스피200 P 201009 235.0","7.75","-1.65","10.10","10.85","7.75","14.50","7.75","3066","2613.0","8418"
"301E9237","코스피200 P 201009 237.5","9.60","-1.95","12.45","13.20","9.60","13.00","9.60","14465","16939.0","9042"
"301E9240","코스피200 P 201009 240.0","11.85","-1.85","14.55","15.60","11.80","13.00","11.85","1107","1406.0","5787"
"301E9242","코스피200 P 201009 242.5","14.35","-1.75","17.15","17.25","14.35","14.00","14.35","169","261.0","616"
"301E9245","코스피200 P 201009 245.0","16.40","-2.10","20.00","20.45","16.40","3.00","16.40","97","174.0","5611"
"301E9247","코스피200 P 201009 247.5","18.80","-2.15","21.70","21.85","18.80","3.00","18.80","430","852.0","4954"
"301EA205","코스피200 P 201010 205.0","0.99","-0.31","1.31","1.54","0.99","22.10","0.99","14092","1679.0","45466"
"301EA207","코스피200 P 201010 207.5","1.21","-0.40","1.62","2.69","1.21","21.60","1.21","3885","550.0","9262"
"301EA210","코스피200 P 201010 210.0","1.49","-0.46","1.76","2.25","1.49","21.10","1.49","4923","899.0","9850"
"301EA212","코스피200 P 201010 212.5","1.91","-0.49","2.66","2.66","1.85","20.90","1.91","2510","521.0","11919"
"301EA215","코스피200 P 201010 215.0","2.27","-0.60","3.20","3.20","2.26","20.40","2.27","4630","1156.0","11824"
"301EA217","코스피200 P 201010 217.5","2.69","-0.66","3.40","3.80","2.69","19.40","2.69","2749","843.0","12167"
"301EA220","코스피200 P 201010 220.0","3.20","-0.75","3.45","4.70","3.20","18.80","3.20","10064","3668.0","25990"
"301EA222","코스피200 P 201010 222.5","4.15","-0.95","5.40","5.55","4.05","19.00","4.15","5468","2469.0","15847"
"301EA225","코스피200 P 201010 225.0","4.75","-1.20","5.65","6.55","4.75","18.00","4.75","1449","779.0","3694"
"301EA227","코스피200 P 201010 227.5","5.75","-1.25","7.50","7.50","5.75","17.60","5.75","997","624.0","3446"
"301EA230","코스피200 P 201010 230.0","6.75","-1.45","7.85","8.55","6.75","17.00","6.75","591","449.0","2638"
"301EA232","코스피200 P 201010 232.5","8.10","-1.60","9.60","9.90","8.10","16.80","8.10","216","189.0","1526"
"301EA235","코스피200 P 201010 235.0","9.60","-1.40","10.95","11.25","9.35","16.50","9.60","91","93.0","1294"
"301EA237","코스피200 P 201010 237.5","11.50","-1.50","14.00","14.00","10.65","17.00","11.50","17","20.0","320"
"301EA240","코스피200 P 201010 240.0","13.45","-4.45","15.10","15.50","13.20","17.50","13.45","388","542.0","351"
"301EA242","코스피200 P 201010 242.5",,,,,,"18.20","15.30","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","17.80","-2.95","17.50","17.80","17.50","17.50","17.80","3","5.0","617"
"301EA247","코스피200 P 201010 247.5","19.15","-2.10","21.60","21.90","19.15","15.00","19.15","25","51.0","260"
"301EB210","코스피200 P 201011 210.0","2.71","-0.49","3.30","3.60","2.71","22.00","2.71","804","243.0","1981"
"301EB212","코스피200 P 201011 212.5","3.15","-0.60","3.85","3.85","3.15","21.60","3.15","209","71.0","381"
"301EB215","코스피200 P 201011 215.0","3.70","-0.65","4.25","4.35","3.70","21.10","3.70","189","74.0","1476"
"301EB217","코스피200 P 201011 217.5","4.30","-0.70","5.10","5.10","4.30","20.90","4.30","78","36.0","126"
"301EB220","코스피200 P 201011 220.0","4.85","-1.25","7.40","7.40","4.85","20.00","4.85","28","15.0","221"
"301EB222","코스피200 P 201011 222.5","5.85","-0.75","6.35","6.55","5.85","20.10","5.85","43","27.0","331"
"301EB225","코스피200 P 201011 225.0","6.40","-1.15","7.00","7.90","6.40","19.30","6.40","43","31.0","272"
"301EB227","코스피200 P 201011 227.5","7.35","-1.10","8.75","8.90","7.35","18.60","7.35","133","111.0","262"
"301EB230","코스피200 P 201011 230.0","8.65","-1.10","10.40","10.40","8.60","19.00","8.65","187","182.0","152"
"301EB232","코스피200 P 201011 232.5",,,,,,"18.20","9.85","0","0.0","6"
"301EB235","코스피200 P 201011 235.0",,,,,,"18.20","11.20","0","0.0","0"
"301EB237","코스피200 P 201011 237.5",,,,,,"18.20","12.70","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"18.20","14.35","0","0.0","0"
"301EB242","코스피200 P 201011 242.5",,,,,,"18.20","16.15","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","2.34","-0.37","2.90","2.98","2.34","24.40","2.34","5546","1400.0","38727"
"301EC205","코스피200 P 201012 205.0","3.00","-0.50","3.60","3.70","3.00","23.40","3.00","1006","326.0","8030"
"301EC210","코스피200 P 201012 210.0","3.80","-0.50","4.65","4.65","3.80","22.40","3.80","1063","439.0","6859"
"301EC215","코스피200 P 201012 215.0","5.00","-0.55","5.60","5.80","5.00","21.90","5.00","810","426.0","6220"
"301EC220","코스피200 P 201012 220.0","6.20","-0.80","6.90","7.35","6.20","20.60","6.20","1609","1068.0","11292"
"301EC225","코스피200 P 201012 225.0","7.90","-0.90","9.10","9.10","7.90","20.10","7.90","458","379.0","5660"
"301EC230","코스피200 P 201012 230.0","9.90","-1.10","11.35","11.45","9.90","19.30","9.90","491","507.0","20085"
"301EC235","코스피200 P 201012 235.0","12.35","-1.25","13.30","13.40","12.35","18.50","12.35","935","1213.0","8568"
"301EC240","코스피200 P 201012 240.0","15.70","-1.70","15.85","15.85","15.60","18.50","15.70","61","97.0","690"
"301EC245","코스피200 P 201012 245.0","18.85","-1.65","19.10","19.20","18.10","18.00","18.85","12","23.0","1567"
"301EC250","코스피200 P 201012 250.0","22.80","-1.55","24.25","24.50","22.80","18.00","22.80","135","316.0","675"
