종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8302","코스피200 C 201708 302.5","17.95","1.10","18.05","18.15","17.95","16.00","17.95","26","117.0","692"
"201M8305","코스피200 C 201708 305.0","15.70","0.70","16.50","16.50","15.20","12.00","15.70","376","1454.0","1248"
"201M8307","코스피200 C 201708 307.5","13.35","0.90","13.85","14.00","12.75","14.00","13.35","288","942.0","1765"
"201M8310","코스피200 C 201708 310.0","10.80","0.60","11.00","11.75","10.40","10.00","10.80","441","1194.0","4738"
"201M8312","코스피200 C 201708 312.5","8.58","0.82","8.30","9.42","8.03","11.00","8.58","206","442.0","4543"
"201M8315","코스피200 C 201708 315.0","6.32","0.77","6.28","7.13","5.70","9.00","6.32","4806","7547.0","19487"
"201M8317","코스피200 C 201708 317.5","4.27","0.58","4.29","5.00","3.74","9.00","4.27","11301","11883.0","19619"
"201M8320","코스피200 C 201708 320.0","2.58","0.45","2.63","3.16","2.19","8.00","2.58","94892","60396.0","20134"
"201M8322","코스피200 C 201708 322.5","1.38","0.26","1.41","1.78","1.12","8.00","1.38","159691","54411.0","27635"
"201M8325","코스피200 C 201708 325.0","0.65","0.12","0.67","0.88","0.52","8.00","0.65","188404","30608.0","37945"
"201M8327","코스피200 C 201708 327.5","0.28","0.04","0.30","0.41","0.23","8.00","0.28","200023","14656.0","53561"
"201M8330","코스피200 C 201708 330.0","0.13","0.01","0.14","0.19","0.11","8.00","0.13","109011","3769.0","59679"
"201M8332","코스피200 C 201708 332.5","0.06","0.00","0.06","0.09","0.05","9.00","0.06","57341","1004.0","45496"
"201M8335","코스피200 C 201708 335.0","0.03","0.00","0.03","0.05","0.02","9.00","0.03","47077","448.0","37218"
"201M8337","코스피200 C 201708 337.5","0.02","0.00","0.02","0.03","0.01","10.00","0.02","26672","152.0","41449"
"201M8340","코스피200 C 201708 340.0","0.01","0.00","0.02","0.02","0.01","11.00","0.01","1189","4.0","30432"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1818","5.0","29537"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","14685"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","17672"
"201M8350","코스피200 C 201708 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","11"
"201M8352","코스피200 C 201708 352.5",,,,,,"8.00","0.01","0","0.0","4"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","100.90","0","0.0","37"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","98.40","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","95.95","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","93.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","90.95","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","88.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","85.95","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","83.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","80.95","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","78.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","75.95","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","73.45","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","71.00","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","68.50","0","0.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","66.00","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","63.50","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","61.00","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","58.50","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","56.00","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","53.50","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","51.00","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","48.50","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","46.00","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","43.55","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","41.05","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","38.55","0","0.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","36.05","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","33.55","0","0.0","225"
"201M9290","코스피200 C 201709 290.0","30.80","0.35","30.80","30.80","30.80","3.00","30.80","1","8.0","7762"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","28.55","0","0.0","635"
"201M9295","코스피200 C 201709 295.0","26.10","1.05","26.20","26.20","26.10","12.00","26.10","2","13.0","4195"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","23.60","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","21.50","0.70","21.60","21.60","21.50","13.00","21.50","8","43.0","8585"
"201M9302","코스피200 C 201709 302.5","19.10","0.90","19.10","19.10","19.10","12.00","19.10","1","5.0","92"
"201M9305","코스피200 C 201709 305.0",,,,,,"8.00","16.25","0","0.0","6201"
"201M9307","코스피200 C 201709 307.5","14.70","0.80","14.25","14.70","14.25","11.00","14.70","11","40.0","326"
"201M9310","코스피200 C 201709 310.0","12.15","0.45","12.65","12.65","12.15","10.00","12.15","8","25.0","3385"
"201M9312","코스피200 C 201709 312.5","10.30","0.59","10.55","10.55","9.90","10.00","10.30","16","41.0","1858"
"201M9315","코스피200 C 201709 315.0","8.44","0.60","8.65","9.00","8.10","10.00","8.44","47","101.0","2945"
"201M9317","코스피200 C 201709 317.5","6.51","0.36","6.60","7.27","6.15","9.00","6.51","222","369.0","1318"
"201M9320","코스피200 C 201709 320.0","4.99","0.28","5.13","5.60","4.69","9.00","4.99","635","808.0","2044"
"201M9322","코스피200 C 201709 322.5","3.71","0.28","3.82","4.16","3.44","9.00","3.71","383","360.0","1527"
"201M9325","코스피200 C 201709 325.0","2.65","0.21","2.60","3.05","2.46","9.00","2.65","993","666.0","7047"
"201M9327","코스피200 C 201709 327.5","1.84","0.15","1.89","2.15","1.69","8.00","1.84","1376","639.0","4818"
"201M9330","코스피200 C 201709 330.0","1.23","0.10","1.26","1.47","1.14","8.00","1.23","4819","1543.0","15924"
"201M9332","코스피200 C 201709 332.5","0.82","0.07","0.81","0.98","0.76","8.00","0.82","2731","579.0","8889"
"201M9335","코스피200 C 201709 335.0","0.53","0.04","0.54","0.63","0.49","9.00","0.53","4216","578.0","9751"
"201M9337","코스피200 C 201709 337.5","0.32","0.02","0.34","0.41","0.32","9.00","0.32","2845","246.0","9565"
"201M9340","코스피200 C 201709 340.0","0.22","0.02","0.22","0.27","0.21","9.00","0.22","2839","166.0","14865"
"201M9342","코스피200 C 201709 342.5","0.14","0.01","0.14","0.18","0.14","9.00","0.14","553","21.0","2095"
"201M9345","코스피200 C 201709 345.0","0.10","0.01","0.10","0.11","0.09","9.00","0.10","698","17.0","2511"
"201M9347","코스피200 C 201709 347.5","0.06","0.00","0.06","0.08","0.06","9.00","0.06","543","8.0","2570"
"201M9350","코스피200 C 201709 350.0","0.04","0.00","0.04","0.05","0.04","10.00","0.04","589","6.0","2097"
"201M9352","코스피200 C 201709 352.5","0.02","0.00","0.03","0.03","0.02","9.00","0.02","280","2.0","3021"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","73.70","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","71.20","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","68.75","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","66.25","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","63.75","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","61.25","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","58.75","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","56.25","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","53.75","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","51.30","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","48.80","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","46.30","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","43.80","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","41.30","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","38.80","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","36.30","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","33.85","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","31.35","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","28.85","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","26.40","0","0.0","17"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","23.95","0","0.0","25"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","21.55","0","0.0","7316"
"201MA302","코스피200 C 201710 302.5","19.20","0.95","19.20","19.20","19.20","12.00","19.20","1","5.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","16.85","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5","15.10","0.70","15.15","15.20","15.10","10.00","15.10","5","19.0","809"
"201MA310","코스피200 C 201710 310.0","13.40","0.55","13.05","13.40","13.05","10.00","13.40","4","13.0","1092"
"201MA312","코스피200 C 201710 312.5","11.90","1.20","11.90","11.90","11.90","11.00","11.90","1","3.0","91"
"201MA315","코스피200 C 201710 315.0","9.42","0.77","9.82","9.87","9.35","9.00","9.42","259","624.0","2708"
"201MA317","코스피200 C 201710 317.5","7.60","0.10","8.10","8.10","7.60","9.00","7.60","45","91.0","536"
"201MA320","코스피200 C 201710 320.0","6.18","0.32","6.53","6.53","6.18","9.00","6.18","42","68.0","666"
"201MA322","코스피200 C 201710 322.5","5.07","0.57","5.07","5.07","5.07","9.00","5.07","1","1.0","196"
"201MA325","코스피200 C 201710 325.0","3.70","0.10","3.75","3.75","3.65","9.00","3.70","7","6.0","389"
"201MA327","코스피200 C 201710 327.5","2.93","0.22","3.20","3.20","2.93","9.00","2.93","4","3.0","126"
"201MA330","코스피200 C 201710 330.0","2.15","0.05","2.10","2.18","2.10","9.00","2.15","28","15.0","668"
"201MA332","코스피200 C 201710 332.5","1.57","0.07","1.60","1.68","1.50","8.00","1.57","33","13.0","379"
"201MA335","코스피200 C 201710 335.0","1.16","0.03","1.25","1.37","1.12","9.00","1.16","40","12.0","921"
"201MA337","코스피200 C 201710 337.5","0.84","0.03","0.91","0.91","0.81","9.00","0.84","60","13.0","1211"
"201MA340","코스피200 C 201710 340.0","0.61","0.04","0.64","0.70","0.58","9.00","0.61","114","18.0","1796"
"201MA342","코스피200 C 201710 342.5","0.44","0.01","0.48","0.48","0.42","9.00","0.44","149","16.0","723"
"201MA345","코스피200 C 201710 345.0","0.31","0.02","0.33","0.35","0.30","9.00","0.31","239","20.0","537"
"201MA347","코스피200 C 201710 347.5","0.23","0.01","0.25","0.26","0.22","9.00","0.23","70","4.0","627"
"201MA350","코스피200 C 201710 350.0","0.16","0.00","0.19","0.19","0.16","9.00","0.16","83","4.0","160"
"201MA352","코스피200 C 201710 352.5","0.12","0.01","0.12","0.13","0.11","10.00","0.12","67","2.0","197"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","54.05","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","51.55","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","49.10","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","46.60","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","44.10","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","41.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","39.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","36.65","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","34.15","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","31.70","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","29.25","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","26.80","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","24.40","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","22.05","0","0.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","19.75","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","17.50","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","15.40","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"8.00","13.35","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","11.45","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","9.70","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","8.11","0","0.0","1"
"201MB320","코스피200 C 201711 320.0","8.01","1.72","8.00","8.25","7.93","10.00","8.01","8","16.0","41"
"201MB322","코스피200 C 201711 322.5","6.95","1.86","3.00","6.95","3.00","10.00","6.95","7","6.0","70"
"201MB325","코스피200 C 201711 325.0","2.00","-2.06","2.00","2.00","2.00","5.00","2.00","4","2.0","56"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","3.40","0","0.0","17"
"201MB330","코스피200 C 201711 330.0",,,,,,"8.00","2.64","0","0.0","343"
"201MB332","코스피200 C 201711 332.5","2.70","0.80","2.70","2.70","2.70","9.00","2.70","5","3.0","175"
"201MB335","코스피200 C 201711 335.0","2.13","0.73","2.14","2.14","2.13","9.00","2.13","3","2.0","156"
"201MB337","코스피200 C 201711 337.5","1.73","-0.42","2.10","2.10","1.73","9.00","1.73","12","5.0","487"
"201MB340","코스피200 C 201711 340.0","1.36","0.21","1.33","1.37","1.33","9.00","1.36","21","7.0","354"
"201MB342","코스피200 C 201711 342.5","0.93","0.00","1.05","1.05","0.93","9.00","0.93","16","4.0","437"
"201MB345","코스피200 C 201711 345.0","0.75","0.03","0.88","0.88","0.72","9.00","0.75","17","3.0","184"
"201MB347","코스피200 C 201711 347.5","0.57","0.01","0.61","0.62","0.57","10.00","0.57","20","3.0","264"
"201MB350","코스피200 C 201711 350.0","0.43","0.01","0.49","0.49","0.43","10.00","0.43","17","2.0","219"
"201MB352","코스피200 C 201711 352.5","0.33","0.02","0.35","0.39","0.32","9.00","0.33","29","3.0","70"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","131.50","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","129.00","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","126.50","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","124.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","121.55","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","119.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","116.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","114.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","111.60","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","109.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","106.65","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","104.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","101.65","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","99.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","96.70","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","94.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","91.70","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","89.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","86.75","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","84.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","81.75","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","79.30","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","76.80","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","74.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","71.80","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","69.35","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","66.85","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","64.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","61.85","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","59.40","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","56.90","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","54.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","51.90","0","0.0","20813"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","49.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","46.95","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","44.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","42.00","0","0.0","11032"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","39.50","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","37.05","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","34.60","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","32.15","0","0.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","29.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","27.35","0","0.0","8971"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","25.00","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","24.00","0.20","24.45","24.45","24.00","13.00","24.00","2","12.0","24745"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","20.50","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","19.75","0.15","19.75","19.75","19.75","12.00","19.75","1","5.0","7495"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","16.25","0","0.0","1"
"201MC310","코스피200 C 201712 310.0",,,,,,"8.00","14.30","0","0.0","11522"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","12.50","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","12.40","0.05","13.05","13.05","12.40","11.00","12.40","17","55.0","8091"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","9.20","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","9.55","0.45","10.00","10.30","9.55","10.00","9.55","27","68.0","5795"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","6.49","0","0.0","17"
"201MC325","코스피200 C 201712 325.0","7.06","-0.35","7.06","7.06","7.06","10.00","7.06","1","2.0","1893"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.37","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.99","0.16","5.43","5.43","4.51","10.00","4.99","12","15.0","10805"
"201MC332","코스피200 C 201712 332.5","4.10","0.10","4.10","4.10","4.10","10.00","4.10","1","1.0","61"
"201MC335","코스피200 C 201712 335.0","3.01","-0.29","3.45","3.45","3.01","9.00","3.01","15","12.0","1361"
"201MC337","코스피200 C 201712 337.5","2.80","0.00","2.95","3.05","1.74","10.00","2.80","22","15.0","975"
"201MC340","코스피200 C 201712 340.0","2.30","0.09","2.30","2.35","2.30","10.00","2.30","20","12.0","5706"
"201MC342","코스피200 C 201712 342.5","1.83","0.02","1.88","1.88","1.83","10.00","1.83","16","7.0","2916"
"201MC345","코스피200 C 201712 345.0","1.51","0.08","1.66","1.66","1.50","10.00","1.51","26","10.0","2600"
"201MC347","코스피200 C 201712 347.5","1.21","0.05","1.24","1.31","1.20","10.00","1.21","81","25.0","3109"
"201MC350","코스피200 C 201712 350.0","0.98","0.05","0.96","1.08","0.95","10.00","0.98","147","37.0","1147"
"201MC352","코스피200 C 201712 352.5","0.79","0.05","0.81","0.89","0.75","10.00","0.79","887","178.0","5280"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","30.80","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","28.45","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","26.10","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","23.85","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","21.65","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","19.50","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","17.45","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","15.50","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","13.65","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","11.95","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","10.35","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","8.91","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","7.58","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","6.39","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","5.35","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.40","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.62","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","3.00","-0.66","4.60","4.60","3.00","8.00","3.00","7","6.0","33"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.36","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.83","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.47","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.11","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.87","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.65","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.49","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.37","0","0.0","1"
"201N1352","코스피200 C 201801 352.5","0.87","0.60","0.90","0.91","0.85","10.00","0.87","7","2.0","7"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","78.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","73.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","68.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","63.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","58.45","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","53.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","48.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","43.65","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","38.75","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","34.00","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","29.35","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","24.90","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","20.70","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","16.85","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","17.00","0.10","17.30","17.30","16.80","12.00","17.00","11","47.0","2776"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","10.40","0","0.0","4846"
