종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0",,,,,,"64.00","185.25","0","0.0","2152"
"201R1247","코스피200 C 202101 247.5",,,,,,"64.00","182.75","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"64.00","180.25","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"64.00","177.75","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"64.00","175.25","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"64.00","172.75","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"64.00","170.25","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"64.00","167.75","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"64.00","165.25","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"64.00","162.75","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"64.00","160.25","0","0.0","6"
"201R1272","코스피200 C 202101 272.5",,,,,,"64.00","157.75","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"64.00","155.25","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"64.00","152.75","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"64.00","150.25","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"64.00","147.75","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"64.00","145.25","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"64.00","142.75","0","0.0","1"
"201R1290","코스피200 C 202101 290.0","133.10","12.25","133.10","133.10","133.10","64.00","133.10","1","33.0","8"
"201R1292","코스피200 C 202101 292.5",,,,,,"64.00","137.75","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"64.00","135.25","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"64.00","132.75","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"64.00","130.25","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"64.00","127.75","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"64.00","125.25","0","0.0","22"
"201R1307","코스피200 C 202101 307.5",,,,,,"64.00","122.75","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","108.50","13.50","108.50","108.50","108.50","64.00","108.50","1","27.0","2177"
"201R1312","코스피200 C 202101 312.5",,,,,,"64.00","117.75","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"64.00","115.25","0","0.0","19"
"201R1317","코스피200 C 202101 317.5",,,,,,"64.00","112.75","0","0.0","67"
"201R1320","코스피200 C 202101 320.0","100.60","9.75","100.60","100.60","100.60","64.00","100.60","1","25.0","1515"
"201R1322","코스피200 C 202101 322.5",,,,,,"64.00","107.75","0","0.0","82"
"201R1325","코스피200 C 202101 325.0","95.65","9.75","95.65","95.65","95.65","64.00","95.65","1","24.0","935"
"201R1327","코스피200 C 202101 327.5",,,,,,"64.00","102.75","0","0.0","131"
"201R1330","코스피200 C 202101 330.0",,,,,,"64.00","100.25","0","0.0","561"
"201R1332","코스피200 C 202101 332.5",,,,,,"64.00","97.75","0","0.0","1177"
"201R1335","코스피200 C 202101 335.0","83.60","7.65","84.00","84.00","83.60","64.00","83.60","3","63.0","561"
"201R1337","코스피200 C 202101 337.5","81.05","7.55","81.05","81.05","81.05","64.00","81.05","1","20.0","378"
"201R1340","코스피200 C 202101 340.0","81.15","8.15","78.55","81.15","78.55","64.00","81.15","3","60.0","2357"
"201R1342","코스피200 C 202101 342.5","82.00","12.00","78.50","82.00","78.05","64.00","82.00","22","432.0","391"
"201R1345","코스피200 C 202101 345.0","79.40","12.60","74.20","79.50","74.15","64.00","79.40","24","461.0","900"
"201R1347","코스피200 C 202101 347.5","83.15","17.45","70.35","84.40","70.35","64.00","83.15","19","353.0","498"
"201R1350","코스피200 C 202101 350.0","74.10","12.60","68.50","74.10","68.50","3.00","74.10","1809","31973.0","8392"
"201R1352","코스피200 C 202101 352.5","77.50","17.25","68.40","77.50","68.40","64.00","77.50","9","163.0","657"
"201R1355","코스피200 C 202101 355.0","77.10","21.05","63.50","77.10","63.50","64.00","77.10","21","361.0","757"
"201R1357","코스피200 C 202101 357.5","65.75","9.35","62.00","65.75","61.25","32.00","65.75","16","252.0","1008"
"201R1360","코스피200 C 202101 360.0","64.25","13.05","57.00","64.50","57.00","64.00","64.25","94","1486.0","3617"
"201R1362","코스피200 C 202101 362.5","67.60","18.45","56.65","69.60","56.65","32.00","67.60","1515","24091.0","2269"
"201R1365","코스피200 C 202101 365.0","65.45","17.45","54.30","66.55","54.30","64.00","65.45","1025","15828.0","5973"
"201R1367","코스피200 C 202101 367.5","62.55","17.05","52.00","64.50","50.70","32.00","62.55","475","6886.0","4950"
"201R1370","코스피200 C 202101 370.0","60.55","18.65","48.15","65.15","48.15","32.00","60.55","175","2392.0","6975"
"201R1372","코스피200 C 202101 372.5","58.00","17.25","44.60","76.20","44.60","32.00","58.00","1159","14295.0","7351"
"201R1375","코스피200 C 202101 375.0","55.50","18.75","41.00","57.00","41.00","32.00","55.50","726","8975.0","7648"
"201R1377","코스피200 C 202101 377.5","52.80","18.35","39.75","58.05","39.75","32.00","52.80","871","10475.0","8008"
"201R1380","코스피200 C 202101 380.0","50.10","17.90","36.70","51.60","36.40","32.00","50.10","901","9885.0","11439"
"201R1382","코스피200 C 202101 382.5","48.30","18.45","34.85","50.00","34.65","48.00","48.30","1470","15819.0","8890"
"201R1385","코스피200 C 202101 385.0","45.80","18.55","32.10","46.85","31.50","48.00","45.80","596","5536.0","16384"
"201R1387","코스피200 C 202101 387.5","43.40","18.55","29.95","45.00","29.40","48.00","43.40","396","3595.0","8297"
"201R1390","코스피200 C 202101 390.0","40.85","18.05","28.55","41.30","28.20","40.00","40.85","544","4608.0","11006"
"201R1392","코스피200 C 202101 392.5","37.75","17.40","25.10","39.65","24.65","3.00","37.75","300","2334.0","6429"
"201R1395","코스피200 C 202101 395.0","36.05","18.25","22.85","37.60","21.95","44.00","36.05","1000","6954.0","12258"
"201R1397","코스피200 C 202101 397.5","33.25","17.15","18.10","34.00","18.10","36.00","33.25","455","2875.0","13086"
"201R1400","코스피200 C 202101 400.0","31.20","17.15","17.05","33.00","17.05","40.00","31.20","1586","9419.0","11502"
"201R1402","코스피200 C 202101 402.5","28.60","16.55","16.00","30.35","14.95","36.00","28.60","1069","5308.0","7191"
"201R1405","코스피200 C 202101 405.0","26.45","16.25","14.20","27.35","13.00","36.00","26.45","2598","11576.0","10660"
"201R1407","코스피200 C 202101 407.5","24.10","15.56","12.05","25.80","10.85","34.00","24.10","2595","9906.0","7762"
"201R1410","코스피200 C 202101 410.0","21.65","14.62","9.97","23.00","9.38","32.00","21.65","6580","22172.0","9658"
"201R1412","코스피200 C 202101 412.5","19.65","13.93","8.29","21.30","7.61","33.00","19.65","8293","24070.0","8286"
"201R1415","코스피200 C 202101 415.0","17.55","12.99","6.80","19.20","6.20","32.00","17.55","18313","47262.0","9208"
"201R1417","코스피200 C 202101 417.5","15.40","11.75","5.47","17.10","4.90","31.00","15.40","30069","61273.0","8772"
"201R1420","코스피200 C 202101 420.0","13.40","10.55","4.13","15.05","3.90","30.00","13.40","65204","107374.0","11970"
"201R1422","코스피200 C 202101 422.5","11.55","9.32","3.24","13.10","3.04","30.00","11.55","68507","95556.0","6724"
"201R1425","코스피200 C 202101 425.0","9.89","8.18","2.55","11.30","2.35","29.30","9.89","124197","136760.0","9786"
"201R1427","코스피200 C 202101 427.5","8.37","7.09","2.00","9.70","1.80","29.30","8.37","137377","118750.0","8638"
"201R1430","코스피200 C 202101 430.0","6.96","5.99","1.40","8.17","1.35","28.50","6.96","236405","179949.0","12424"
"201R1432","코스피200 C 202101 432.5","5.75","5.02","1.04","6.86","1.04","28.80","5.75","215488","134706.0","10064"
"201R1435","코스피200 C 202101 435.0","4.76","4.22","0.74","5.71","0.74","28.50","4.76","207878","109024.0","7545"
"201R1437","코스피200 C 202101 437.5","3.90","3.50","0.75","4.73","0.59","29.00","3.90","223321","95804.0","9103"
"201R1440","코스피200 C 202101 440.0","3.23","2.92","0.45","3.92","0.45","29.30","3.23","287107","93361.0","20286"
"201R1442","코스피200 C 202101 442.5","2.59","2.36","0.42","3.24","0.33","29.50","2.59","221735","60402.0","7948"
"201R1445","코스피200 C 202101 445.0","2.10","1.93","0.31","2.66","0.25","29.60","2.10","254055","53410.0","18936"
"201R1447","코스피200 C 202101 447.5","1.72","1.65","0.23","2.18","0.19","30.30","1.72","119955","22811.0","7369"
"201R1450","코스피200 C 202101 450.0","1.38","1.33","0.19","1.77","0.15","30.50","1.38","446523","66137.0","20601"
"201R2262","코스피200 C 202102 262.5",,,,,,"32.00","167.85","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"32.00","165.35","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"32.00","162.85","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"32.00","160.35","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"32.00","157.85","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"32.00","155.35","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"32.00","152.90","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","150.40","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"32.00","147.90","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","145.40","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","142.90","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"32.00","140.40","0","0.0","1"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.00","137.90","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"32.00","135.40","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.00","132.90","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.00","130.40","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"32.00","127.90","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"32.00","125.40","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"32.00","122.90","0","0.0","0"
