종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"12.30","60.50","0","0.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.30","58.00","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.30","55.50","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.30","53.00","0","0.0","81"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.30","50.50","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.30","48.00","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.30","45.50","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.30","43.00","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.30","40.55","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.30","38.05","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.30","35.55","0","0.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.30","33.05","0","0.0","5"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.30","30.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.30","28.05","0","0.0","1"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.30","25.55","0","0.0","1"
"201PB250","코스피200 C 201911 250.0","26.15","0.30","26.15","26.15","26.15","20.00","26.15","2","13.0","54"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.30","20.55","0","0.0","3"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.30","18.10","0","0.0","513"
"201PB257","코스피200 C 201911 257.5","16.45","-1.95","17.40","17.40","16.45","12.00","16.45","12","51.0","84"
"201PB260","코스피200 C 201911 260.0","13.55","-2.50","14.30","14.30","13.50","13.00","13.55","9","31.0","999"
"201PB262","코스피200 C 201911 262.5","11.35","-1.85","14.70","14.90","11.20","14.00","11.35","30","95.0","1232"
"201PB265","코스피200 C 201911 265.0","9.30","-1.85","12.00","12.90","9.11","13.50","9.30","61","168.0","1873"
"201PB267","코스피200 C 201911 267.5","7.47","-1.98","9.69","10.75","7.19","13.50","7.47","197","421.0","1931"
"201PB270","코스피200 C 201911 270.0","5.72","-1.82","7.83","8.62","5.48","13.30","5.72","979","1532.0","8576"
"201PB272","코스피200 C 201911 272.5","4.22","-1.44","6.28","6.76","4.00","13.00","4.22","4437","5308.0","7009"
"201PB275","코스피200 C 201911 275.0","2.96","-1.19","4.45","5.09","2.79","12.60","2.96","19547","17980.0","14349"
"201PB277","코스피200 C 201911 277.5","1.98","-0.93","3.15","3.65","1.85","12.40","1.98","58232","38974.0","22645"
"201PB280","코스피200 C 201911 280.0","1.25","-0.66","2.10","2.49","1.16","12.20","1.25","113480","52540.0","26826"
"201PB282","코스피200 C 201911 282.5","0.73","-0.48","1.34","1.61","0.68","11.90","0.73","135351","38678.0","31071"
"201PB285","코스피200 C 201911 285.0","0.39","-0.33","0.82","0.99","0.38","11.70","0.39","177858","30432.0","36840"
