종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB210","코스피200 C 201111 210.0","22.95","5.30","21.25","22.95","21.25","45.00","22.95","2","4.0","42"
"201FB212","코스피200 C 201111 212.5","18.65","2.80","19.40","21.15","18.65","42.50","18.65","19","38.0","88"
"201FB215","코스피200 C 201111 215.0","17.85","3.25","18.00","19.50","17.30","45.00","17.85","51","96.0","635"
"201FB217","코스피200 C 201111 217.5","15.80","2.75","15.30","17.85","15.30","43.00","15.80","23","38.0","835"
"201FB220","코스피200 C 201111 220.0","14.85","3.05","14.60","16.10","14.10","44.50","14.85","156","240.0","2236"
"201FB222","코스피200 C 201111 222.5","13.00","2.50","13.60","13.80","12.50","42.50","13.00","91","119.0","953"
"201FB225","코스피200 C 201111 225.0","11.55","2.45","11.00","13.00","11.00","41.50","11.55","682","826.0","2664"
"201FB227","코스피200 C 201111 227.5","10.20","2.05","9.85","11.55","9.85","41.00","10.20","1257","1389.0","2280"
"201FB230","코스피200 C 201111 230.0","8.95","1.95","8.00","10.15","8.00","40.00","8.95","2024","1901.0","9448"
"201FB232","코스피200 C 201111 232.5","7.55","1.50","8.15","8.90","7.35","38.30","7.55","693","571.0","3347"
"201FB235","코스피200 C 201111 235.0","6.65","1.50","7.00","7.70","6.35","38.50","6.65","2114","1501.0","8439"
"201FB237","코스피200 C 201111 237.5","5.70","1.30","5.30","6.60","5.30","37.80","5.70","1496","870.0","3033"
"201FB240","코스피200 C 201111 240.0","4.80","1.10","5.35","5.65","4.60","36.90","4.80","7172","3770.0","9675"
"201FB242","코스피200 C 201111 242.5","4.10","1.00","4.40","4.75","3.90","36.80","4.10","2017","887.0","2727"
"201FB245","코스피200 C 201111 245.0","3.40","0.80","3.05","4.05","3.05","36.00","3.40","6360","2294.0","5252"
"201FB247","코스피200 C 201111 247.5","2.85","0.65","2.70","3.35","2.69","35.60","2.85","3094","956.0","6368"
"201FB250","코스피200 C 201111 250.0","2.42","0.62","2.01","2.78","2.01","35.90","2.42","5588","1422.0","10994"
"201FB252","코스피200 C 201111 252.5","1.90","0.34","1.70","2.28","1.70","34.80","1.90","2767","569.0","5025"
"201FB255","코스피200 C 201111 255.0","1.54","0.32","1.60","1.86","1.48","34.40","1.54","4850","815.0","11750"
"201FB257","코스피200 C 201111 257.5","1.30","0.27","1.36","1.52","1.20","34.80","1.30","15924","2185.0","42330"
"201FC200","코스피200 C 201112 200.0","31.60","4.10","34.00","34.10","31.60","46.00","31.60","32","103.0","210"
"201FC202","코스피200 C 201112 202.5",,,,,,"43.90","30.20","0","0.0","3"
"201FC205","코스피200 C 201112 205.0",,,,,,"43.90","28.30","0","0.0","417"
"201FC207","코스피200 C 201112 207.5","26.35","4.10","28.45","28.45","26.35","45.00","26.35","3","8.0","13"
"201FC210","코스피200 C 201112 210.0","25.10","4.60","25.00","26.70","25.00","43.00","25.10","23","60.0","139"
"201FC212","코스피200 C 201112 212.5","23.25","3.65","23.25","23.25","23.25","42.50","23.25","1","2.0","13"
"201FC215","코스피200 C 201112 215.0","21.00","3.00","21.30","22.60","21.00","42.50","21.00","42","91.0","782"
"201FC217","코스피200 C 201112 217.5","19.40","3.65","21.25","21.25","19.40","42.00","19.40","2","4.0","602"
"201FC220","코스피200 C 201112 220.0","18.40","3.25","18.00","19.55","17.95","40.50","18.40","85","155.0","471"
"201FC222","코스피200 C 201112 222.5","16.20","2.95","16.35","17.70","16.20","40.00","16.20","297","510.0","1748"
"201FC225","코스피200 C 201112 225.0","14.95","2.85","14.75","16.10","14.75","40.00","14.95","511","784.0","1642"
"201FC227","코스피200 C 201112 227.5","13.50","2.60","13.45","14.95","13.45","39.30","13.50","17","24.0","928"
"201FC230","코스피200 C 201112 230.0","12.15","2.80","12.15","13.55","12.00","38.00","12.15","106","136.0","6503"
"201FC232","코스피200 C 201112 232.5","10.60","1.80","10.90","12.10","10.60","36.80","10.60","74","86.0","741"
"201FC235","코스피200 C 201112 235.0","10.25","2.65","9.85","11.00","9.85","37.00","10.25","114","121.0","10249"
"201FC237","코스피200 C 201112 237.5","8.60","1.75","8.85","9.80","8.60","36.50","8.60","112","104.0","2376"
"201FC240","코스피200 C 201112 240.0","7.70","1.50","7.70","8.70","7.50","35.80","7.70","519","401.0","14277"
"201FC242","코스피200 C 201112 242.5","6.60","1.45","6.90","7.60","6.60","34.80","6.60","35","24.0","1739"
"201FC245","코스피200 C 201112 245.0","6.25","1.60","6.00","6.70","5.85","33.80","6.25","2330","1446.0","19555"
"201FC247","코스피200 C 201112 247.5","5.05","1.00","5.20","5.70","5.05","34.30","5.05","574","305.0","2163"
"201FC250","코스피200 C 201112 250.0","4.40","0.90","4.50","5.15","4.30","33.50","4.40","1862","868.0","18384"
"201FC252","코스피200 C 201112 252.5","3.95","0.95","4.45","4.50","3.80","33.50","3.95","90","38.0","1812"
"201FC255","코스피200 C 201112 255.0","3.35","0.66","3.20","3.85","3.20","33.00","3.35","403","141.0","19203"
"201FC257","코스피200 C 201112 257.5","2.90","0.55","3.05","3.35","2.83","33.00","2.90","252","77.0","2496"
"201FC260","코스피200 C 201112 260.0","2.45","0.45","2.35","2.92","2.35","32.40","2.45","923","247.0","15851"
"201FC262","코스피200 C 201112 262.5","2.12","0.41","2.25","2.52","2.12","32.30","2.12","716","164.0","3322"
"201FC265","코스피200 C 201112 265.0","1.87","0.39","1.85","2.11","1.85","32.50","1.87","459","92.0","9466"
"201FC267","코스피200 C 201112 267.5","1.55","0.18","2.60","2.60","1.53","32.10","1.55","134","24.0","1294"
"201FC270","코스피200 C 201112 270.0","1.30","0.13","1.39","1.54","1.30","31.70","1.30","526","75.0","16257"
"201FC272","코스피200 C 201112 272.5","1.21","0.24","1.30","1.32","1.19","32.30","1.21","937","117.0","2085"
"201FC275","코스피200 C 201112 275.0","1.02","0.19","1.14","1.14","1.00","32.30","1.02","991","107.0","14197"
"201FC277","코스피200 C 201112 277.5","0.95","0.22","0.92","0.98","0.91","32.90","0.95","1147","108.0","4718"
"201FC280","코스피200 C 201112 280.0","0.83","0.18","0.81","0.86","0.78","32.90","0.83","1217","100.0","22130"
"201FC282","코스피200 C 201112 282.5","0.69","0.12","0.70","0.73","0.66","32.60","0.69","1875","132.0","6761"
"201FC285","코스피200 C 201112 285.0","0.59","0.13","0.57","0.65","0.57","32.60","0.59","1034","63.0","12049"
"201FC287","코스피200 C 201112 287.5","0.48","0.10","0.52","0.54","0.48","32.50","0.48","916","48.0","6562"
"201FC290","코스피200 C 201112 290.0","0.43","0.10","0.42","0.46","0.41","32.80","0.43","756","33.0","14927"
"201FC292","코스피200 C 201112 292.5","0.37","0.09","0.31","0.40","0.31","32.70","0.37","257","10.0","5947"
"201FC295","코스피200 C 201112 295.0","0.31","0.07","0.29","0.34","0.29","32.60","0.31","572","19.0","8769"
"201FC297","코스피200 C 201112 297.5","0.26","0.05","0.28","0.29","0.25","32.60","0.26","739","20.0","7426"
"201FC300","코스피200 C 201112 300.0","0.21","0.04","0.20","0.24","0.20","32.60","0.21","3264","74.0","57348"
"201G3200","코스피200 C 201203 200.0","37.40","1.20","37.40","37.40","37.40","39.00","37.40","3","11.0","3"
"201G3205","코스피200 C 201203 205.0",,,,,,"43.90","34.95","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"43.90","32.10","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","26.65","5.25","24.85","26.65","24.85","35.50","26.65","33","85.0","610"
"201G3220","코스피200 C 201203 220.0","22.60","3.85","23.20","23.20","22.60","34.50","22.60","13","30.0","282"
"201G3225","코스피200 C 201203 225.0","19.75","3.35","20.20","20.20","19.75","33.50","19.75","10","20.0","461"
"201G3230","코스피200 C 201203 230.0","16.90","3.15","17.00","17.95","16.90","33.00","16.90","3","5.0","38"
"201G3235","코스피200 C 201203 235.0","14.00","2.20","14.00","14.00","14.00","32.00","14.00","1","1.0","757"
"201G3240","코스피200 C 201203 240.0","12.80","3.20","12.00","12.80","11.95","31.00","12.80","54","69.0","1609"
"201G3245","코스피200 C 201203 245.0","10.25","1.95","10.00","10.30","10.00","30.00","10.25","25","25.0","433"
"201G3250","코스피200 C 201203 250.0","8.70","1.70","8.30","8.90","8.20","29.30","8.70","26","22.0","2393"
"201G3255","코스피200 C 201203 255.0","7.15","1.40","6.30","7.70","6.30","30.10","7.15","295","217.0","3565"
"301FA200","코스피200 P 201110 200.0","0.52","-0.97","0.61","0.69","0.35","52.40","0.52","1153671","52598.0","168834"
"301FA202","코스피200 P 201110 202.5","0.64","-1.26","0.94","0.94","0.46","50.60","0.64","342308","20646.0","47640"
"301FA205","코스피200 P 201110 205.0","0.85","-1.52","1.01","1.17","0.61","49.50","0.85","569558","45697.0","107809"
"301FA207","코스피200 P 201110 207.5","1.10","-2.00","1.50","1.54","0.80","48.30","1.10","483089","50670.0","48855"
"301FA210","코스피200 P 201110 210.0","1.43","-2.27","1.80","1.94","1.04","47.00","1.43","605277","80601.0","62996"
"301FA212","코스피200 P 201110 212.5","1.84","-2.71","2.39","2.45","1.35","46.00","1.84","440537","75234.0","31567"
"301FA215","코스피200 P 201110 215.0","2.33","-3.17","2.57","3.05","1.74","44.50","2.33","623577","136387.0","41291"
"301FA217","코스피200 P 201110 217.5","2.87","-3.58","3.25","3.80","2.24","42.80","2.87","415948","109525.0","28662"
"301FA220","코스피200 P 201110 220.0","3.70","-3.85","4.25","4.70","2.84","42.00","3.70","163308","55946.0","50076"
"301FA222","코스피200 P 201110 222.5","4.55","-4.40","6.00","6.20","3.55","40.50","4.55","91483","40104.0","20960"
"301FA225","코스피200 P 201110 225.0","5.70","-4.95","7.40","7.40","4.45","39.50","5.70","103030","54117.0","31651"
"301FA227","코스피200 P 201110 227.5","6.70","-5.60","7.95","8.50","5.55","36.00","6.70","47311","29936.0","22292"
"301FA230","코스피200 P 201110 230.0","8.60","-5.25","9.45","9.90","6.80","38.00","8.60","29998","23352.0","34405"
"301FA232","코스피200 P 201110 232.5","10.20","-5.80","11.00","11.60","8.25","37.00","10.20","11178","10542.0","16420"
"301FA235","코스피200 P 201110 235.0","11.60","-6.80","14.00","14.00","9.90","30.00","11.60","12379","13981.0","16634"
"301FA237","코스피200 P 201110 237.5","13.65","-6.50","16.75","16.75","11.75","26.00","13.65","9225","12110.0","16670"
"301FA240","코스피200 P 201110 240.0","15.80","-7.10","17.15","17.35","13.70","16.00","15.80","4620","6943.0","14569"
"301FA242","코스피200 P 201110 242.5","19.05","-5.80","18.00","19.10","15.85","36.00","19.05","98","170.0","6819"
"301FA245","코스피200 P 201110 245.0","20.65","-6.95","25.40","25.40","18.05","3.00","20.65","102","204.0","3999"
"301FA247","코스피200 P 201110 247.5","22.50","-6.65","23.05","23.05","20.60","16.00","22.50","25","54.0","2377"
"301FA250","코스피200 P 201110 250.0","26.30","-6.20","27.15","27.15","23.00","32.00","26.30","221","540.0","2126"
"301FA252","코스피200 P 201110 252.5","27.00","-7.30","28.00","28.00","25.60","3.00","27.00","43","114.0","750"
"301FA255","코스피200 P 201110 255.0","29.90","-6.80","30.65","30.95","28.00","3.00","29.90","8","23.0","662"
"301FA257","코스피200 P 201110 257.5","33.55","-3.95","32.75","33.55","31.95","48.00","33.55","31","102.0","424"
"301FA260","코스피200 P 201110 260.0","34.80","-6.55","37.00","37.00","32.60","3.00","34.80","684","2384.0","2564"
"301FA262","코스피200 P 201110 262.5","35.50","-8.50","38.00","38.00","35.50","32.00","35.50","8","29.0","6988"
"301FA265","코스피200 P 201110 265.0","38.50","-6.50","40.20","40.20","38.35","3.00","38.50","9","35.0","1484"
"301FA267","코스피200 P 201110 267.5",,,,,,"41.00","43.10","0","0.0","279"
"301FA270","코스피200 P 201110 270.0","45.60","-5.50","45.40","45.60","45.40","3.00","45.60","3","14.0","2536"
"301FA272","코스피200 P 201110 272.5",,,,,,"41.00","48.10","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"41.00","50.60","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"41.00","53.10","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","52.75","-8.85","53.70","53.70","52.75","32.00","52.75","3","16.0","678"
"301FA282","코스피200 P 201110 282.5",,,,,,"41.00","58.10","0","0.0","170"
"301FA285","코스피200 P 201110 285.0","60.25","-6.60","58.75","60.25","58.75","3.00","60.25","6","36.0","193"
"301FA287","코스피200 P 201110 287.5",,,,,,"41.00","63.10","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","63.10","-7.40","67.00","67.00","63.10","3.00","63.10","10","65.0","364"
"301FA292","코스피200 P 201110 292.5",,,,,,"41.00","68.10","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","68.00","-8.55","70.00","70.80","68.00","64.00","68.00","35","245.0","1294"
"301FA297","코스피200 P 201110 297.5","70.55","-7.60","73.05","73.05","70.55","64.00","70.55","11","79.0","2286"
"301FB200","코스피200 P 201111 200.0","4.45","-2.45","5.10","5.30","3.80","50.50","4.45","24189","10034.0","24128"
"301FB202","코스피200 P 201111 202.5","5.00","-2.55","6.30","6.30","4.25","49.50","5.00","2246","1065.0","4576"
"301FB205","코스피200 P 201111 205.0","5.40","-2.70","6.60","6.70","4.70","48.00","5.40","4687","2417.0","24556"
"301FB207","코스피200 P 201111 207.5","6.10","-2.85","6.50","6.50","5.20","47.80","6.10","1253","719.0","2366"
"301FB210","코스피200 P 201111 210.0","6.65","-3.05","7.50","7.50","5.80","47.00","6.65","2007","1301.0","7201"
"301FB212","코스피200 P 201111 212.5","7.35","-3.30","7.75","7.85","6.40","45.80","7.35","880","613.0","2642"
"301FB215","코스피200 P 201111 215.0","8.15","-3.30","10.00","10.00","7.05","45.00","8.15","1883","1462.0","8390"
"301FB217","코스피200 P 201111 217.5","8.90","-3.70","10.00","10.00","7.75","44.00","8.90","1203","1015.0","3028"
"301FB220","코스피200 P 201111 220.0","9.95","-3.65","11.00","11.00","8.55","44.00","9.95","2452","2298.0","5978"
"301FB222","코스피200 P 201111 222.5","10.75","-4.10","11.50","11.50","9.45","42.30","10.75","959","1012.0","1619"
"301FB225","코스피200 P 201111 225.0","11.55","-4.60","12.25","12.30","10.35","40.50","11.55","1403","1572.0","3072"
"301FB227","코스피200 P 201111 227.5","12.70","-4.60","13.40","13.45","11.40","40.00","12.70","688","838.0","2151"
"301FB230","코스피200 P 201111 230.0","14.35","-4.20","14.50","14.65","12.55","40.50","14.35","906","1225.0","2990"
"301FB232","코스피200 P 201111 232.5","15.50","-5.10","16.00","16.00","13.75","40.50","15.50","33","47.0","677"
"301FB235","코스피200 P 201111 235.0","16.20","-5.75","16.80","17.00","15.05","36.00","16.20","85","134.0","1709"
"301FB237","코스피200 P 201111 237.5","18.50","-5.10","17.00","18.50","17.00","39.50","18.50","4","7.0","1129"
"301FB240","코스피200 P 201111 240.0","17.15","-8.35","18.30","20.00","17.15","24.00","17.15","9","17.0","1390"
"301FB242","코스피200 P 201111 242.5","20.20","-7.00","20.00","20.20","20.00","38.00","20.20","3","6.0","845"
"301FB245","코스피200 P 201111 245.0","21.20","-6.55","22.30","23.00","20.90","35.00","21.20","13","28.0","143"
"301FB247","코스피200 P 201111 247.5","23.35","-8.65","23.35","23.35","23.35","36.00","23.35","1","2.0","97"
"301FB250","코스피200 P 201111 250.0","25.15","-9.70","27.75","27.75","25.15","36.00","25.15","7","18.0","180"
"301FB252","코스피200 P 201111 252.5",,,,,,"41.00","29.60","0","0.0","63"
"301FB255","코스피200 P 201111 255.0","30.05","-3.90","30.40","32.45","29.25","16.00","30.05","62","188.0","146"
"301FB257","코스피200 P 201111 257.5","31.50","-9.20","33.80","33.80","31.30","36.00","31.50","12","38.0","162"
"301FC200","코스피200 P 201112 200.0","7.30","-2.60","8.15","8.15","6.65","48.00","7.30","2071","1479.0","13369"
"301FC202","코스피200 P 201112 202.5","7.40","-3.05","7.90","7.95","7.20","48.00","7.40","91","68.0","1630"
"301FC205","코스피200 P 201112 205.0","8.85","-2.25","9.60","9.60","7.70","48.30","8.85","4385","3558.0","40408"
"301FC207","코스피200 P 201112 207.5","9.25","-2.45","9.30","9.30","8.30","47.00","9.25","217","187.0","2860"
"301FC210","코스피200 P 201112 210.0","10.00","-2.60","10.00","10.00","8.90","45.50","10.00","42","39.0","11699"
"301FC212","코스피200 P 201112 212.5","9.55","-4.40","9.65","9.65","9.55","44.30","9.55","3","3.0","1971"
"301FC215","코스피200 P 201112 215.0","11.50","-2.85","11.30","11.80","10.25","44.00","11.50","1253","1340.0","12540"
"301FC217","코스피200 P 201112 217.5","12.60","-2.65","12.10","12.60","11.00","44.00","12.60","115","133.0","1398"
"301FC220","코스피200 P 201112 220.0","13.40","-3.00","13.15","13.40","11.75","43.00","13.40","1302","1650.0","13878"
"301FC222","코스피200 P 201112 222.5","14.30","-3.40","13.75","14.30","12.65","42.30","14.30","435","585.0","1888"
"301FC225","코스피200 P 201112 225.0","15.05","-4.05","14.80","15.40","13.60","40.50","15.05","1295","1871.0","8338"
"301FC227","코스피200 P 201112 227.5","15.05","-5.25","14.65","15.05","14.65","40.00","15.05","23","35.0","1620"
"301FC230","코스피200 P 201112 230.0","17.50","-3.80","18.00","18.10","15.70","40.00","17.50","93","150.0","11567"
"301FC232","코스피200 P 201112 232.5","18.05","-5.00","17.00","18.05","17.00","38.50","18.05","11","19.0","889"
"301FC235","코스피200 P 201112 235.0","20.00","-4.65","19.00","20.00","18.05","38.50","20.00","4","8.0","10722"
"301FC237","코스피200 P 201112 237.5","21.60","-4.65","20.20","21.60","19.40","38.00","21.60","7","14.0","281"
"301FC240","코스피200 P 201112 240.0","22.25","-5.45","20.80","22.60","20.80","36.00","22.25","7","15.0","2873"
"301FC242","코스피200 P 201112 242.5",,,,,,"41.00","24.45","0","0.0","16"
"301FC245","코스피200 P 201112 245.0",,,,,,"41.00","26.10","0","0.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"41.00","27.85","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","29.30","-6.65","28.00","29.30","27.40","36.00","29.30","6","17.0","19144"
"301FC252","코스피200 P 201112 252.5",,,,,,"41.00","31.55","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","32.95","-6.05","32.50","32.95","32.50","39.00","32.95","16","53.0","11186"
"301FC257","코스피200 P 201112 257.5",,,,,,"41.00","35.45","0","0.0","1"
"301FC260","코스피200 P 201112 260.0","34.95","-8.40","34.95","34.95","34.95","34.00","34.95","5","17.0","3191"
"301FC262","코스피200 P 201112 262.5",,,,,,"41.00","39.60","0","0.0","12"
"301FC265","코스피200 P 201112 265.0",,,,,,"41.00","41.75","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"41.00","43.95","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"41.00","46.30","0","0.0","3505"
"301FC272","코스피200 P 201112 272.5",,,,,,"41.00","48.55","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"41.00","50.85","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"41.00","53.20","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","53.10","-8.85","53.10","53.10","53.10","36.00","53.10","1","5.0","2548"
"301FC282","코스피200 P 201112 282.5",,,,,,"41.00","57.95","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"41.00","60.30","0","0.0","352"
"301FC287","코스피200 P 201112 287.5",,,,,,"41.00","62.75","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","62.65","-4.20","63.85","63.85","62.65","40.00","62.65","3","19.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"41.00","67.60","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"41.00","70.05","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"41.00","72.50","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","72.75","-9.55","73.10","73.10","72.10","40.00","72.75","40","290.0","638"
"301G3200","코스피200 P 201203 200.0","12.85","-2.15","13.40","13.40","11.45","42.30","12.85","2499","2987.0","4475"
"301G3205","코스피200 P 201203 205.0","14.25","-2.25","14.00","14.25","13.00","41.00","14.25","333","441.0","1098"
"301G3210","코스피200 P 201203 210.0","15.65","-2.70","14.45","15.65","14.20","39.80","15.65","392","562.0","4682"
"301G3215","코스피200 P 201203 215.0","16.00","-4.20","16.90","16.90","15.80","38.00","16.00","9","15.0","698"
"301G3220","코스피200 P 201203 220.0","19.35","-3.00","17.85","19.35","17.55","37.80","19.35","7","13.0","600"
"301G3225","코스피200 P 201203 225.0","19.50","-5.20","19.75","19.75","19.50","35.50","19.50","6","12.0","1090"
"301G3230","코스피200 P 201203 230.0","21.75","-5.75","21.70","21.75","21.70","35.30","21.75","23","50.0","2525"
"301G3235","코스피200 P 201203 235.0",,,,,,"41.00","26.05","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"41.00","28.80","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"41.00","31.80","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"41.00","35.00","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"41.00","38.45","0","0.0","44"
