종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0","165.15","3.75","163.15","165.15","163.15","64.00","165.15","24","984.0","68"
"201T5172","코스피200 C 202305 172.5",,,,,,"62.47","161.60","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"60.94","159.10","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"59.42","156.60","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"57.90","154.10","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"56.37","151.60","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"54.85","149.10","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"53.32","146.60","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"51.80","144.15","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"50.27","141.65","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"48.75","139.15","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"47.22","136.65","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"45.70","134.15","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"44.17","131.65","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"42.65","129.15","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"41.12","126.65","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"39.60","124.15","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"38.07","121.70","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"36.55","119.20","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"35.02","116.70","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"33.50","114.20","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"31.97","111.70","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"30.45","109.20","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"28.92","106.70","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"27.40","104.20","0","0.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"25.87","101.75","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"24.34","99.25","0","0.0","40"
"201T5237","코스피200 C 202305 237.5",,,,,,"22.82","96.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"21.30","94.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"19.77","91.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.25","89.25","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.72","86.75","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"15.20","84.25","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"13.67","81.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"12.15","79.30","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"10.62","76.80","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"9.10","74.30","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"7.57","71.80","0","0.0","0"
