종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC252","코스피200 C 201912 252.5","28.55","-1.40","28.55","28.55","28.55","28.00","28.55","1","7.0","604"
"201PC255","코스피200 C 201912 255.0","26.20","-1.25","26.20","26.20","26.20","24.00","26.20","1","7.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","21.00","0","0.0","118"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","18.55","0","0.0","6892"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.00","16.10","0","0.0","122"
"201PC265","코스피200 C 201912 265.0","13.35","-4.20","15.50","15.50","13.35","18.00","13.35","4","14.0","3411"
"201PC267","코스피200 C 201912 267.5","11.75","-3.75","15.35","15.35","11.25","15.00","11.75","66","198.0","199"
"201PC270","코스피200 C 201912 270.0","9.64","-3.61","12.85","12.85","9.07","17.50","9.64","170","424.0","11863"
"201PC272","코스피200 C 201912 272.5","7.42","-3.98","9.87","9.90","7.20","15.00","7.42","190","372.0","1106"
"201PC275","코스피200 C 201912 275.0","5.72","-3.18","8.53","8.53","5.46","13.50","5.72","1240","1852.0","9232"
"201PC277","코스피200 C 201912 277.5","4.20","-2.79","6.90","6.90","3.96","13.50","4.20","6893","7625.0","3856"
"201PC280","코스피200 C 201912 280.0","2.93","-2.38","5.16","5.22","2.73","13.30","2.93","49569","40198.0","16682"
"201PC282","코스피200 C 201912 282.5","1.93","-1.93","3.61","3.78","1.80","13.00","1.93","100553","59080.0","17571"
"201PC285","코스피200 C 201912 285.0","1.21","-1.45","2.45","2.60","1.12","12.90","1.21","159933","60630.0","30037"
"201PC287","코스피200 C 201912 287.5","0.73","-1.02","1.58","1.69","0.66","12.80","0.73","196776","47041.0","30990"
"201PC290","코스피200 C 201912 290.0","0.42","-0.67","0.97","1.05","0.37","12.90","0.42","217664","31333.0","52041"
"201PC292","코스피200 C 201912 292.5","0.22","-0.42","0.54","0.61","0.19","12.80","0.22","185533","15078.0","38185"
"201PC295","코스피200 C 201912 295.0","0.12","-0.23","0.29","0.34","0.10","12.90","0.12","233420","9764.0","64714"
"201PC297","코스피200 C 201912 297.5","0.06","-0.13","0.15","0.18","0.05","12.90","0.06","184291","4049.0","52625"
"201PC300","코스피200 C 201912 300.0","0.03","-0.06","0.07","0.09","0.02","13.10","0.03","167390","1885.0","64238"
"201PC302","코스피200 C 201912 302.5","0.02","-0.02","0.03","0.05","0.01","13.70","0.02","85946","548.0","30595"
"201PC305","코스피200 C 201912 305.0","0.01","-0.01","0.02","0.02","0.01","13.80","0.01","57884","211.0","26028"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","15.50","0.01","18057","45.0","14855"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","47","0.0","19451"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.00","0.01","0","0.0","6255"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.00","0.01","0","0.0","6980"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.00","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","1","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.00","0.01","0","0.0","1469"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.00","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.00","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.00","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.00","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.00","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.00","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.00","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.00","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.00","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","18914"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.00","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","6622"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.00","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.00","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.00","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.00","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.00","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.00","0.01","0","0.0","17251"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.00","62.10","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.00","59.60","0","0.0","26"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.00","57.10","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.00","54.60","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.00","52.10","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.00","49.60","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.00","47.15","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.00","44.65","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.00","42.15","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.00","39.65","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.00","37.15","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.00","34.65","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.00","32.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.00","29.70","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.00","27.25","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.00","24.80","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.00","22.35","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.00","20.00","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.00","17.70","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.00","15.50","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.00","13.35","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","11.50","-4.00","11.85","12.05","11.50","16.00","11.50","25","74.0","45"
"201Q1267","코스피200 C 202001 267.5","10.00","-3.35","10.50","10.50","10.00","15.50","10.00","13","33.0","33"
"201Q1270","코스피200 C 202001 270.0","8.15","-3.25","10.20","10.20","8.00","14.80","8.15","26","55.0","104"
"201Q1272","코스피200 C 202001 272.5","6.75","-3.15","6.68","7.17","6.40","13.80","6.75","11","18.0","62"
"201Q1275","코스피200 C 202001 275.0","5.07","-3.03","7.10","7.10","5.07","14.10","5.07","59","84.0","288"
"201Q1277","코스피200 C 202001 277.5","4.01","-2.40","6.00","6.00","3.94","13.60","4.01","1255","1371.0","283"
"201Q1280","코스피200 C 202001 280.0","2.98","-2.12","4.60","4.60","2.92","13.30","2.98","169","135.0","1665"
"201Q1282","코스피200 C 202001 282.5","2.25","-1.60","3.44","3.68","2.10","12.80","2.25","430","297.0","1396"
"201Q1285","코스피200 C 202001 285.0","1.60","-1.20","2.62","2.65","1.49","12.60","1.60","796","351.0","1822"
"201Q1287","코스피200 C 202001 287.5","1.10","-0.91","1.89","1.95","1.02","12.40","1.10","1451","444.0","830"
"201Q1290","코스피200 C 202001 290.0","0.74","-0.69","1.39","1.39","0.69","12.30","0.74","3054","660.0","4134"
"201Q1292","코스피200 C 202001 292.5","0.50","-0.47","0.94","0.95","0.46","12.30","0.50","3700","540.0","1397"
"201Q1295","코스피200 C 202001 295.0","0.33","-0.32","0.60","0.64","0.30","12.40","0.33","4539","471.0","2062"
"201Q1297","코스피200 C 202001 297.5","0.20","-0.21","0.39","0.41","0.20","12.20","0.20","4596","291.0","2917"
"201Q1300","코스피200 C 202001 300.0","0.14","-0.12","0.25","0.27","0.13","12.40","0.14","1970","83.0","4443"
"201Q1302","코스피200 C 202001 302.5","0.09","-0.08","0.17","0.17","0.08","12.60","0.09","1205","35.0","2446"
"201Q1305","코스피200 C 202001 305.0","0.06","-0.05","0.10","0.10","0.06","12.70","0.06","1660","30.0","1254"
"201Q1307","코스피200 C 202001 307.5","0.04","-0.03","0.07","0.07","0.04","13.20","0.04","1177","13.0","1538"
"201Q1310","코스피200 C 202001 310.0","0.03","-0.02","0.04","0.05","0.03","13.60","0.03","880","7.0","757"
"201Q1312","코스피200 C 202001 312.5","0.02","-0.02","0.03","0.03","0.02","13.70","0.02","124","1.0","760"
"201Q1315","코스피200 C 202001 315.0","0.02","-0.01","0.02","0.02","0.01","14.20","0.02","105","1.0","698"
"201Q1317","코스피200 C 202001 317.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","48","0.0","1457"
"201Q1320","코스피200 C 202001 320.0","0.01","-0.01","0.01","0.01","0.01","14.80","0.01","32","0.0","143"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","6","0.0","81"
"201Q1325","코스피200 C 202001 325.0",,,,,,"13.00","0.01","1","0.0","362"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","253"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.00","62.40","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.00","59.90","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.00","57.45","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.00","54.95","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.00","52.45","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.00","49.95","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.00","47.45","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.00","45.00","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.00","42.50","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.00","40.00","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.00","37.55","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.00","35.10","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.00","32.65","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.00","30.20","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.00","27.85","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.00","25.50","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.00","23.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.00","20.95","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.00","18.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.00","16.75","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.00","14.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.00","12.95","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.00","11.20","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.00","9.64","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.00","8.18","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.00","6.91","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.00","5.74","0","0.0","13"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.00","4.75","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.00","3.85","5","7.0","10"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.00","3.12","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5","2.34","-1.34","2.24","2.34","2.24","12.90","2.34","5","3.0","16"
"201Q2290","코스피200 C 202002 290.0","1.70","-1.29","2.04","2.06","1.70","12.60","1.70","6","3.0","33"
"201Q2292","코스피200 C 202002 292.5","1.36","-0.87","1.60","1.60","1.36","12.50","1.36","11","4.0","40"
"201Q2295","코스피200 C 202002 295.0","0.94","-0.71","1.30","1.30","0.93","12.60","0.94","25","6.0","72"
"201Q2297","코스피200 C 202002 297.5","0.78","-0.42","0.91","0.91","0.78","12.40","0.78","24","5.0","34"
"201Q2300","코스피200 C 202002 300.0","0.53","-0.60","0.65","0.65","0.51","12.50","0.53","25","3.0","43"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.00","0.48","0","0.0","64"
"201Q2305","코스피200 C 202002 305.0","0.26","-0.24","0.50","0.50","0.26","12.30","0.26","54","5.0","65"
"201Q2307","코스피200 C 202002 307.5","0.20","-0.22","0.42","0.42","0.19","12.60","0.20","9","1.0","38"
"201Q2310","코스피200 C 202002 310.0","0.14","-0.09","0.24","0.24","0.14","12.40","0.14","57","2.0","201"
"201Q2312","코스피200 C 202002 312.5","0.10","-0.08","0.15","0.15","0.10","12.60","0.10","5","0.0","23"
"201Q2315","코스피200 C 202002 315.0","0.07","-0.05","0.10","0.10","0.07","12.60","0.07","46","1.0","183"
"201Q2317","코스피200 C 202002 317.5","0.05","-0.04","0.09","0.09","0.05","12.80","0.05","85","1.0","328"
"201Q2320","코스피200 C 202002 320.0","0.04","-0.03","0.05","0.05","0.04","12.80","0.04","47","1.0","128"
"201Q2322","코스피200 C 202002 322.5","0.03","-0.03","0.03","0.03","0.03","12.90","0.03","42","0.0","55"
"201Q2325","코스피200 C 202002 325.0","0.03","-0.01","0.03","0.03","0.02","13.70","0.03","16","0.0","785"
"201Q2327","코스피200 C 202002 327.5","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","47","0.0","435"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.00","85.05","0","0.0","416"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.00","82.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.00","80.05","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.00","77.60","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.00","75.10","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.00","72.60","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.00","70.10","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.00","67.65","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.00","65.15","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.00","62.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.00","60.15","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.00","57.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.00","55.20","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.00","52.70","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.00","50.25","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.00","47.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.00","45.25","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.00","42.80","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.00","40.35","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.00","37.90","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.00","35.45","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.00","33.10","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.00","30.70","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.00","28.40","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.00","26.10","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.00","23.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.00","21.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.00","19.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.00","17.65","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.00","15.80","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.00","14.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.00","12.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.00","10.80","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.00","9.40","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.00","8.13","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.00","6.91","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.00","5.92","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.00","4.93","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.00","4.17","1000","1078.0","3453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.00","3.43","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","2.55","-1.65","3.50","3.50","2.55","12.70","2.55","13","9.0","1953"
"201Q3292","코스피200 C 202003 292.5","2.28","-1.04","2.20","2.28","2.18","12.80","2.28","30","17.0","64"
"201Q3295","코스피200 C 202003 295.0","1.63","-1.02","2.05","2.05","1.61","12.80","1.63","89","40.0","813"
"201Q3297","코스피200 C 202003 297.5","1.27","-0.88","1.50","1.50","1.24","12.60","1.27","67","23.0","116"
"201Q3300","코스피200 C 202003 300.0","0.97","-0.62","1.50","1.50","0.97","12.50","0.97","85","24.0","2587"
"201Q3302","코스피200 C 202003 302.5","0.73","-0.53","1.17","1.17","0.73","12.40","0.73","51","12.0","609"
"201Q3305","코스피200 C 202003 305.0","0.58","-0.35","0.89","0.89","0.56","12.30","0.58","106","18.0","1319"
"201Q3307","코스피200 C 202003 307.5","0.53","-0.21","0.68","0.68","0.53","12.60","0.53","13","2.0","236"
"201Q3310","코스피200 C 202003 310.0","0.33","-0.21","0.54","0.54","0.32","12.40","0.33","98","11.0","814"
"201Q3312","코스피200 C 202003 312.5","0.26","-0.22","0.39","0.39","0.26","12.60","0.26","55","4.0","428"
"201Q3315","코스피200 C 202003 315.0","0.19","-0.13","0.30","0.30","0.19","12.60","0.19","57","3.0","688"
"201Q3317","코스피200 C 202003 317.5","0.15","-0.09","0.21","0.21","0.15","12.70","0.15","81","3.0","109"
"201Q3320","코스피200 C 202003 320.0","0.11","-0.07","0.17","0.17","0.11","12.70","0.11","94","3.0","521"
"201Q3322","코스피200 C 202003 322.5","0.09","-0.11","0.09","0.10","0.09","12.80","0.09","16","0.0","71"
"201Q3325","코스피200 C 202003 325.0","0.07","-0.04","0.10","0.10","0.07","13.10","0.07","18","0.0","383"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.00","0.05","0","0.0","46"
"201Q3330","코스피200 C 202003 330.0","0.04","-0.04","0.06","0.06","0.04","13.20","0.04","3","0.0","426"
"201Q3332","코스피200 C 202003 332.5","0.04","-0.02","0.04","0.04","0.04","13.40","0.04","132","1.0","141"
"201Q3335","코스피200 C 202003 335.0","0.03","-0.01","0.04","0.04","0.03","13.70","0.03","65","0.0","141"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.00","0.01","0","0.0","333"
"201Q3340","코스피200 C 202003 340.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","16","0.0","483"
"201Q3342","코스피200 C 202003 342.5","0.02","-0.01","0.02","0.02","0.02","14.40","0.02","14","0.0","128"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","6","0.0","371"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.00","0.01","0","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.01","-0.01","0.01","0.02","0.01","14.70","0.01","180","1.0","1036"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.00","44.95","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.00","42.50","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.00","40.05","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.00","37.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.00","35.30","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.00","32.95","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.00","30.65","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.00","28.40","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.00","26.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.00","24.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.00","22.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.00","19.95","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.00","18.10","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.00","16.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.00","14.55","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.00","13.00","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.00","11.45","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.00","10.15","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.00","8.87","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.00","7.68","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.00","6.69","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.00","5.69","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0","5.53","-0.97","5.49","5.53","5.49","13.20","5.53","9","12.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.00","4.16","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","3.50","-1.58","4.00","4.00","3.50","13.10","3.50","17","16.0","9"
"201Q4292","코스피200 C 202004 292.5","2.85","-1.21","2.96","2.98","2.85","12.90","2.85","14","10.0","5"
"201Q4295","코스피200 C 202004 295.0","2.47","-0.94","2.47","2.47","2.47","12.60","2.47","1","1.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.00","2.00","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.00","1.67","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.00","1.34","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.00","1.09","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.00","0.89","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.00","0.69","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.00","0.56","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.00","0.45","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.39","-0.19","0.40","0.40","0.39","13.20","0.39","5","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.00","0.27","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.23","-0.12","0.24","0.24","0.23","12.30","0.23","6","0.0","48"
"201Q4325","코스피200 C 202004 325.0","0.16","-0.12","0.14","0.16","0.14","13.10","0.16","18","1.0","110"
