종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3242","코스피200 C 201503 242.5","7.40","-0.30","7.25","7.85","7.25","12.00","7.40","14","53.0","192"
"201K3245","코스피200 C 201503 245.0","5.75","-0.55","5.50","6.30","5.50","12.00","5.75","326","993.0","2030"
"201K3247","코스피200 C 201503 247.5","4.55","-0.30","4.25","4.95","4.25","12.00","4.55","193","442.0","930"
"201K3250","코스피200 C 201503 250.0","3.35","-0.35","3.35","3.75","3.20","12.00","3.35","312","533.0","1708"
"201K3252","코스피200 C 201503 252.5","2.56","-0.22","2.56","2.79","2.30","12.00","2.56","412","528.0","906"
"201K3255","코스피200 C 201503 255.0","1.83","-0.19","1.65","2.03","1.65","12.00","1.83","745","682.0","2433"
"201K3257","코스피200 C 201503 257.5","1.27","-0.19","1.33","1.45","1.19","12.00","1.27","787","510.0","1530"
"201K3260","코스피200 C 201503 260.0","0.89","-0.12","0.81","1.01","0.81","12.00","0.89","1484","673.0","12252"
"201K3262","코스피200 C 201503 262.5","0.61","-0.10","0.59","0.69","0.56","12.00","0.61","811","248.0","2005"
"201K3265","코스피200 C 201503 265.0","0.41","-0.09","0.43","0.46","0.38","12.00","0.41","1473","308.0","2456"
"201K3267","코스피200 C 201503 267.5","0.27","-0.06","0.27","0.31","0.25","12.00","0.27","908","128.0","1088"
"201K3270","코스피200 C 201503 270.0","0.19","-0.04","0.20","0.22","0.17","12.00","0.19","561","53.0","3782"
"201K3272","코스피200 C 201503 272.5","0.13","-0.04","0.14","0.15","0.12","12.00","0.13","355","24.0","706"
"201K3275","코스피200 C 201503 275.0","0.09","-0.02","0.10","0.10","0.09","13.00","0.09","330","15.0","2582"
"201K3277","코스피200 C 201503 277.5","0.06","-0.02","0.07","0.08","0.06","13.00","0.06","238","8.0","586"
"201K3280","코스피200 C 201503 280.0","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","258","7.0","1389"
"201K3282","코스피200 C 201503 282.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","77","1.0","352"
"201K3285","코스피200 C 201503 285.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","87","1.0","490"
"201K3287","코스피200 C 201503 287.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","38","0.0","3081"
"201K3290","코스피200 C 201503 290.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","1","0.0","802"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","4","0.0","720"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","174","1.0","2617"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","36.75","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","34.30","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","31.80","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","29.35","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","26.90","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","24.50","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","22.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","19.80","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","17.60","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","15.40","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","13.40","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","11.50","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","9.70","0","0.0","0"
"201K4242","코스피200 C 201504 242.5","8.80","0.50","8.95","8.95","8.80","13.00","8.80","6","26.0","6"
"201K4245","코스피200 C 201504 245.0","7.45","0.65","7.55","7.55","7.25","13.00","7.45","12","44.0","13"
"201K4247","코스피200 C 201504 247.5","6.00","-0.45","6.10","6.10","6.00","12.00","6.00","7","21.0","31"
"201K4250","코스피200 C 201504 250.0","4.85","-0.40","4.90","5.05","4.85","12.00","4.85","13","32.0","18"
"201K4252","코스피200 C 201504 252.5","3.95","-0.25","4.20","4.20","3.85","13.00","3.95","11","22.0","30"
"201K4255","코스피200 C 201504 255.0","3.15","-0.20","3.10","3.30","3.10","12.00","3.15","12","19.0","33"
"201K4257","코스피200 C 201504 257.5","2.37","-0.23","2.27","2.44","2.27","12.00","2.37","11","13.0","87"
"201K4260","코스피200 C 201504 260.0","1.85","-0.18","1.90","1.95","1.85","12.00","1.85","20","19.0","71"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","1.09","0","0.0","33"
"201K4265","코스피200 C 201504 265.0","1.04","-0.10","1.03","1.16","1.02","12.00","1.04","10","5.0","420"
"201K4267","코스피200 C 201504 267.5","0.80","-0.05","0.81","0.81","0.73","12.00","0.80","6","2.0","42"
"201K4270","코스피200 C 201504 270.0","0.56","-0.11","0.58","0.66","0.56","12.00","0.56","26","8.0","153"
"201K4272","코스피200 C 201504 272.5","0.42","-0.07","0.43","0.44","0.42","13.00","0.42","3","1.0","61"
"201K4275","코스피200 C 201504 275.0","0.31","-0.05","0.30","0.34","0.30","12.00","0.31","11","2.0","195"
"201K4277","코스피200 C 201504 277.5","0.24","-0.03","0.24","0.24","0.24","13.00","0.24","2","0.0","46"
"201K4280","코스피200 C 201504 280.0","0.17","-0.02","0.17","0.17","0.17","13.00","0.17","2","0.0","32"
"201K4282","코스피200 C 201504 282.5","0.13","-0.03","0.14","0.14","0.13","13.00","0.13","10","1.0","67"
"201K4285","코스피200 C 201504 285.0","0.09","-0.02","0.09","0.10","0.09","13.00","0.09","46","2.0","750"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","37.25","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","34.75","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","32.35","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","29.90","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","27.55","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","25.20","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","22.85","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","20.65","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","18.50","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","16.45","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","14.50","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","12.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","10.95","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","9.35","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","7.95","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","6.65","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.55","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.55","0","0.0","0"
"201K5255","코스피200 C 201505 255.0","4.40","0.65","4.55","4.60","4.40","13.00","4.40","98","220.0","100"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","2.95","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.37","0","0.0","9"
"201K5262","코스피200 C 201505 262.5","2.80","0.95","2.00","2.80","2.00","14.00","2.80","4","4.0","13"
"201K5265","코스피200 C 201505 265.0","1.89","-0.16","2.69","2.69","1.86","13.00","1.89","9","9.0","21"
"201K5267","코스피200 C 201505 267.5","1.50","0.41","1.50","1.50","1.50","13.00","1.50","1","1.0","7"
"201K5270","코스피200 C 201505 270.0","1.20","0.07","1.30","1.30","1.20","13.00","1.20","4","2.0","19"
"201K5272","코스피200 C 201505 272.5","1.00","0.38","1.00","1.00","0.98","13.00","1.00","9","4.0","13"
"201K5275","코스피200 C 201505 275.0","0.77","0.31","0.80","0.82","0.75","13.00","0.77","5","2.0","86"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.34","0","0.0","7"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.24","0","0.0","17"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.17","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.28","-0.05","0.29","0.31","0.28","13.00","0.28","30","4.0","282"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","37.60","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","35.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","32.75","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","30.40","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","28.05","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","25.75","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","23.50","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","21.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","19.25","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","15.35","0","0.0","502"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","13.50","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","13.00","0.95","13.00","13.00","13.00","13.00","13.00","2","13.0","636"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","10.30","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","9.95","-0.70","9.95","9.95","9.95","13.00","9.95","1","5.0","2387"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","7.60","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","7.45","-0.50","7.20","7.65","7.20","13.00","7.45","96","366.0","659"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","5.40","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","4.50","0","0.0","275"
"201K6257","코스피200 C 201506 257.5","4.55","-0.45","4.65","4.65","4.55","13.00","4.55","4","9.0","35"
"201K6260","코스피200 C 201506 260.0","3.95","-0.40","3.75","4.05","3.75","13.00","3.95","101","199.0","1266"
"201K6262","코스피200 C 201506 262.5",,,,,,"11.00","2.49","0","0.0","56"
"201K6265","코스피200 C 201506 265.0","2.71","-0.21","2.75","2.80","2.71","13.00","2.71","10","14.0","3605"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.59","0","0.0","27"
"201K6270","코스피200 C 201506 270.0","1.76","-0.22","1.75","1.76","1.75","13.00","1.76","2","2.0","856"
"201K6272","코스피200 C 201506 272.5","1.50","0.50","1.50","1.50","1.50","13.00","1.50","1","1.0","26"
"201K6275","코스피200 C 201506 275.0","1.25","-0.10","1.02","1.29","1.02","13.00","1.25","113","70.0","474"
"201K6277","코스피200 C 201506 277.5","1.06","-0.05","1.08","1.08","1.06","13.00","1.06","2","1.0","68"
"201K6280","코스피200 C 201506 280.0","0.87","-0.04","0.85","0.90","0.82","13.00","0.87","23","10.0","393"
"201K6282","코스피200 C 201506 282.5","0.74","-0.05","0.74","0.74","0.74","13.00","0.74","1","0.0","29"
"201K6285","코스피200 C 201506 285.0","0.63","-0.02","0.63","0.63","0.63","14.00","0.63","2","1.0","227"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.18","0","0.0","28"
"201K6290","코스피200 C 201506 290.0","0.39","0.26","0.39","0.39","0.39","14.00","0.39","1","0.0","537"
"201K6292","코스피200 C 201506 292.5",,,,,,"11.00","0.10","0","0.0","38"
"201K6295","코스피200 C 201506 295.0","0.28","-0.02","0.28","0.30","0.25","14.00","0.28","60","8.0","2650"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","33.10","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","30.80","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","28.45","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","26.20","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","24.00","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","21.90","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","19.85","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","17.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","16.05","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","14.25","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","12.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","11.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","9.70","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","8.40","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","7.25","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","6.20","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.20","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.45","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","3.65","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.10","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","2.53","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","2.05","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.69","0","0.0","0"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.33","0","0.0","0"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","1.08","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","38.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","34.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","29.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","25.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","21.35","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","17.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","14.40","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.50","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","8.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","6.85","0","0.0","10"
"201K9260","코스피200 C 201509 260.0","6.55","1.35","6.55","6.55","6.55","13.00","6.55","1","3.0","12"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","3.80","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","2.70","0","0.0","186"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","1.94","0","0.0","20"
"201K9280","코스피200 C 201509 280.0","2.37","-0.21","2.37","2.37","2.37","13.00","2.37","1","1.0","39"
"201K9285","코스피200 C 201509 285.0","1.92","-0.03","1.92","1.92","1.92","14.00","1.92","1","1.0","22"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.61","0","0.0","122"
"201K9295","코스피200 C 201509 295.0","1.03","-0.07","1.05","1.09","1.00","14.00","1.03","72","37.0","437"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","40.25","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","31.40","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","27.30","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","23.50","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","19.90","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","16.65","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","13.80","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.15","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","9.05","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.15","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","5.55","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.35","0","0.0","673"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","3.20","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.45","-0.15","4.25","4.55","4.25","14.00","4.45","17","37.0","811"
"201KC285","코스피200 C 201512 285.0","3.50","-0.15","3.60","3.60","3.40","14.00","3.50","17","30.0","133"
"201KC290","코스피200 C 201512 290.0","2.81","-0.19","2.90","2.90","2.80","14.00","2.81","24","34.0","634"
"201KC295","코스피200 C 201512 295.0","2.24","-0.16","2.38","2.38","2.24","14.00","2.24","4","5.0","173"
"201KC300","코스피200 C 201512 300.0","1.86","-0.08","1.82","1.94","1.80","14.00","1.86","206","194.0","8262"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","40.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","32.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","25.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.80","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.70","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.55","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.30","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.50","1.00","5.50","5.50","5.50","15.00","5.50","1","3.0","11"
"201L6300","코스피200 C 201606 300.0","3.90","-0.25","4.25","4.25","3.90","15.00","3.90","9","18.0","246"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","43.60","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","35.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","28.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.15","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","12.80","0","0.0","126"
"201LC270","코스피200 C 201612 270.0","13.50","-1.50","13.50","13.50","13.50","14.00","13.50","1","7.0","132"
"201LC280","코스피200 C 201612 280.0","11.00","4.30","11.00","11.00","11.00","15.00","11.00","8","44.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.75","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","6.70","-0.10","6.70","7.20","6.70","15.00","6.70","12","41.0","2250"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","39.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","21.95","0","0.0","25"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.55","0","0.0","2"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.95","0","0.0","27"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","10.80","0","0.0","300"
"301K2210","코스피200 P 201502 210.0","0.07","0.00","0.08","0.08","0.06","24.00","0.07","22176","799.0","83385"
"301K2212","코스피200 P 201502 212.5","0.08","0.00","0.09","0.10","0.07","23.00","0.08","12735","526.0","14604"
"301K2215","코스피200 P 201502 215.0","0.09","-0.01","0.11","0.12","0.09","21.00","0.09","6549","331.0","8053"
"301K2217","코스피200 P 201502 217.5","0.11","0.00","0.13","0.14","0.11","20.00","0.11","4417","267.0","8709"
"301K2220","코스피200 P 201502 220.0","0.14","0.00","0.15","0.18","0.13","19.00","0.14","16340","1170.0","24730"
"301K2222","코스피200 P 201502 222.5","0.17","0.00","0.20","0.21","0.16","18.00","0.17","11058","975.0","15568"
"301K2225","코스피200 P 201502 225.0","0.20","0.00","0.24","0.27","0.20","17.00","0.20","15963","1771.0","17772"
"301K2227","코스피200 P 201502 227.5","0.26","-0.02","0.32","0.34","0.26","16.00","0.26","28123","4088.0","31829"
"301K2230","코스피200 P 201502 230.0","0.36","0.00","0.42","0.46","0.34","15.00","0.36","31941","6163.0","28855"
"301K2232","코스피200 P 201502 232.5","0.50","0.00","0.59","0.64","0.47","15.00","0.50","40445","10705.0","22000"
"301K2235","코스피200 P 201502 235.0","0.71","0.02","0.83","0.90","0.67","14.00","0.71","60672","22900.0","22351"
"301K2237","코스피200 P 201502 237.5","1.04","0.07","1.21","1.30","0.96","13.00","1.04","75169","40754.0","18435"
"301K2240","코스피200 P 201502 240.0","1.49","0.09","1.75","1.85","1.39","13.00","1.49","85870","67157.0","16311"
"301K2242","코스피200 P 201502 242.5","2.13","0.13","2.46","2.60","1.98","12.00","2.13","75667","84393.0","10437"
"301K2245","코스피200 P 201502 245.0","3.00","0.18","3.40","3.55","2.80","12.00","3.00","17018","25957.0","7853"
"301K2247","코스피200 P 201502 247.5","4.15","0.20","4.65","4.85","3.90","11.00","4.15","3748","7939.0","4267"
