종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","29.85","2.35","29.20","30.45","29.10","16.00","29.85","96","1452.0","1148"
"201GC222","코스피200 C 201212 222.5","27.30","2.75","27.80","27.80","27.30","16.00","27.30","4","55.0","354"
"201GC225","코스피200 C 201212 225.0","25.25","2.80","25.35","25.55","25.25","16.00","25.25","11","140.0","251"
"201GC227","코스피200 C 201212 227.5","22.60","2.95","22.90","23.00","22.60","24.00","22.60","10","114.0","70"
"201GC230","코스피200 C 201212 230.0","19.95","2.35","19.30","20.55","19.30","16.00","19.95","19","189.0","337"
"201GC232","코스피200 C 201212 232.5","18.00","2.85","16.90","18.15","16.80","20.00","18.00","69","598.0","242"
"201GC235","코스피200 C 201212 235.0","15.65","3.05","14.85","15.65","14.85","18.00","15.65","3","22.0","239"
"201GC237","코스피200 C 201212 237.5","12.90","2.25","11.70","13.40","11.70","16.00","12.90","20","129.0","204"
"201GC240","코스피200 C 201212 240.0","10.70","2.25","9.85","11.25","9.60","16.00","10.70","984","5259.0","2510"
"201GC242","코스피200 C 201212 242.5","8.55","2.00","7.80","9.15","7.70","15.50","8.55","1054","4433.0","2248"
"201GC245","코스피200 C 201212 245.0","6.70","1.85","5.95","7.15","5.90","15.50","6.70","3176","10323.0","5813"
"201GC247","코스피200 C 201212 247.5","4.90","1.40","4.35","5.40","4.30","14.50","4.90","8358","20320.0","6734"
"201GC250","코스피200 C 201212 250.0","3.45","1.05","3.00","3.90","2.99","14.30","3.45","18487","31888.0","15898"
"201GC252","코스피200 C 201212 252.5","2.31","0.75","2.00","2.68","1.97","14.00","2.31","134816","159771.0","18519"
"201GC255","코스피200 C 201212 255.0","1.47","0.52","1.26","1.74","1.23","13.80","1.47","139574","105979.0","24288"
"201GC257","코스피200 C 201212 257.5","0.88","0.31","0.75","1.09","0.73","13.70","0.88","147532","68340.0","24000"
"201GC260","코스피200 C 201212 260.0","0.51","0.18","0.40","0.65","0.40","13.70","0.51","142761","38910.0","35384"
"201GC262","코스피200 C 201212 262.5","0.28","0.09","0.24","0.38","0.23","13.80","0.28","98257","15526.0","27998"
"201GC265","코스피200 C 201212 265.0","0.15","0.04","0.14","0.21","0.13","13.80","0.15","62321","5427.0","33710"
"201GC267","코스피200 C 201212 267.5","0.09","0.03","0.08","0.13","0.07","14.30","0.09","59813","3015.0","22298"
"201GC270","코스피200 C 201212 270.0","0.05","0.01","0.05","0.08","0.04","14.70","0.05","37224","1149.0","24866"
"201GC272","코스피200 C 201212 272.5","0.04","0.01","0.04","0.05","0.03","15.60","0.04","24277","491.0","19323"
"201GC275","코스피200 C 201212 275.0","0.02","0.00","0.02","0.04","0.02","15.70","0.02","13569","201.0","17702"
"201GC277","코스피200 C 201212 277.5","0.02","0.00","0.02","0.03","0.01","16.90","0.02","14272","143.0","14795"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","1337","8.0","33322"
"201H1227","코스피200 C 201301 227.5","21.35","3.05","21.35","21.35","21.35","18.00","21.35","1","11.0","3"
"201H1230","코스피200 C 201301 230.0","19.20","2.95","18.70","19.20","18.70","18.00","19.20","8","76.0","9"
"201H1232","코스피200 C 201301 232.5","16.85","2.65","16.40","16.85","16.40","17.00","16.85","2","17.0","33"
"201H1235","코스피200 C 201301 235.0","14.80","2.50","14.35","14.80","14.35","17.50","14.80","3","22.0","28"
"201H1237","코스피200 C 201301 237.5","12.75","2.55","12.65","12.75","12.65","16.50","12.75","3","19.0","46"
"201H1240","코스피200 C 201301 240.0","10.50","1.75","10.00","11.55","10.00","16.00","10.50","50","261.0","856"
"201H1242","코스피200 C 201301 242.5","8.70","1.45","8.00","8.95","8.00","15.50","8.70","8","34.0","167"
