종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8302","코스피200 C 201708 302.5","11.10","1.10","11.10","11.45","10.95","11.00","11.10","35","98.0","506"
"201M8305","코스피200 C 201708 305.0","9.14","0.99","8.62","9.50","8.62","10.00","9.14","71","164.0","604"
"201M8307","코스피200 C 201708 307.5","7.37","0.90","6.76","7.75","6.74","10.00","7.37","85","158.0","715"
"201M8310","코스피200 C 201708 310.0","5.88","0.85","5.30","6.16","5.24","10.00","5.88","504","719.0","2753"
"201M8312","코스피200 C 201708 312.5","4.60","0.78","3.96","4.80","3.92","10.00","4.60","897","958.0","1398"
"201M8315","코스피200 C 201708 315.0","3.30","0.58","3.04","3.65","2.89","10.00","3.30","474","390.0","3036"
"201M8317","코스피200 C 201708 317.5","2.44","0.49","2.00","2.72","2.00","10.00","2.44","1250","755.0","2037"
"201M8320","코스피200 C 201708 320.0","1.76","0.41","1.46","1.99","1.40","10.00","1.76","2282","1018.0","3810"
"201M8322","코스피200 C 201708 322.5","1.26","0.33","0.98","1.42","0.98","10.00","1.26","2397","738.0","4743"
"201M8325","코스피200 C 201708 325.0","0.88","0.26","0.66","1.01","0.66","10.00","0.88","2555","564.0","7126"
"201M8327","코스피200 C 201708 327.5","0.58","0.16","0.45","0.71","0.44","10.00","0.58","1756","261.0","3869"
"201M8330","코스피200 C 201708 330.0","0.41","0.13","0.29","0.49","0.29","10.00","0.41","1435","138.0","6900"
"201M8332","코스피200 C 201708 332.5","0.28","0.09","0.19","0.34","0.19","10.00","0.28","806","63.0","2497"
"201M8335","코스피200 C 201708 335.0","0.18","0.06","0.16","0.23","0.14","11.00","0.18","816","38.0","2619"
"201M8337","코스피200 C 201708 337.5","0.13","0.05","0.09","0.15","0.09","11.00","0.13","711","22.0","1747"
"201M8340","코스피200 C 201708 340.0","0.09","0.03","0.06","0.10","0.06","11.00","0.09","1412","28.0","2734"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","92.40","0","0.0","15"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","89.90","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","87.40","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","84.90","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","82.40","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","79.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","77.40","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","74.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","72.45","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","69.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","67.45","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","64.95","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","62.45","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","59.95","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","57.50","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","55.00","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","52.50","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","50.00","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","47.50","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","45.00","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","42.55","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","40.05","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","37.55","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","35.05","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","32.95","2.00","32.95","32.95","32.95","14.00","32.95","2","16.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","30.10","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","27.65","0","0.0","875"
"201M9287","코스피200 C 201709 287.5","25.85","2.20","25.85","25.85","25.85","12.00","25.85","2","13.0","228"
"201M9290","코스피200 C 201709 290.0","23.85","1.80","22.45","23.85","22.45","13.00","23.85","14","83.0","7838"
"201M9292","코스피200 C 201709 292.5","21.25","2.30","21.25","21.25","21.25","13.00","21.25","1","5.0","668"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","18.25","0","0.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","16.05","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","14.75","2.20","13.80","14.75","13.80","12.00","14.75","6","21.0","8850"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","12.05","0","0.0","83"
"201M9305","코스피200 C 201709 305.0","11.35","2.44","10.15","11.55","10.15","11.00","11.35","17","46.0","6240"
"201M9307","코스피200 C 201709 307.5","9.70","1.50","9.81","9.94","9.70","11.00","9.70","10","25.0","336"
"201M9310","코스피200 C 201709 310.0","8.00","0.73","7.85","8.40","7.50","11.00","8.00","291","589.0","3174"
"201M9312","코스피200 C 201709 312.5","6.97","0.98","6.20","7.18","6.10","11.00","6.97","79","130.0","366"
"201M9315","코스피200 C 201709 315.0","5.62","0.76","5.09","5.88","5.09","11.00","5.62","21","28.0","2491"
"201M9317","코스피200 C 201709 317.5","4.60","0.74","4.37","4.70","4.21","11.00","4.60","22","24.0","334"
"201M9320","코스피200 C 201709 320.0","3.70","0.61","3.42","3.81","3.27","11.00","3.70","38","35.0","1311"
"201M9322","코스피200 C 201709 322.5","2.98","0.61","3.00","3.00","2.98","11.00","2.98","2","1.0","292"
"201M9325","코스피200 C 201709 325.0","2.32","0.52","2.10","2.46","2.00","11.00","2.32","127","68.0","4159"
"201M9327","코스피200 C 201709 327.5","1.85","0.44","1.50","1.94","1.50","11.00","1.85","65","28.0","1379"
"201M9330","코스피200 C 201709 330.0","1.43","0.30","1.18","1.50","1.14","11.00","1.43","38","13.0","1566"
"201M9332","코스피200 C 201709 332.5","1.13","0.27","0.98","1.13","0.93","11.00","1.13","86","22.0","899"
"201M9335","코스피200 C 201709 335.0","0.88","0.28","0.72","0.90","0.69","11.00","0.88","323","66.0","1193"
"201M9337","코스피200 C 201709 337.5","0.66","0.16","0.54","0.70","0.54","11.00","0.66","149","24.0","1281"
"201M9340","코스피200 C 201709 340.0","0.52","0.14","0.39","0.55","0.39","11.00","0.52","647","79.0","2397"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","65.20","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","62.70","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","60.20","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","57.75","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","55.25","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","52.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","50.25","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","47.75","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","45.30","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","42.80","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","40.30","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","37.85","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","35.40","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","32.95","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","30.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","28.10","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","25.70","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","23.40","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","21.15","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","18.95","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","16.85","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","14.80","0","0.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","13.00","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","11.20","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","9.61","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","8.11","0","0.0","722"
"201MA312","코스피200 C 201710 312.5",,,,,,"9.00","6.81","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","5.63","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","4.61","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.92","0.96","4.40","4.92","4.40","11.00","4.92","5","6.0","650"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","2.97","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","2.34","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","2.75","0.62","2.75","2.75","2.75","11.00","2.75","1","1.0","25"
"201MA330","코스피200 C 201710 330.0",,,,,,"9.00","1.40","0","0.0","422"
"201MA332","코스피200 C 201710 332.5","1.60","0.20","1.49","1.62","1.49","11.00","1.60","12","5.0","209"
"201MA335","코스피200 C 201710 335.0","1.54","0.37","1.41","1.54","1.38","11.00","1.54","8","3.0","841"
"201MA337","코스피200 C 201710 337.5","1.11","0.20","1.14","1.14","1.11","11.00","1.11","4","1.0","779"
"201MA340","코스피200 C 201710 340.0","0.99","0.24","0.80","0.99","0.80","11.00","0.99","62","14.0","1644"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","45.60","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","43.10","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","40.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","38.20","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","35.75","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","33.30","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","30.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","28.55","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","26.25","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","24.00","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","21.80","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","19.65","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","17.60","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","15.70","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","13.85","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","12.15","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","10.55","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","9.09","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","7.78","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","6.56","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","5.54","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","6.28","0.90","5.81","6.28","5.81","12.00","6.28","10","15.0","33"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","3.80","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","3.04","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","2.50","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","3.10","1.59","2.50","3.10","2.50","11.00","3.10","2","1.0","300"
"201MB332","코스피200 C 201711 332.5","2.66","1.50","2.66","2.68","2.60","11.00","2.66","31","21.0","135"
"201MB335","코스피200 C 201711 335.0","2.30","0.42","2.30","2.30","2.30","12.00","2.30","1","1.0","154"
"201MB337","코스피200 C 201711 337.5","1.88","0.32","1.88","1.88","1.88","12.00","1.88","2","1.0","294"
"201MB340","코스피200 C 201711 340.0","1.66","0.30","1.43","1.66","1.42","12.00","1.66","59","23.0","543"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","122.90","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","120.45","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","117.95","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","115.45","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","113.00","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","110.50","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","108.00","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","105.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","103.05","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","100.55","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","98.05","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","95.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","93.10","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","90.60","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","88.15","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","85.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","83.15","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","80.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","78.20","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","75.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","73.25","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","70.75","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","68.25","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","65.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","63.30","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","60.80","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","58.35","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","55.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","53.40","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","50.90","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","48.45","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","45.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","43.50","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","41.05","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","38.65","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","36.20","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","35.55","3.35","35.00","35.65","35.00","15.00","35.55","3","27.0","11087"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","31.50","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","29.20","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","26.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","24.70","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","22.55","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","20.55","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","18.50","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.00","1.50","18.70","19.25","18.25","13.00","19.00","20","94.0","25212"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","14.85","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.10","0.90","15.20","15.20","15.10","12.00","15.10","50","189.0","7537"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","11.65","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.85","3.86","11.95","12.85","11.95","12.00","12.85","64","205.0","11460"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","8.89","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","10.25","0.95","9.90","10.30","9.50","12.00","10.25","191","476.0","9946"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","6.60","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","7.92","0.73","7.75","8.00","7.40","12.00","7.92","406","794.0","4824"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","4.74","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","6.24","0.55","5.78","6.24","5.54","12.00","6.24","505","746.0","1167"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","3.28","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.75","0.54","4.29","4.81","4.23","12.00","4.75","364","397.0","10973"
"201MC332","코스피200 C 201712 332.5","3.97","2.24","3.90","3.97","3.90","12.00","3.97","55","54.0","57"
"201MC335","코스피200 C 201712 335.0","3.53","0.56","3.46","3.87","3.45","12.00","3.53","160","143.0","1710"
"201MC337","코스피200 C 201712 337.5","3.12","0.47","2.76","3.12","2.76","12.00","3.12","32","24.0","431"
"201MC340","코스피200 C 201712 340.0","2.65","0.33","2.35","2.74","2.35","12.00","2.65","262","167.0","5039"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","69.75","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","64.80","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","59.85","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","54.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","50.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","45.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","40.40","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","35.80","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","31.30","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","27.00","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","22.90","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","19.20","0","0.0","300"
"201N3300","코스피200 C 201803 300.0","20.00","5.60","19.70","20.00","19.60","14.00","20.00","4","20.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","12.75","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","14.00","5.08","14.00","14.00","14.00","13.00","14.00","9","32.0","2490"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","7.96","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","6.06","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","4.52","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","3.37","0","0.0","516"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","2.41","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.90","0.10","3.90","3.90","3.90","13.00","3.90","1","1.0","266"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","99.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","95.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","90.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","85.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","80.20","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","75.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","70.35","0","0.0","3200"
