종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2245","코스피200 C 202302 245.0",,,,,,"64.00","80.65","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"64.00","78.15","0","0.0","7"
"201T2250","코스피200 C 202302 250.0",,,,,,"64.00","75.65","0","0.0","45"
"201T2252","코스피200 C 202302 252.5",,,,,,"64.00","73.15","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"64.00","70.65","0","0.0","1"
"201T2257","코스피200 C 202302 257.5",,,,,,"64.00","68.15","0","0.0","17"
"201T2260","코스피200 C 202302 260.0",,,,,,"64.00","65.65","0","0.0","109"
"201T2262","코스피200 C 202302 262.5",,,,,,"64.00","63.15","0","0.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"64.00","60.65","0","0.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"64.00","58.15","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"64.00","55.65","0","0.0","25"
"201T2272","코스피200 C 202302 272.5",,,,,,"64.00","53.15","0","0.0","1"
"201T2275","코스피200 C 202302 275.0",,,,,,"64.00","50.65","0","0.0","14"
"201T2277","코스피200 C 202302 277.5",,,,,,"64.00","48.15","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","45.70","4.85","43.55","45.70","43.00","64.00","45.70","17","185.0","106"
"201T2282","코스피200 C 202302 282.5",,,,,,"64.00","43.15","0","0.0","18"
"201T2285","코스피200 C 202302 285.0",,,,,,"64.00","40.65","0","0.0","288"
"201T2287","코스피200 C 202302 287.5",,,,,,"64.00","38.15","0","0.0","439"
"201T2290","코스피200 C 202302 290.0","36.10","5.20","33.20","36.15","33.20","64.00","36.10","136","1209.0","317"
"201T2292","코스피200 C 202302 292.5","33.15","4.40","30.60","33.15","30.50","64.00","33.15","6","46.0","573"
"201T2295","코스피200 C 202302 295.0","30.50","5.65","28.20","31.40","27.85","64.00","30.50","112","843.0","4638"
"201T2297","코스피200 C 202302 297.5","27.55","4.55","26.25","28.20","26.25","32.00","27.55","48","330.0","1670"
"201T2300","코스피200 C 202302 300.0","25.35","5.35","23.15","26.10","23.10","3.00","25.35","26","159.0","2711"
"201T2302","코스피200 C 202302 302.5","22.85","5.45","23.35","23.35","22.85","56.00","22.85","2","12.0","2218"
"201T2305","코스피200 C 202302 305.0","20.85","5.15","18.45","21.20","18.45","48.00","20.85","22","111.0","7287"
"201T2307","코스피200 C 202302 307.5","17.90","5.45","18.45","18.70","17.60","3.00","17.90","49","223.0","4221"
"201T2310","코스피200 C 202302 310.0","15.55","4.85","13.60","16.25","13.50","3.00","15.55","608","2313.0","6761"
"201T2312","코스피200 C 202302 312.5","13.00","4.66","10.40","13.80","10.40","3.00","13.00","321","1029.0","12725"
"201T2315","코스피200 C 202302 315.0","10.55","4.48","7.86","11.30","7.55","3.00","10.55","1598","3642.0","12084"
"201T2317","코스피200 C 202302 317.5","8.06","4.01","5.54","8.96","5.23","3.00","8.06","12830","20816.0","13913"
"201T2320","코스피200 C 202302 320.0","5.70","3.26","3.49","6.58","3.23","8.00","5.70","39516","45269.0","24686"
"201T2322","코스피200 C 202302 322.5","3.42","2.15","1.81","4.36","1.69","13.00","3.42","133463","89238.0","21915"
"201T2325","코스피200 C 202302 325.0","1.65","1.06","0.87","2.49","0.75","13.30","1.65","317093","118006.0","28648"
"201T2327","코스피200 C 202302 327.5","0.61","0.37","0.40","1.18","0.30","13.60","0.61","394449","64480.0","32841"
"201T2330","코스피200 C 202302 330.0","0.18","0.08","0.14","0.48","0.09","14.40","0.18","357910","20815.0","36876"
"201T2332","코스피200 C 202302 332.5","0.04","0.00","0.05","0.14","0.02","14.80","0.04","257605","4210.0","54573"
"201T2335","코스피200 C 202302 335.0","0.01","-0.01","0.02","0.05","0.01","15.90","0.01","96455","614.0","32970"
"201T2337","코스피200 C 202302 337.5","0.01","0.00","0.01","0.02","0.01","19.60","0.01","26138","68.0","45309"
"201T2340","코스피200 C 202302 340.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1977","5.0","43755"
"201T2342","코스피200 C 202302 342.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","285","1.0","29123"
"201T2345","코스피200 C 202302 345.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","395","1.0","20994"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","39","0.0","21312"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","21","0.0","33737"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","42.70","0.01","15","0.0","19718"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","43.70","0.01","8","0.0","11464"
"201T2357","코스피200 C 202302 357.5",,,,,,"46.50","0.01","0","0.0","7357"
"201T2360","코스피200 C 202302 360.0",,,,,,"49.30","0.01","0","0.0","9988"
"201T2362","코스피200 C 202302 362.5",,,,,,"52.10","0.01","0","0.0","6244"
"201T2365","코스피200 C 202302 365.0",,,,,,"54.90","0.01","0","0.0","4305"
"201T2367","코스피200 C 202302 367.5",,,,,,"57.70","0.01","0","0.0","5956"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","60.50","0.01","27","0.0","2193"
"201T2372","코스피200 C 202302 372.5",,,,,,"63.52","0.01","0","0.0","138"
"201T2375","코스피200 C 202302 375.0",,,,,,"66.55","0.01","0","0.0","1107"
"201T2377","코스피200 C 202302 377.5",,,,,,"69.57","0.01","0","0.0","558"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","72.60","0.01","1","0.0","248"
"201T2382","코스피200 C 202302 382.5","0.01","0.00","0.01","0.01","0.01","75.50","0.01","1","0.0","23"
"201T2385","코스피200 C 202302 385.0","0.01","0.00","0.01","0.01","0.01","77.60","0.01","1","0.0","583"
"201T2387","코스피200 C 202302 387.5",,,,,,"80.33","0.01","0","0.0","630"
"201T2390","코스피200 C 202302 390.0",,,,,,"83.07","0.01","0","0.0","79"
"201T2392","코스피200 C 202302 392.5",,,,,,"85.81","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"88.55","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"91.29","0.01","0","0.0","8"
"201T2400","코스피200 C 202302 400.0",,,,,,"94.03","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"96.76","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"99.50","0.01","0","0.0","207"
"201T2407","코스피200 C 202302 407.5",,,,,,"102.24","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"104.98","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"107.72","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"110.46","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"113.20","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"115.93","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"118.67","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"121.41","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"124.15","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"126.89","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"129.63","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"132.36","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"135.10","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"137.84","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"140.58","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"143.32","0.01","0","0.0","25"
"201T2447","코스피200 C 202302 447.5",,,,,,"146.06","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","148.80","0.01","2","0.0","374"
"201T3160","코스피200 C 202303 160.0",,,,,,"32.00","166.05","0","0.0","475"
"201T3162","코스피200 C 202303 162.5",,,,,,"32.00","163.60","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"32.00","161.10","0","0.0","3"
"201T3167","코스피200 C 202303 167.5",,,,,,"32.00","158.60","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"32.00","156.10","0","0.0","2"
"201T3172","코스피200 C 202303 172.5",,,,,,"32.00","153.60","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"32.00","151.10","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"32.00","148.60","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"32.00","146.10","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"32.00","143.65","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"32.00","141.15","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"32.00","138.65","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"32.00","136.15","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"32.00","133.65","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"32.00","131.15","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"32.00","128.65","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"32.00","126.20","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"32.00","123.70","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"32.00","121.20","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"32.00","118.70","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"32.00","116.20","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"32.00","113.70","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"32.00","111.20","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"32.00","108.75","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"32.00","106.25","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"32.00","103.75","0","0.0","0"
"201T3225","코스피200 C 202303 225.0","100.70","4.50","100.50","100.70","100.50","32.00","100.70","3","75.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"32.00","98.75","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"32.00","96.25","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"32.00","93.75","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"32.00","91.30","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"32.00","88.80","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","85.90","5.40","85.80","86.50","85.80","32.00","85.90","14","301.0","84"
"201T3242","코스피200 C 202303 242.5",,,,,,"32.00","83.80","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"32.00","81.30","0","0.0","0"
"201T3247","코스피200 C 202303 247.5","79.10","5.35","77.90","79.10","77.90","32.00","79.10","3","59.0","3"
"201T3250","코스피200 C 202303 250.0",,,,,,"30.93","76.30","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"29.86","73.85","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"28.80","71.35","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"27.73","68.85","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"26.66","66.35","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"25.60","63.85","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"24.53","61.35","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"23.46","58.85","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"22.40","56.40","0","0.0","9"
"201T3272","코스피200 C 202303 272.5",,,,,,"21.33","53.90","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.26","51.40","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"19.20","48.90","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.13","46.40","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.06","43.90","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","41.00","4.60","39.50","41.50","39.50","16.00","41.00","6","62.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","38.95","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","37.00","5.80","33.60","37.10","33.60","16.00","37.00","183","1649.0","2308"
"201T3292","코스피200 C 202303 292.5","31.90","2.90","31.90","31.90","31.90","16.00","31.90","2","16.0","41"
"201T3295","코스피200 C 202303 295.0","31.55","4.95","29.50","31.55","29.50","16.00","31.55","5","38.0","1257"
"201T3297","코스피200 C 202303 297.5","29.10","4.80","27.30","29.65","27.30","20.00","29.10","21","153.0","44"
"201T3300","코스피200 C 202303 300.0","26.45","4.40","24.70","27.50","24.00","3.00","26.45","130","870.0","8899"
"201T3302","코스피200 C 202303 302.5","24.00","4.25","23.00","24.00","23.00","18.00","24.00","2","12.0","112"
"201T3305","코스피200 C 202303 305.0",,,,,,"17.00","22.00","0","0.0","1911"
"201T3307","코스피200 C 202303 307.5","20.00","4.75","15.25","20.00","15.25","16.00","20.00","2","9.0","123"
"201T3310","코스피200 C 202303 310.0","17.15","3.15","16.55","17.25","16.55","17.00","17.15","4","17.0","7591"
"201T3312","코스피200 C 202303 312.5","16.10","5.30","14.00","16.10","14.00","17.50","16.10","4","15.0","349"
"201T3315","코스피200 C 202303 315.0","13.45","3.88","11.85","14.00","11.25","16.50","13.45","51","161.0","7125"
"201T3317","코스피200 C 202303 317.5","11.90","3.89","8.75","12.15","8.75","16.50","11.90","236","589.0","3743"
"201T3320","코스피200 C 202303 320.0","9.60","2.90","7.76","10.35","7.72","16.30","9.60","699","1559.0","11619"
"201T3322","코스피200 C 202303 322.5","8.05","2.68","5.60","8.66","5.60","15.80","8.05","744","1372.0","2294"
"201T3325","코스피200 C 202303 325.0","6.54","2.32","5.21","7.11","5.06","15.40","6.54","2179","3518.0","8639"
"201T3327","코스피200 C 202303 327.5","5.37","2.09","3.69","5.82","3.69","15.60","5.37","2328","3008.0","4628"
"201T3330","코스피200 C 202303 330.0","4.27","1.72","3.10","4.66","3.05","15.50","4.27","3813","3715.0","18893"
"201T3332","코스피200 C 202303 332.5","3.35","1.45","2.38","3.70","2.32","15.60","3.35","4662","3469.0","5504"
"201T3335","코스피200 C 202303 335.0","2.57","1.15","1.80","2.89","1.74","15.40","2.57","6338","3692.0","9087"
"201T3337","코스피200 C 202303 337.5","1.95","0.89","1.34","2.24","1.28","15.40","1.95","7521","3427.0","8139"
"201T3340","코스피200 C 202303 340.0","1.50","0.71","0.97","1.71","0.95","15.70","1.50","14161","4957.0","17617"
"201T3342","코스피200 C 202303 342.5","1.11","0.53","0.71","1.31","0.69","15.60","1.11","8247","2091.0","6769"
"201T3345","코스피200 C 202303 345.0","0.83","0.42","0.53","0.98","0.52","15.90","0.83","9221","1845.0","12010"
"201T3347","코스피200 C 202303 347.5","0.61","0.30","0.38","0.73","0.38","15.90","0.61","7335","1031.0","5114"
"201T3350","코스피200 C 202303 350.0","0.43","0.20","0.30","0.54","0.27","16.10","0.43","12352","1360.0","12515"
"201T3352","코스피200 C 202303 352.5","0.32","0.15","0.20","0.40","0.20","16.10","0.32","6273","471.0","5561"
"201T3355","코스피200 C 202303 355.0","0.23","0.11","0.15","0.30","0.15","16.40","0.23","8495","461.0","8218"
"201T3357","코스피200 C 202303 357.5","0.17","0.08","0.11","0.22","0.11","16.60","0.17","3709","155.0","3554"
"201T3360","코스피200 C 202303 360.0","0.12","0.05","0.08","0.16","0.08","16.70","0.12","4120","122.0","6138"
"201T3362","코스피200 C 202303 362.5","0.08","0.03","0.06","0.13","0.06","16.70","0.08","1981","46.0","2199"
"201T3365","코스피200 C 202303 365.0","0.07","0.04","0.05","0.09","0.05","17.30","0.07","1158","20.0","1752"
"201T3367","코스피200 C 202303 367.5","0.05","0.02","0.04","0.06","0.04","17.70","0.05","467","5.0","1887"
"201T3370","코스피200 C 202303 370.0","0.04","0.02","0.02","0.04","0.02","17.90","0.04","296","3.0","4390"
"201T3372","코스피200 C 202303 372.5","0.03","0.01","0.02","0.03","0.02","18.20","0.03","553","3.0","1275"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.01","0.03","0.01","18.30","0.02","573","3.0","3815"
"201T3377","코스피200 C 202303 377.5","0.02","0.01","0.01","0.02","0.01","19.10","0.02","208","1.0","1030"
"201T3380","코스피200 C 202303 380.0","0.02","0.01","0.01","0.02","0.01","19.90","0.02","315","1.0","1918"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","446","1.0","1365"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","144","0.0","2466"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","5","0.0","505"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4","0.0","1349"
"201T3392","코스피200 C 202303 392.5",,,,,,"22.05","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","286"
"201T3397","코스피200 C 202303 397.5",,,,,,"23.55","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","2322"
"201T3402","코스피200 C 202303 402.5",,,,,,"25.17","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"26.05","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"26.92","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","264"
"201T3412","코스피200 C 202303 412.5",,,,,,"28.39","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"28.98","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"29.57","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"30.17","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"30.76","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"31.35","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"31.95","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"32.54","0.01","0","0.0","70"
"201T3432","코스피200 C 202303 432.5",,,,,,"33.13","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"33.72","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"34.32","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"34.91","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"35.50","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","1","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"36.35","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","1","0.0","666"
"201T3452","코스피200 C 202303 452.5",,,,,,"37.12","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"37.64","0.01","0","0.0","63"
"201T3457","코스피200 C 202303 457.5",,,,,,"38.16","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"38.68","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"39.20","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"39.72","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"40.24","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"40.77","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"41.29","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"41.81","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"42.33","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"42.85","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"43.37","0.01","0","0.0","15"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","5","0.0","616"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.50","160.80","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"17.50","158.35","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.50","155.85","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"17.50","153.35","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.50","150.90","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"17.50","148.40","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.50","145.90","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"17.50","143.45","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.50","140.95","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"17.50","138.45","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.50","135.95","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"17.50","133.50","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.50","131.00","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"17.50","128.50","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.50","126.05","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"17.50","123.55","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.50","121.05","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"17.50","118.60","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.50","116.10","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"17.50","113.60","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.50","111.10","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"17.50","108.65","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.50","106.15","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"17.50","103.65","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.50","101.20","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"17.50","98.70","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.50","96.20","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.50","93.75","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.50","91.25","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.50","88.75","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.50","86.25","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"17.50","83.80","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.50","81.30","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"17.50","78.80","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.50","76.35","0","0.0","33"
"201T4252","코스피200 C 202304 252.5",,,,,,"17.50","73.85","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.50","71.35","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"17.50","68.90","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.50","66.40","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"17.50","63.90","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.50","61.45","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.50","58.95","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.50","56.50","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"17.50","54.00","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.50","51.55","0","0.0","0"
