종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB230","코스피200 C 201211 230.0","20.20","1.40","20.80","20.80","20.20","3.00","20.20","5","51.0","1789"
"201GB232","코스피200 C 201211 232.5","18.70","2.10","18.25","18.70","18.20","24.00","18.70","3","28.0","150"
"201GB235","코스피200 C 201211 235.0","15.60","1.00","16.50","16.50","15.60","24.00","15.60","11","90.0","229"
"201GB237","코스피200 C 201211 237.5","13.00","1.10","13.35","13.80","13.00","20.00","13.00","12","79.0","146"
"201GB240","코스피200 C 201211 240.0","10.70","1.05","11.40","11.40","10.65","20.00","10.70","33","178.0","482"
"201GB242","코스피200 C 201211 242.5","8.10","0.55","9.00","9.40","8.10","15.00","8.10","189","815.0","621"
"201GB245","코스피200 C 201211 245.0","6.05","0.55","6.65","7.40","6.05","16.00","6.05","2727","9085.0","2178"
"201GB247","코스피200 C 201211 247.5","4.30","0.50","4.75","5.40","4.30","17.00","4.30","7321","17607.0","4981"
"201GB250","코스피200 C 201211 250.0","2.84","0.37","3.20","3.70","2.84","16.90","2.84","29054","46529.0","13593"
"201GB252","코스피200 C 201211 252.5","1.70","0.22","2.01","2.35","1.70","16.70","1.70","188890","187381.0","16272"
"201GB255","코스피200 C 201211 255.0","0.89","0.09","1.15","1.36","0.89","16.30","0.89","204707","113503.0","29118"
"201GB257","코스피200 C 201211 257.5","0.46","0.05","0.59","0.72","0.46","16.40","0.46","193420","55890.0","27750"
"201GB260","코스피200 C 201211 260.0","0.21","0.01","0.27","0.35","0.21","16.40","0.21","162083","22290.0","50856"
"201GB262","코스피200 C 201211 262.5","0.09","-0.01","0.14","0.18","0.09","16.70","0.09","98214","6544.0","36591"
"201GB265","코스피200 C 201211 265.0","0.05","-0.01","0.07","0.09","0.05","17.60","0.05","75948","2638.0","36228"
"201GB267","코스피200 C 201211 267.5","0.02","-0.01","0.04","0.05","0.02","17.80","0.02","41978","815.0","32609"
"201GB270","코스피200 C 201211 270.0","0.02","0.00","0.03","0.03","0.02","20.10","0.02","5140","58.0","33752"
"201GB272","코스피200 C 201211 272.5","0.02","0.01","0.02","0.03","0.01","22.20","0.02","13416","131.0","34845"
"201GB275","코스피200 C 201211 275.0","0.01","0.00","0.01","0.02","0.01","22.50","0.01","1346","7.0","26396"
"201GB277","코스피200 C 201211 277.5","0.01","0.00","0.01","0.02","0.01","24.50","0.01","7283","37.0","14634"
"201GB280","코스피200 C 201211 280.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1124","6.0","35433"
"201GC220","코스피200 C 201212 220.0","31.05","0.70","31.25","32.10","31.05","16.00","31.05","26","409.0","730"
"201GC222","코스피200 C 201212 222.5","28.75","0.90","29.00","29.15","28.75","22.00","28.75","17","246.0","294"
"201GC225","코스피200 C 201212 225.0","26.45","1.15","26.45","26.55","26.45","22.00","26.45","10","132.0","109"
"201GC227","코스피200 C 201212 227.5","24.15","1.15","24.30","24.30","24.15","20.00","24.15","8","97.0","79"
"201GC230","코스피200 C 201212 230.0","22.40","1.35","22.10","22.60","21.85","20.00","22.40","17","188.0","94"
"201GC232","코스피200 C 201212 232.5","19.65","0.85","20.10","20.30","19.40","20.00","19.65","40","397.0","75"
"201GC235","코스피200 C 201212 235.0","17.35","0.30","17.50","17.50","17.35","19.00","17.35","6","52.0","114"
"201GC237","코스피200 C 201212 237.5","15.50","1.35","15.35","15.50","15.35","20.00","15.50","3","23.0","73"
"201GC240","코스피200 C 201212 240.0","13.25","1.40","13.30","13.80","13.25","18.00","13.25","11","75.0","490"
"201GC242","코스피200 C 201212 242.5","11.40","1.20","10.20","11.85","10.20","18.50","11.40","11","62.0","82"
"201GC245","코스피200 C 201212 245.0","9.90","1.25","9.55","10.20","9.50","18.00","9.90","55","276.0","501"
"201GC247","코스피200 C 201212 247.5","7.70","0.55","8.40","8.45","7.70","16.80","7.70","110","448.0","429"
"201GC250","코스피200 C 201212 250.0","6.30","0.45","6.55","6.90","6.30","16.60","6.30","269","884.0","2185"
"201GC252","코스피200 C 201212 252.5","4.95","0.35","5.30","5.65","4.95","16.30","4.95","686","1821.0","708"
"201GC255","코스피200 C 201212 255.0","3.95","0.45","4.20","4.40","3.95","16.30","3.95","420","859.0","1505"
"201GC257","코스피200 C 201212 257.5","3.00","0.27","3.10","3.40","3.00","16.00","3.00","427","676.0","1232"
"201GC260","코스피200 C 201212 260.0","2.20","0.22","2.31","2.58","2.20","15.80","2.20","3495","4192.0","5786"
"201GC262","코스피200 C 201212 262.5","1.63","0.20","1.71","1.91","1.63","15.70","1.63","1956","1731.0","1904"
"201GC265","코스피200 C 201212 265.0","1.16","0.12","1.22","1.38","1.16","15.60","1.16","2873","1836.0","5861"
"201GC267","코스피200 C 201212 267.5","0.82","0.07","0.86","1.00","0.82","15.60","0.82","2189","1004.0","2397"
"201GC270","코스피200 C 201212 270.0","0.61","0.08","0.60","0.70","0.60","15.80","0.61","2356","764.0","7517"
"201GC272","코스피200 C 201212 272.5","0.42","0.04","0.41","0.49","0.41","15.90","0.42","1150","261.0","3710"
"201GC275","코스피200 C 201212 275.0","0.30","0.02","0.32","0.34","0.30","15.90","0.30","1241","196.0","7416"
"201GC277","코스피200 C 201212 277.5","0.21","0.02","0.22","0.24","0.21","16.20","0.21","647","73.0","3558"
"201GC280","코스피200 C 201212 280.0","0.16","0.02","0.16","0.17","0.15","16.40","0.16","1572","124.0","9058"
"201H1232","코스피200 C 201301 232.5","18.85","0.85","19.10","19.10","18.85","19.50","18.85","2","19.0","6"
"201H1235","코스피200 C 201301 235.0","17.00","0.95","17.00","17.00","17.00","19.50","17.00","1","9.0","9"
