종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6322","코스피200 C 202306 322.5","5.49","-1.06","5.64","6.45","5.22","12.40","5.49","4577","6530.0","1293"
"201T6325","코스피200 C 202306 325.0","4.11","-0.82","4.26","4.96","3.92","12.30","4.11","12586","13717.0","11212"
"201T6327","코스피200 C 202306 327.5","2.97","-0.65","3.12","3.68","2.84","11.90","2.97","23799","19087.0","6346"
"201T6330","코스피200 C 202306 330.0","2.03","-0.56","2.21","2.62","1.96","11.60","2.03","55720","31345.0","20818"
"201T6332","코스피200 C 202306 332.5","1.34","-0.50","1.49","1.80","1.29","11.50","1.34","55072","21046.0","11673"
"201T6335","코스피200 C 202306 335.0","0.81","-0.41","0.97","1.18","0.79","11.20","0.81","71349","17440.0","20821"
"201T6337","코스피200 C 202306 337.5","0.50","-0.28","0.61","0.73","0.47","11.20","0.50","75370","11371.0","15709"
"201T6340","코스피200 C 202306 340.0","0.28","-0.17","0.37","0.43","0.27","11.10","0.28","74185","6585.0","30481"
"201T6342","코스피200 C 202306 342.5","0.16","-0.12","0.22","0.25","0.15","11.20","0.16","31181","1622.0","20852"
"201T6345","코스피200 C 202306 345.0","0.08","-0.08","0.13","0.15","0.08","11.00","0.08","25133","755.0","16882"
"201T6347","코스피200 C 202306 347.5","0.05","-0.05","0.08","0.09","0.05","11.30","0.05","17087","311.0","10262"
"201T6350","코스피200 C 202306 350.0","0.03","-0.03","0.05","0.06","0.03","11.60","0.03","12884","145.0","25039"
"201T6352","코스피200 C 202306 352.5","0.03","-0.01","0.03","0.04","0.02","12.60","0.03","7308","56.0","10214"
"201T6355","코스피200 C 202306 355.0","0.01","-0.01","0.02","0.03","0.01","11.90","0.01","4243","21.0","13123"
"201T6357","코스피200 C 202306 357.5","0.01","-0.02","0.02","0.02","0.01","12.80","0.01","7188","19.0","7063"
"201T6360","코스피200 C 202306 360.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","2579","6.0","13067"
"201T6362","코스피200 C 202306 362.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","284","1.0","3827"
"201T6365","코스피200 C 202306 365.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","19","0.0","4148"
"201T6367","코스피200 C 202306 367.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","8","0.0","3057"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","6","0.0","8117"
"201T6372","코스피200 C 202306 372.5",,,,,,"17.47","0.01","1","0.0","755"
"201T6375","코스피200 C 202306 375.0",,,,,,"18.25","0.01","2","0.0","7249"
"201T6377","코스피200 C 202306 377.5",,,,,,"19.02","0.01","0","0.0","284"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","9460"
"201T6382","코스피200 C 202306 382.5",,,,,,"20.55","0.01","0","0.0","357"
"201T6385","코스피200 C 202306 385.0",,,,,,"21.30","0.01","1","0.0","2013"
"201T6387","코스피200 C 202306 387.5",,,,,,"22.05","0.01","0","0.0","143"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","7","0.0","8005"
"201T6392","코스피200 C 202306 392.5",,,,,,"23.55","0.01","0","0.0","148"
"201T6395","코스피200 C 202306 395.0",,,,,,"24.30","0.01","1","0.0","349"
"201T6397","코스피200 C 202306 397.5",,,,,,"25.05","0.01","0","0.0","82"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","6328"
"201T6402","코스피200 C 202306 402.5",,,,,,"26.42","0.01","0","0.0","36"
"201T6405","코스피200 C 202306 405.0",,,,,,"27.04","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"27.65","0.01","1","0.0","30"
"201T6410","코스피200 C 202306 410.0",,,,,,"28.28","0.01","0","0.0","953"
"201T6412","코스피200 C 202306 412.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","4"
"201T6415","코스피200 C 202306 415.0",,,,,,"29.50","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"30.11","0.01","1","0.0","2"
"201T6420","코스피200 C 202306 420.0",,,,,,"30.72","0.01","0","0.0","3796"
"201T6422","코스피200 C 202306 422.5",,,,,,"31.32","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"31.93","0.01","0","0.0","321"
"201T6427","코스피200 C 202306 427.5",,,,,,"32.54","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"33.14","0.01","0","0.0","4053"
"201T6432","코스피200 C 202306 432.5",,,,,,"33.75","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"34.35","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"34.96","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"35.57","0.01","0","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"36.18","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"36.78","0.01","0","0.0","38"
"201T6447","코스피200 C 202306 447.5",,,,,,"37.39","0.01","0","0.0","2"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","3","0.0","970"
"201T6452","코스피200 C 202306 452.5",,,,,,"38.55","0.01","1","0.0","5"
"201T6455","코스피200 C 202306 455.0",,,,,,"39.10","0.01","0","0.0","49"
"201T6457","코스피200 C 202306 457.5",,,,,,"39.64","0.01","0","0.0","8"
"201T6460","코스피200 C 202306 460.0",,,,,,"40.20","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"40.75","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"41.30","0.01","1","0.0","71"
"201T6467","코스피200 C 202306 467.5",,,,,,"41.85","0.01","0","0.0","1"
"201T6470","코스피200 C 202306 470.0",,,,,,"42.40","0.01","0","0.0","1591"
"201T6472","코스피200 C 202306 472.5",,,,,,"42.95","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"43.50","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"44.05","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"44.60","0.01","0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"45.15","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"45.70","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"46.25","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"46.80","0.01","1","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"47.35","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"47.90","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"48.45","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"49.00","0.01","0","0.0","80"
"201T6502","코스피200 C 202306 502.5",,,,,,"49.55","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"50.10","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"50.65","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"51.20","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"51.75","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"52.30","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"52.85","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","48","0.0","927"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.00","138.65","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.00","136.15","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.00","133.65","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.00","131.20","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.00","128.70","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.00","126.20","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.00","123.75","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.00","121.25","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.00","118.75","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.00","116.25","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.00","113.80","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.00","111.30","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.00","108.80","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.00","106.35","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.00","103.85","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.00","101.35","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.00","98.85","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.00","96.40","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.00","93.90","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.00","91.40","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.00","88.95","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.00","86.45","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.00","83.95","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.00","81.50","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.00","79.00","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.00","76.50","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.00","74.00","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.00","71.55","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.00","69.05","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.00","66.55","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.00","64.10","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.00","61.60","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.00","59.10","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.00","56.65","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.00","54.15","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.00","51.65","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.00","49.20","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.00","46.70","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.00","44.25","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"15.00","41.80","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"15.00","39.35","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"15.00","36.90","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"15.00","34.50","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"15.00","32.10","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"15.00","29.75","0","0.0","0"
"201T7297","코스피200 C 202307 297.5",,,,,,"15.00","27.45","0","0.0","0"
"201T7300","코스피200 C 202307 300.0","26.50","0.30","26.50","26.50","26.50","15.00","26.50","1","7.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"14.82","22.95","0","0.0","0"
"201T7305","코스피200 C 202307 305.0",,,,,,"14.65","20.80","0","0.0","1"
"201T7307","코스피200 C 202307 307.5",,,,,,"14.48","18.70","0","0.0","0"
"201T7310","코스피200 C 202307 310.0",,,,,,"14.31","16.60","0","0.0","902"
"201T7312","코스피200 C 202307 312.5",,,,,,"14.14","14.70","0","0.0","0"
"201T7315","코스피200 C 202307 315.0",,,,,,"13.97","12.80","1200","4150.0","1206"
"201T7317","코스피200 C 202307 317.5","11.35","-0.65","11.10","11.45","11.10","13.80","11.35","18","51.0","7"
"201T7320","코스피200 C 202307 320.0","9.69","-0.86","9.84","10.00","9.68","13.80","9.69","42","103.0","2120"
"201T7322","코스피200 C 202307 322.5","8.24","-0.97","8.48","8.92","8.24","13.40","8.24","34","72.0","39"
"201T7325","코스피200 C 202307 325.0","6.82","-2.90","7.20","7.52","6.82","13.30","6.82","2458","4594.0","2923"
"201T7327","코스피200 C 202307 327.5","5.72","-2.12","5.97","6.38","5.68","13.10","5.72","23","34.0","41"
"201T7330","코스피200 C 202307 330.0","4.59","-0.37","4.96","5.26","4.59","13.00","4.59","128","157.0","1948"
"201T7332","코스피200 C 202307 332.5","3.73","-0.30","4.00","4.29","3.68","12.90","3.73","207","205.0","210"
"201T7335","코스피200 C 202307 335.0","2.97","-0.30","3.15","3.42","2.94","12.90","2.97","1906","1544.0","1558"
"201T7337","코스피200 C 202307 337.5","2.29","-0.66","2.62","2.71","2.25","12.60","2.29","467","287.0","413"
"201T7340","코스피200 C 202307 340.0","1.77","-0.36","1.99","2.12","1.72","12.70","1.77","1313","630.0","2581"
"201T7342","코스피200 C 202307 342.5","1.30","-0.48","1.50","1.60","1.30","12.40","1.30","404","145.0","328"
"201T7345","코스피200 C 202307 345.0","0.98","-0.31","1.12","1.21","0.95","12.40","0.98","1336","360.0","1917"
"201T7347","코스피200 C 202307 347.5","0.69","-0.26","0.80","0.89","0.69","12.20","0.69","987","192.0","751"
"201T7350","코스피200 C 202307 350.0","0.51","-0.18","0.62","0.65","0.50","12.30","0.51","2015","288.0","6047"
"201T7352","코스피200 C 202307 352.5","0.36","-0.12","0.44","0.47","0.35","12.20","0.36","1186","122.0","1282"
"201T7355","코스피200 C 202307 355.0","0.26","-0.10","0.32","0.34","0.25","12.30","0.26","1613","119.0","1765"
"201T7357","코스피200 C 202307 357.5","0.18","-0.09","0.24","0.24","0.18","12.20","0.18","1003","53.0","1077"
"201T7360","코스피200 C 202307 360.0","0.13","-0.08","0.17","0.18","0.13","12.40","0.13","867","34.0","2599"
"201T7362","코스피200 C 202307 362.5","0.10","-0.05","0.14","0.14","0.10","12.40","0.10","679","20.0","521"
"201T7365","코스피200 C 202307 365.0","0.08","-0.06","0.10","0.10","0.07","12.70","0.08","208","5.0","1054"
"201T7367","코스피200 C 202307 367.5","0.06","-0.02","0.08","0.08","0.06","13.10","0.06","222","4.0","337"
"201T7370","코스피200 C 202307 370.0","0.04","-0.03","0.07","0.07","0.04","12.80","0.04","111","2.0","1123"
"201T7372","코스피200 C 202307 372.5","0.03","-0.02","0.04","0.05","0.03","13.10","0.03","222","2.0","364"
"201T7375","코스피200 C 202307 375.0","0.03","-0.01","0.04","0.04","0.03","13.60","0.03","220","2.0","873"
"201T7377","코스피200 C 202307 377.5","0.02","-0.01","0.03","0.03","0.02","13.70","0.02","758","4.0","745"
"201T7380","코스피200 C 202307 380.0","0.02","-0.01","0.02","0.03","0.02","14.10","0.02","648","4.0","3291"
"201T7382","코스피200 C 202307 382.5","0.02","0.00","0.02","0.02","0.02","14.60","0.02","1","0.0","31"
"201T7385","코스피200 C 202307 385.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","4","0.0","64"
"201T7387","코스피200 C 202307 387.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","136","0.0","137"
"201T7390","코스피200 C 202307 390.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","18","0.0","179"
"201T7392","코스피200 C 202307 392.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","5","0.0","12"
"201T7395","코스피200 C 202307 395.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","3","0.0","31"
"201T7397","코스피200 C 202307 397.5",,,,,,"16.45","0.01","0","0.0","77"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","15"
"201T7402","코스피200 C 202307 402.5",,,,,,"17.27","0.01","0","0.0","238"
"201T7405","코스피200 C 202307 405.0",,,,,,"17.75","0.01","0","0.0","39"
"201T7407","코스피200 C 202307 407.5",,,,,,"18.22","0.01","0","0.0","33"
"201T7410","코스피200 C 202307 410.0",,,,,,"18.70","0.01","0","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"19.17","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0",,,,,,"19.65","0.01","0","0.0","20"
"201T7417","코스피200 C 202307 417.5",,,,,,"20.12","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","21"
"201T7422","코스피200 C 202307 422.5",,,,,,"21.05","0.01","0","0.0","5"
"201T7425","코스피200 C 202307 425.0",,,,,,"21.50","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"21.95","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","20"
"201T7432","코스피200 C 202307 432.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","4"
"201T7435","코스피200 C 202307 435.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","19"
"201T7437","코스피200 C 202307 437.5",,,,,,"23.43","0.01","0","0.0","1"
"201T7440","코스피200 C 202307 440.0",,,,,,"23.76","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","1"
"201T7445","코스피200 C 202307 445.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","13"
"201T7447","코스피200 C 202307 447.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","5"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","19","0.0","262"
"201T8185","코스피200 C 202308 185.0",,,,,,"13.90","139.15","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"13.90","136.65","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"13.90","134.20","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"13.90","131.70","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"13.90","129.25","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"13.90","126.75","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"13.90","124.25","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"13.90","121.80","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"13.90","119.30","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"13.90","116.85","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"13.90","114.35","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"13.90","111.90","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"13.90","109.40","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"13.90","106.90","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"13.90","104.45","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"13.90","101.95","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"13.90","99.50","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"13.90","97.00","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"13.90","94.55","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"13.90","92.05","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"13.90","89.60","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"13.90","87.10","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"13.90","84.60","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"13.90","82.15","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"13.90","79.65","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"13.90","77.20","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"13.90","74.70","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"13.90","72.25","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"13.90","69.75","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"13.90","67.25","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"13.90","64.80","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"13.90","62.30","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"13.90","59.85","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"13.90","57.35","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"13.90","54.90","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"13.90","52.45","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"13.90","49.95","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"13.90","47.50","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"13.90","45.05","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"13.90","42.65","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"13.90","40.20","0","0.0","0"
