종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1260","코스피200 C 201401 260.0","5.10","-1.05","5.50","5.55","5.10","14.30","5.10","9","24.0","37"
"201J1262","코스피200 C 201401 262.5","4.25","-0.10","4.45","4.45","4.05","14.20","4.25","9","19.0","61"
"201J1265","코스피200 C 201401 265.0","3.15","-0.15","3.20","3.40","3.15","13.60","3.15","37","61.0","66"
"201J1267","코스피200 C 201401 267.5","2.31","-0.28","2.82","2.82","2.31","13.60","2.31","13","16.0","185"
"201J1270","코스피200 C 201401 270.0","1.75","-0.05","1.86","1.90","1.65","13.40","1.75","76","69.0","272"
"201J1272","코스피200 C 201401 272.5","1.24","-0.16","1.25","1.41","1.20","13.30","1.24","20","13.0","219"
"201J1275","코스피200 C 201401 275.0","0.89","-0.06","0.88","0.98","0.85","13.20","0.89","116","54.0","592"
"201J1277","코스피200 C 201401 277.5","0.66","-0.05","0.59","0.72","0.58","13.40","0.66","99","33.0","579"
"201J1280","코스피200 C 201401 280.0","0.43","-0.01","0.54","0.54","0.41","13.30","0.43","468","112.0","1064"
"201J1282","코스피200 C 201401 282.5","0.32","-0.02","0.34","0.35","0.28","13.40","0.32","42","7.0","899"
"201J1285","코스피200 C 201401 285.0","0.23","-0.01","0.30","0.30","0.19","13.70","0.23","69","8.0","2553"
"201J1287","코스피200 C 201401 287.5","0.15","-0.02","0.18","0.19","0.13","13.60","0.15","226","17.0","762"
"201J3245","코스피200 C 201403 245.0","18.70","1.90","18.70","18.70","18.70","16.50","18.70","1","9.0","79"
"201J3250","코스피200 C 201403 250.0","15.00","-0.50","15.00","15.00","15.00","16.30","15.00","2","15.0","339"
"201J3255","코스피200 C 201403 255.0","11.75","2.00","11.75","11.75","11.75","15.40","11.75","1","6.0","11"
"201J3260","코스피200 C 201403 260.0","8.80","-0.70","8.80","8.80","8.80","15.10","8.80","1","4.0","216"
"201J3265","코스피200 C 201403 265.0","6.70","-0.25","6.80","6.80","6.50","14.90","6.70","13","43.0","259"
"201J3270","코스피200 C 201403 270.0","4.75","-0.25","4.60","5.00","4.55","14.60","4.75","49","115.0","402"
"201J3275","코스피200 C 201403 275.0","3.20","-0.10","3.40","3.50","3.15","14.30","3.20","139","229.0","1739"
"201J3280","코스피200 C 201403 280.0","2.18","-0.08","2.35","2.35","2.15","14.30","2.18","55","61.0","2466"
"201J3285","코스피200 C 201403 285.0","1.49","0.01","1.63","1.63","1.42","14.30","1.49","235","178.0","3611"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.01","0.01","0.01","50.60","0.01","80","0.0","33518"
"301HB227","코스피200 P 201311 227.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","29","0.0","12000"
"301HB230","코스피200 P 201311 230.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","101","1.0","16626"
"301HB232","코스피200 P 201311 232.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","12","0.0","8271"
"301HB235","코스피200 P 201311 235.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","9","0.0","10126"
"301HB237","코스피200 P 201311 237.5",,,,,,"10.50","0.01","0","0.0","10378"
"301HB240","코스피200 P 201311 240.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","72","0.0","14160"
"301HB242","코스피200 P 201311 242.5","0.01","-0.01","0.01","0.01","0.01","26.10","0.01","881","7.0","19890"
"301HB245","코스피200 P 201311 245.0","0.01","-0.01","0.01","0.02","0.01","22.70","0.01","22866","115.0","26774"
"301HB247","코스피200 P 201311 247.5","0.01","-0.03","0.02","0.03","0.01","19.30","0.01","27070","276.0","24971"
"301HB250","코스피200 P 201311 250.0","0.03","-0.03","0.03","0.04","0.02","18.20","0.03","65375","1026.0","30661"
"301HB252","코스피200 P 201311 252.5","0.05","-0.06","0.05","0.09","0.04","15.60","0.05","105743","3187.0","30250"
"301HB255","코스피200 P 201311 255.0","0.14","-0.09","0.13","0.21","0.10","13.90","0.14","146874","10862.0","44426"
"301HB257","코스피200 P 201311 257.5","0.39","-0.20","0.35","0.58","0.30","12.30","0.39","215065","46675.0","29811"
"301HB260","코스피200 P 201311 260.0","1.04","-0.31","0.90","1.44","0.80","10.50","1.04","213446","122076.0","26759"
"301HB262","코스피200 P 201311 262.5","2.28","-0.40","2.06","2.95","1.84","4.00","2.28","114834","140357.0","14847"
"301HB265","코스피200 P 201311 265.0","4.15","-0.40","3.90","5.00","3.50","3.00","4.15","10756","23458.0","15909"
"301HB267","코스피200 P 201311 267.5","6.50","-0.40","5.90","7.35","5.75","3.00","6.50","2557","8428.0","10397"
"301HB270","코스피200 P 201311 270.0","8.90","-0.40","7.90","9.75","7.90","3.00","8.90","476","2169.0","8780"
"301HB272","코스피200 P 201311 272.5","11.25","-0.50","11.00","12.20","10.75","3.00","11.25","210","1216.0","4829"
"301HB275","코스피200 P 201311 275.0","14.00","-0.25","13.75","14.50","13.75","3.00","14.00","76","538.0","2864"
"301HB277","코스피200 P 201311 277.5","17.00","0.50","16.90","17.00","16.20","3.00","17.00","21","174.0","1355"
"301HB280","코스피200 P 201311 280.0","18.90","-0.30","19.20","19.55","18.65","3.00","18.90","25","241.0","2363"
"301HB282","코스피200 P 201311 282.5","22.20","0.75","21.35","22.20","21.25","3.00","22.20","21","229.0","442"
"301HB285","코스피200 P 201311 285.0","24.50","0.75","23.70","24.60","23.70","3.00","24.50","17","207.0","582"
"301HB287","코스피200 P 201311 287.5","27.25","1.80","26.95","27.25","26.95","3.00","27.25","3","40.0","16"
"301HC215","코스피200 P 201312 215.0","0.03","-0.01","0.03","0.04","0.03","25.70","0.03","236","4.0","9009"
"301HC217","코스피200 P 201312 217.5","0.04","0.00","0.03","0.05","0.03","25.20","0.04","286","6.0","1427"
"301HC220","코스피200 P 201312 220.0","0.05","0.00","0.05","0.05","0.04","24.30","0.05","150","4.0","3358"
"301HC222","코스피200 P 201312 222.5","0.05","-0.01","0.06","0.06","0.05","22.80","0.05","46","1.0","1049"
"301HC225","코스피200 P 201312 225.0","0.07","0.00","0.06","0.07","0.06","22.40","0.07","138","5.0","2442"
"301HC227","코스피200 P 201312 227.5","0.08","0.00","0.06","0.08","0.06","21.40","0.08","129","5.0","1997"
"301HC230","코스피200 P 201312 230.0","0.10","0.00","0.08","0.10","0.08","20.40","0.10","994","47.0","5397"
"301HC232","코스피200 P 201312 232.5","0.11","-0.02","0.10","0.12","0.10","19.20","0.11","394","22.0","1662"
"301HC235","코스피200 P 201312 235.0","0.13","-0.03","0.13","0.16","0.12","18.20","0.13","1731","122.0","5193"
"301HC237","코스피200 P 201312 237.5","0.18","-0.03","0.18","0.20","0.15","17.40","0.18","982","89.0","1905"
"301HC240","코스피200 P 201312 240.0","0.22","-0.06","0.23","0.27","0.20","16.40","0.22","2711","321.0","6527"
"301HC242","코스피200 P 201312 242.5","0.29","-0.05","0.29","0.37","0.28","15.70","0.29","1960","318.0","2800"
"301HC245","코스피200 P 201312 245.0","0.41","-0.09","0.42","0.51","0.37","15.10","0.41","4050","914.0","6184"
"301HC247","코스피200 P 201312 247.5","0.56","-0.10","0.56","0.70","0.53","14.30","0.56","4147","1306.0","4405"
"301HC250","코스피200 P 201312 250.0","0.81","-0.12","0.78","0.99","0.72","13.80","0.81","7667","3414.0","8956"
"301HC252","코스피200 P 201312 252.5","1.17","-0.17","1.09","1.39","1.03","13.30","1.17","8682","5431.0","8240"
"301HC255","코스피200 P 201312 255.0","1.67","-0.26","1.52","1.95","1.51","12.80","1.67","6450","5693.0","10175"
"301HC257","코스피200 P 201312 257.5","2.32","-0.22","2.20","2.70","2.00","12.10","2.32","4364","5376.0","8488"
"301HC260","코스피200 P 201312 260.0","3.25","-0.05","2.90","3.65","2.90","11.80","3.25","1937","3257.0","8606"
"301HC262","코스피200 P 201312 262.5","4.45","-0.30","4.30","4.90","4.00","11.40","4.45","591","1344.0","6048"
"301HC265","코스피200 P 201312 265.0","5.65","-0.45","5.50","6.35","5.50","10.00","5.65","629","1858.0","2481"
"301HC267","코스피200 P 201312 267.5","7.50","-0.35","7.15","7.90","7.15","9.80","7.50","109","424.0","1452"
"301HC270","코스피200 P 201312 270.0","9.35","-0.55","9.20","10.05","9.15","7.00","9.35","135","649.0","2550"
"301HC272","코스피200 P 201312 272.5","11.65","-0.05","11.35","11.80","11.35","13.00","11.65","16","93.0","801"
"301HC275","코스피200 P 201312 275.0","14.20","0.20","13.95","14.20","13.70","8.00","14.20","12","84.0","1088"
"301HC277","코스피200 P 201312 277.5","16.50","1.05","16.30","16.65","15.90","3.00","16.50","15","123.0","102"
"301HC280","코스피200 P 201312 280.0","18.65","0.60","18.30","19.15","18.25","3.00","18.65","263","2468.0","664"
"301HC282","코스피200 P 201312 282.5",,,,,,"10.50","21.70","0","0.0","36"
"301HC285","코스피200 P 201312 285.0","24.05","1.20","23.70","24.05","23.70","3.00","24.05","24","287.0","134"
"301HC287","코스피200 P 201312 287.5","26.60","0.85","25.80","26.60","25.80","3.00","26.60","65","843.0","96"
"301J1245","코스피200 P 201401 245.0","1.31","0.58","1.25","1.47","1.25","14.00","1.31","365","251.0","340"
"301J1247","코스피200 P 201401 247.5","1.67","-0.19","1.85","1.94","1.67","13.70","1.67","106","94.0","2103"
"301J1250","코스피200 P 201401 250.0","2.10","-0.30","2.11","2.44","2.10","13.00","2.10","28","31.0","464"
"301J1252","코스피200 P 201401 252.5","3.05","0.15","2.90","3.05","2.90","13.00","3.05","5","7.0","306"
"301J1255","코스피200 P 201401 255.0","3.75","0.25","3.70","3.75","3.70","13.00","3.75","3","6.0","211"
"301J1257","코스피200 P 201401 257.5","4.90","0.35","4.20","4.90","4.20","12.60","4.90","4","9.0","140"
"301J1260","코스피200 P 201401 260.0","6.05","0.60","5.60","6.05","5.50","12.10","6.05","9","27.0","142"
"301J1262","코스피200 P 201401 262.5","6.90","0.00","6.90","6.90","6.90","12.80","6.90","1","3.0","169"
"301J1265","코스피200 P 201401 265.0","8.45","-0.05","8.30","8.45","8.30","12.30","8.45","9","38.0","183"
"301J1267","코스피200 P 201401 267.5",,,,,,"10.50","10.15","0","0.0","135"
"301J1270","코스피200 P 201401 270.0","12.40","0.90","11.70","12.40","11.70","11.50","12.40","7","42.0","144"
"301J1272","코스피200 P 201401 272.5",,,,,,"10.50","14.40","0","0.0","206"
"301J1275","코스피200 P 201401 275.0",,,,,,"10.50","16.65","0","0.0","34"
"301J1277","코스피200 P 201401 277.5",,,,,,"10.50","19.00","0","0.0","60"
"301J1280","코스피200 P 201401 280.0",,,,,,"10.50","21.40","0","0.0","15"
"301J1282","코스피200 P 201401 282.5",,,,,,"10.50","23.85","0","0.0","30"
"301J1285","코스피200 P 201401 285.0",,,,,,"10.50","26.30","0","0.0","20"
"301J1287","코스피200 P 201401 287.5",,,,,,"10.50","28.75","0","0.0","24"
"301J3245","코스피200 P 201403 245.0","3.30","-0.20","3.30","3.60","3.25","15.10","3.30","189","320.0","3921"
"301J3250","코스피200 P 201403 250.0","4.55","-0.25","4.55","4.85","4.55","14.60","4.55","23","54.0","2006"
"301J3255","코스피200 P 201403 255.0","6.50","0.20","6.15","6.50","6.15","14.60","6.50","20","63.0","398"
"301J3260","코스피200 P 201403 260.0","8.25","-0.15","8.50","8.50","8.25","13.80","8.25","6","25.0","539"
"301J3265","코스피200 P 201403 265.0",,,,,,"10.50","9.20","0","0.0","345"
"301J3270","코스피200 P 201403 270.0","14.50","0.45","14.50","14.50","14.50","13.80","14.50","1","7.0","447"
"301J3275","코스피200 P 201403 275.0",,,,,,"10.50","16.55","0","0.0","144"
"301J3280","코스피200 P 201403 280.0","21.75","0.65","21.75","21.75","21.75","13.00","21.75","1","11.0","220"
"301J3285","코스피200 P 201403 285.0","25.90","0.35","25.65","25.90","25.45","13.00","25.90","7","90.0","72"
