종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7280","코스피200 C 201907 280.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","25011","63.0","69327"
"201P7282","코스피200 C 201907 282.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","344","1.0","61901"
"201P7285","코스피200 C 201907 285.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","138","0.0","66941"
"201P7287","코스피200 C 201907 287.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","43","0.0","50054"
"201P7290","코스피200 C 201907 290.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","191","0.0","54644"
"201P7292","코스피200 C 201907 292.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","30","0.0","45849"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","171","0.0","40930"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.01","0.01","50.90","0.01","342","1.0","46726"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","3","0.0","37391"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","56.60","0.01","1","0.0","9162"
"201P7305","코스피200 C 201907 305.0",,,,,,"16.20","0.01","0","0.0","3757"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","67.10","0.01","1","0.0","2832"
"201P7310","코스피200 C 201907 310.0",,,,,,"16.20","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"16.20","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"16.20","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"16.20","0.01","0","0.0","572"
"201P7320","코스피200 C 201907 320.0",,,,,,"16.20","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5",,,,,,"16.20","0.01","0","0.0","545"
"201P7325","코스피200 C 201907 325.0",,,,,,"16.20","0.01","0","0.0","104"
"201P7327","코스피200 C 201907 327.5",,,,,,"16.20","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"16.20","0.01","0","0.0","981"
"201P8222","코스피200 C 201908 222.5",,,,,,"16.20","46.55","0","0.0","0"
"201P8225","코스피200 C 201908 225.0","44.30","1.45","44.70","45.50","44.15","16.00","44.30","378","4224.0","605"
"201P8227","코스피200 C 201908 227.5",,,,,,"16.20","41.55","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"16.20","39.10","0","0.0","5"
"201P8232","코스피200 C 201908 232.5",,,,,,"16.20","36.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"16.20","34.10","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"16.20","31.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0","30.25","1.15","30.15","30.25","30.15","16.00","30.25","2","15.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"16.20","26.65","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"16.20","24.20","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"16.20","21.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0","20.80","2.55","20.80","20.80","20.80","18.00","20.80","1","5.0","1"
"201P8252","코스피200 C 201908 252.5",,,,,,"16.20","17.05","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"16.20","14.80","0","0.0","1"
"201P8257","코스피200 C 201908 257.5","13.65","2.15","12.95","13.65","12.90","15.00","13.65","7","23.0","60"
"201P8260","코스피200 C 201908 260.0","10.60","1.11","11.10","11.60","10.50","14.00","10.60","50","141.0","114"
"201P8262","코스피200 C 201908 262.5","9.05","1.11","9.15","9.15","8.46","14.80","9.05","39","87.0","83"
"201P8265","코스피200 C 201908 265.0","6.74","0.99","7.00","7.55","6.70","13.30","6.74","279","498.0","1512"
"201P8267","코스피200 C 201908 267.5","5.11","0.93","5.15","5.81","5.05","13.90","5.11","361","493.0","647"
"201P8270","코스피200 C 201908 270.0","3.70","0.76","3.60","4.32","3.55","13.40","3.70","2300","2284.0","2295"
"201P8272","코스피200 C 201908 272.5","2.56","0.59","2.67","3.09","2.46","13.00","2.56","4498","3054.0","3656"
"201P8275","코스피200 C 201908 275.0","1.67","0.41","1.75","2.11","1.60","12.60","1.67","7830","3530.0","5928"
"201P8277","코스피200 C 201908 277.5","1.04","0.28","1.08","1.35","0.98","12.30","1.04","10227","2917.0","8504"
"201P8280","코스피200 C 201908 280.0","0.61","0.17","0.63","0.83","0.58","12.10","0.61","16803","2870.0","13367"
"201P8282","코스피200 C 201908 282.5","0.34","0.09","0.35","0.49","0.33","11.90","0.34","16801","1629.0","16701"
"201P8285","코스피200 C 201908 285.0","0.19","0.05","0.19","0.28","0.18","12.00","0.19","8506","456.0","14700"
"201P8287","코스피200 C 201908 287.5","0.11","0.03","0.12","0.16","0.10","12.30","0.11","5173","165.0","9461"
"201P8290","코스피200 C 201908 290.0","0.06","0.02","0.05","0.09","0.05","12.40","0.06","5596","98.0","12123"
"201P8292","코스피200 C 201908 292.5","0.03","0.01","0.04","0.05","0.03","12.40","0.03","3767","39.0","7951"
"201P8295","코스피200 C 201908 295.0","0.02","0.00","0.02","0.03","0.02","12.80","0.02","3245","16.0","8275"
"201P8297","코스피200 C 201908 297.5","0.02","0.01","0.01","0.02","0.01","13.90","0.02","1337","4.0","2137"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.02","0.01","13.90","0.01","1182","3.0","5789"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","106","0.0","1731"
"201P8305","코스피200 C 201908 305.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","5","0.0","3065"
"201P8307","코스피200 C 201908 307.5",,,,,,"16.20","0.01","0","0.0","3324"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","1085"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","327"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","423"
"201P8317","코스피200 C 201908 317.5",,,,,,"16.20","0.01","0","0.0","136"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","167"
"201P8322","코스피200 C 201908 322.5",,,,,,"16.20","0.01","0","0.0","32"
"201P8325","코스피200 C 201908 325.0",,,,,,"16.20","0.01","0","0.0","88"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","3","0.0","190"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","19","0.0","949"
"201P9195","코스피200 C 201909 195.0","74.35","1.00","74.40","75.10","74.35","32.00","74.35","29","542.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"16.20","71.85","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"16.20","69.35","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"16.20","66.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"16.20","64.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"16.20","61.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"16.20","59.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"16.20","56.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"16.20","54.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"16.20","51.90","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"16.20","49.45","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"16.20","46.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"16.20","44.45","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"16.20","42.00","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"16.20","39.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"16.20","37.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"16.20","34.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"16.20","32.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"16.20","29.80","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"16.20","27.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"16.20","25.10","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"16.20","22.85","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"16.20","20.65","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"16.20","18.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"16.20","16.55","0","0.0","5"
"201P9257","코스피200 C 201909 257.5",,,,,,"16.20","14.65","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","12.80","1.10","13.00","13.00","12.30","14.00","12.80","6","19.0","1046"
"201P9262","코스피200 C 201909 262.5","10.90","1.12","10.90","10.90","10.90","13.80","10.90","2","5.0","11"
"201P9265","코스피200 C 201909 265.0","9.13","1.38","9.12","9.13","8.86","13.30","9.13","15","34.0","3374"
"201P9267","코스피200 C 201909 267.5","7.24","0.62","7.25","7.52","7.24","13.10","7.24","13","24.0","52"
"201P9270","코스피200 C 201909 270.0","6.00","0.56","5.90","6.29","5.78","12.90","6.00","38","56.0","4220"
"201P9272","코스피200 C 201909 272.5","4.43","0.34","4.72","4.80","4.43","12.80","4.43","25","29.0","116"
"201P9275","코스피200 C 201909 275.0","3.42","0.55","3.40","3.84","3.40","12.30","3.42","38","34.0","2849"
"201P9277","코스피200 C 201909 277.5","2.51","0.31","2.58","2.79","2.50","12.30","2.51","52","35.0","937"
"201P9280","코스피200 C 201909 280.0","1.84","0.30","1.90","2.12","1.77","12.10","1.84","220","107.0","3699"
"201P9282","코스피200 C 201909 282.5","1.30","0.24","1.20","1.48","1.20","12.10","1.30","121","42.0","234"
"201P9285","코스피200 C 201909 285.0","0.91","0.16","0.90","1.10","0.89","11.80","0.91","298","73.0","11264"
"201P9287","코스피200 C 201909 287.5","0.64","0.15","0.63","0.76","0.61","11.90","0.64","440","73.0","702"
"201P9290","코스피200 C 201909 290.0","0.42","0.11","0.42","0.51","0.40","11.80","0.42","606","67.0","7524"
"201P9292","코스피200 C 201909 292.5","0.31","0.09","0.28","0.34","0.27","11.70","0.31","264","20.0","3913"
"201P9295","코스피200 C 201909 295.0","0.19","0.06","0.20","0.23","0.18","11.80","0.19","257","13.0","5423"
"201P9297","코스피200 C 201909 297.5","0.12","0.02","0.13","0.15","0.12","11.80","0.12","44","1.0","834"
"201P9300","코스피200 C 201909 300.0","0.08","0.02","0.08","0.09","0.08","11.80","0.08","168","3.0","4473"
"201P9302","코스피200 C 201909 302.5","0.06","0.01","0.05","0.06","0.05","11.80","0.06","147","2.0","723"
"201P9305","코스피200 C 201909 305.0","0.04","0.01","0.04","0.04","0.04","12.30","0.04","381","4.0","4254"
"201P9307","코스피200 C 201909 307.5","0.02","0.00","0.02","0.02","0.02","11.90","0.02","11","0.0","1035"
"201P9310","코스피200 C 201909 310.0","0.02","0.00","0.02","0.02","0.02","12.60","0.02","387","2.0","4658"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","110","0.0","401"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","13","0.0","2605"
"201P9317","코스피200 C 201909 317.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","1","0.0","583"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"16.20","0.02","0","0.0","163"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","731"
"201P9327","코스피200 C 201909 327.5",,,,,,"16.20","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"16.20","0.01","0","0.0","1265"
"201P9332","코스피200 C 201909 332.5",,,,,,"16.20","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"16.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"16.20","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"16.20","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"16.20","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"16.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"16.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"16.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"16.20","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"16.20","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"16.20","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"16.20","0.01","0","0.0","1385"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","400"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","5","0.0","10659"
"201PA222","코스피200 C 201910 222.5",,,,,,"16.20","46.65","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"16.20","44.20","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"16.20","41.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"16.20","39.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"16.20","36.90","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"16.20","34.55","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"16.20","32.20","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"16.20","29.90","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"16.20","27.65","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"16.20","25.45","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"16.20","23.30","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"16.20","21.30","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"16.20","19.30","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"16.20","17.45","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"16.20","15.65","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"16.20","13.95","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"16.20","12.45","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"16.20","10.90","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"16.20","9.64","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"16.20","8.38","0","0.0","2"
"201PA272","코스피200 C 201910 272.5","5.44","0.44","5.44","5.44","5.44","12.30","5.44","1","1.0","24"
"201PA275","코스피200 C 201910 275.0",,,,,,"16.20","6.28","0","0.0","10"
"201PA277","코스피200 C 201910 277.5",,,,,,"16.20","5.30","0","0.0","6"
"201PA280","코스피200 C 201910 280.0",,,,,,"16.20","4.57","0","0.0","25"
"201PA282","코스피200 C 201910 282.5",,,,,,"16.20","3.85","0","0.0","0"
"201PA285","코스피200 C 201910 285.0","1.50","0.14","1.36","1.50","1.36","11.70","1.50","2","1.0","50"
"201PA287","코스피200 C 201910 287.5","1.20","0.19","1.20","1.20","1.15","11.60","1.20","4","1.0","35"
"201PA290","코스피200 C 201910 290.0","0.92","0.22","0.79","1.00","0.79","11.90","0.92","43","10.0","77"
"201PA292","코스피200 C 201910 292.5",,,,,,"16.20","1.84","0","0.0","13"
"201PA295","코스피200 C 201910 295.0","0.47","0.07","0.44","0.47","0.42","11.70","0.47","72","8.0","121"
"201PA297","코스피200 C 201910 297.5","0.35","-0.32","0.35","0.35","0.32","11.60","0.35","8","1.0","168"
"201PA300","코스피200 C 201910 300.0","0.23","0.04","0.23","0.23","0.23","11.50","0.23","25","1.0","77"
"201PA302","코스피200 C 201910 302.5","0.17","-0.22","0.17","0.17","0.17","11.60","0.17","20","1.0","36"
"201PA305","코스피200 C 201910 305.0",,,,,,"16.20","0.61","0","0.0","23"
"201PA307","코스피200 C 201910 307.5",,,,,,"16.20","0.50","0","0.0","57"
"201PA310","코스피200 C 201910 310.0","0.07","0.00","0.07","0.07","0.07","12.10","0.07","1","0.0","266"
"201PA312","코스피200 C 201910 312.5",,,,,,"16.20","0.30","0","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.03","0.00","0.03","0.03","0.03","12.20","0.03","1","0.0","8"
"201PA317","코스피200 C 201910 317.5",,,,,,"16.20","0.18","0","0.0","7"
"201PA320","코스피200 C 201910 320.0",,,,,,"16.20","0.14","0","0.0","31"
"201PA322","코스피200 C 201910 322.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","9","0.0","48"
"201PA325","코스피200 C 201910 325.0",,,,,,"16.20","0.08","0","0.0","184"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","1","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.02","0.01","0.01","0.02","0.01","14.90","0.02","6","0.0","333"
"201PB222","코스피200 C 201911 222.5",,,,,,"16.20","47.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"16.20","44.75","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"16.20","42.35","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"16.20","39.95","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"16.20","37.65","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"16.20","35.35","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"16.20","33.05","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"16.20","30.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"16.20","28.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"16.20","26.60","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"16.20","24.60","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"16.20","22.60","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"16.20","20.75","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"16.20","19.00","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"16.20","17.20","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"16.20","15.65","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"16.20","14.10","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"16.20","12.65","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"16.20","11.40","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"16.20","10.15","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"16.20","8.95","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"16.20","7.97","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"16.20","6.99","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"16.20","6.08","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"16.20","5.36","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"16.20","4.64","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"16.20","3.96","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","1.70","-0.59","1.50","1.70","1.50","11.80","1.70","3","1.0","3"
"201PB292","코스피200 C 201911 292.5","1.30","-0.63","1.20","1.30","1.20","11.80","1.30","3","1.0","3"
"201PB295","코스피200 C 201911 295.0",,,,,,"16.20","2.47","0","0.0","1"
"201PB297","코스피200 C 201911 297.5",,,,,,"16.20","2.15","0","0.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"16.20","1.82","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"16.20","1.50","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"16.20","1.27","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"16.20","1.08","0","0.0","3"
"201PB310","코스피200 C 201911 310.0",,,,,,"16.20","0.88","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.17","0.00","0.17","0.17","0.17","12.20","0.17","2","0.0","43"
"201PB315","코스피200 C 201911 315.0","0.08","-0.01","0.08","0.08","0.08","11.40","0.08","1","0.0","131"
"201PB317","코스피200 C 201911 317.5",,,,,,"16.20","0.50","0","0.0","15"
"201PC195","코스피200 C 201912 195.0","74.50","1.35","74.50","74.50","74.50","16.00","74.50","7","130.0","149"
"201PC197","코스피200 C 201912 197.5",,,,,,"16.20","72.10","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"16.20","69.60","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"16.20","67.15","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.20","64.70","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"16.20","62.20","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"16.20","59.75","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"16.20","57.30","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.20","54.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"16.20","52.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.20","50.00","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"16.20","47.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.20","45.25","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"16.20","42.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.20","40.55","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"16.20","38.25","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.20","36.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"16.20","33.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.20","31.65","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"16.20","29.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.20","27.55","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"16.20","25.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","23.40","1.55","23.75","23.75","23.10","14.50","23.40","11","64.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"16.20","21.85","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"16.20","20.05","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"16.20","18.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"16.20","16.85","0","0.0","4103"
"201PC262","코스피200 C 201912 262.5",,,,,,"16.20","15.35","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"16.20","13.90","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"16.20","12.65","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"16.20","11.40","400","930.0","10861"
"201PC272","코스피200 C 201912 272.5",,,,,,"16.20","10.15","0","0.0","751"
"201PC275","코스피200 C 201912 275.0",,,,,,"16.20","9.18","0","0.0","2306"
"201PC277","코스피200 C 201912 277.5",,,,,,"16.20","8.20","0","0.0","961"
"201PC280","코스피200 C 201912 280.0",,,,,,"16.20","7.22","0","0.0","9360"
"201PC282","코스피200 C 201912 282.5",,,,,,"16.20","6.44","0","0.0","0"
"201PC285","코스피200 C 201912 285.0","3.41","0.30","3.41","3.41","3.41","12.30","3.41","1","1.0","2834"
"201PC287","코스피200 C 201912 287.5",,,,,,"16.20","5.00","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","2.29","0.20","2.42","2.42","2.27","12.10","2.29","39","23.0","14328"
"201PC292","코스피200 C 201912 292.5","1.71","0.01","1.91","1.91","1.70","11.80","1.71","6","3.0","82"
"201PC295","코스피200 C 201912 295.0","1.49","0.13","1.65","1.65","1.20","11.90","1.49","8","3.0","670"
"201PC297","코스피200 C 201912 297.5","1.19","0.13","1.21","1.30","1.18","12.00","1.19","90","28.0","154"
"201PC300","코스피200 C 201912 300.0","0.97","0.14","0.98","1.03","0.94","11.90","0.97","89","22.0","18639"
"201PC302","코스피200 C 201912 302.5","0.76","0.11","0.76","0.81","0.75","12.10","0.76","157","31.0","398"
"201PC305","코스피200 C 201912 305.0","0.60","0.08","0.60","0.66","0.60","12.00","0.60","105","17.0","4474"
