종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8207","코스피200 C 201008 207.5",,,,,,"18.10","19.95","0","0.0","798"
"201E8210","코스피200 C 201008 210.0","17.90","0.35","17.60","18.15","17.30","23.00","17.90","71","127.0","1334"
"201E8212","코스피200 C 201008 212.5","15.90","0.30","15.50","15.90","15.25","23.00","15.90","8","12.0","1571"
"201E8215","코스피200 C 201008 215.0","13.80","0.20","13.50","13.80","13.20","22.00","13.80","94","127.0","1388"
"201E8217","코스피200 C 201008 217.5","12.05","0.45","11.55","12.05","11.15","21.50","12.05","34","40.0","1839"
"201E8220","코스피200 C 201008 220.0","10.00","0.10","9.80","10.20","9.40","20.50","10.00","122","119.0","2107"
"201E8222","코스피200 C 201008 222.5","8.40","0.10","8.10","8.50","7.75","19.80","8.40","963","790.0","5315"
"201E8225","코스피200 C 201008 225.0","6.70","0.15","6.75","6.95","6.25","19.10","6.70","1440","951.0","5332"
"201E8227","코스피200 C 201008 227.5","5.30","0.00","5.40","5.45","4.90","18.60","5.30","1361","710.0","5122"
"201E8230","코스피200 C 201008 230.0","4.20","0.15","4.00","4.25","3.75","18.30","4.20","2572","1029.0","7319"
"201E8232","코스피200 C 201008 232.5","3.05","0.07","3.10","3.20","2.76","17.50","3.05","3473","1041.0","6214"
"201E8235","코스피200 C 201008 235.0","2.28","0.16","2.12","2.31","1.98","17.30","2.28","9164","1984.0","24226"
"201E8237","코스피200 C 201008 237.5","1.60","0.09","1.55","1.61","1.38","16.80","1.60","7829","1193.0","16892"
"201E8240","코스피200 C 201008 240.0","1.05","0.04","1.00","1.09","0.92","16.30","1.05","10990","1116.0","18376"
"201E8242","코스피200 C 201008 242.5","0.66","0.00","0.70","0.71","0.60","15.80","0.66","8678","575.0","22792"
"201E9190","코스피200 C 201009 190.0",,,,,,"18.10","37.15","0","0.0","867"
"201E9192","코스피200 C 201009 192.5",,,,,,"18.10","35.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"18.10","32.90","0","0.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"18.10","30.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","28.30","0.80","28.40","28.40","28.30","25.00","28.30","2","6.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"18.10","26.20","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"18.10","23.70","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5","21.35","-0.55","22.00","22.00","21.35","22.00","21.35","11","24.0","25"
"201E9210","코스피200 C 201009 210.0","19.75","0.65","19.35","19.75","19.35","24.00","19.75","12","23.0","2730"
"201E9212","코스피200 C 201009 212.5","16.90","-1.00","16.90","16.90","16.90","20.00","16.90","10","17.0","11"
"201E9215","코스피200 C 201009 215.0","15.70","0.25","15.90","16.00","15.70","21.50","15.70","11","17.0","7117"
"201E9217","코스피200 C 201009 217.5","13.20","-0.95","13.20","13.20","13.20","19.50","13.20","10","13.0","28"
"201E9220","코스피200 C 201009 220.0","12.20","0.45","12.30","12.40","12.20","21.30","12.20","29","36.0","10764"
"201E9222","코스피200 C 201009 222.5",,,,,,"18.10","10.75","0","0.0","834"
"201E9225","코스피200 C 201009 225.0","9.15","0.30","8.75","9.25","8.70","20.30","9.15","100","92.0","10417"
"201E9227","코스피200 C 201009 227.5","7.65","0.30","7.35","7.80","7.15","20.00","7.65","103","75.0","832"
"201E9230","코스피200 C 201009 230.0","6.40","0.25","6.20","6.50","6.05","19.50","6.40","77","49.0","10192"
"201E9232","코스피200 C 201009 232.5","5.20","0.20","5.00","5.35","4.85","19.00","5.20","250","130.0","3354"
"201E9235","코스피200 C 201009 235.0","4.30","0.20","3.95","4.30","3.90","18.60","4.30","501","209.0","7722"
"201E9237","코스피200 C 201009 237.5","3.40","0.15","3.10","3.45","3.10","18.40","3.40","1037","347.0","3229"
"201E9240","코스피200 C 201009 240.0","2.63","0.14","2.70","2.71","2.43","17.80","2.63","144","37.0","15926"
"201E9242","코스피200 C 201009 242.5","2.00","0.10","1.97","2.09","1.85","17.60","2.00","761","148.0","1712"
"201E9245","코스피200 C 201009 245.0","1.53","0.09","1.49","1.59","1.34","17.40","1.53","4799","720.0","40651"
"201EC200","코스피200 C 201012 200.0",,,,,,"18.10","31.30","0","0.0","374"
"201EC205","코스피200 C 201012 205.0",,,,,,"18.10","27.75","0","0.0","30"
"201EC210","코스피200 C 201012 210.0","23.85","-0.15","23.75","23.85","23.75","22.50","23.85","2","5.0","22"
"201EC215","코스피200 C 201012 215.0",,,,,,"18.10","20.00","0","0.0","154"
"201EC220","코스피200 C 201012 220.0",,,,,,"18.10","16.70","0","0.0","801"
"201EC225","코스피200 C 201012 225.0","13.85","0.70","13.45","14.00","13.45","20.30","13.85","586","808.0","1432"
"201EC230","코스피200 C 201012 230.0","10.90","0.00","10.60","11.20","10.50","19.60","10.90","273","300.0","2641"
"201EC235","코스피200 C 201012 235.0","8.50","0.00","8.30","8.75","8.20","18.90","8.50","36","31.0","3652"
"201EC240","코스피200 C 201012 240.0","6.45","0.00","6.25","6.70","6.20","18.40","6.45","162","105.0","2673"
"201EC245","코스피200 C 201012 245.0","4.85","0.10","4.60","4.95","4.55","18.00","4.85","915","442.0","3497"
"301E7190","코스피200 P 201007 190.0","0.03","-0.01","0.03","0.04","0.02","40.40","0.03","283456","850.0","400357"
"301E7192","코스피200 P 201007 192.5","0.04","-0.01","0.04","0.05","0.03","38.60","0.04","131339","524.0","125723"
"301E7195","코스피200 P 201007 195.0","0.04","-0.02","0.05","0.06","0.04","35.80","0.04","146229","715.0","142773"
"301E7197","코스피200 P 201007 197.5","0.06","-0.01","0.06","0.07","0.05","35.00","0.06","72088","443.0","122590"
"301E7200","코스피200 P 201007 200.0","0.07","-0.02","0.08","0.09","0.07","32.80","0.07","116092","921.0","104195"
"301E7202","코스피200 P 201007 202.5","0.09","-0.04","0.10","0.12","0.09","30.80","0.09","194782","2010.0","62218"
"301E7205","코스피200 P 201007 205.0","0.12","-0.03","0.13","0.16","0.11","29.40","0.12","179254","2338.0","127643"
"301E7207","코스피200 P 201007 207.5","0.17","-0.03","0.16","0.21","0.15","27.60","0.17","125487","2155.0","141553"
"301E7210","코스피200 P 201007 210.0","0.22","-0.06","0.23","0.29","0.20","25.90","0.22","167682","3853.0","164720"
"301E7212","코스피200 P 201007 212.5","0.30","-0.05","0.30","0.40","0.27","23.80","0.30","195043","6288.0","137333"
"301E7215","코스피200 P 201007 215.0","0.44","-0.09","0.42","0.58","0.39","22.40","0.44","387729","17856.0","164156"
"301E7217","코스피200 P 201007 217.5","0.67","-0.14","0.71","0.85","0.58","21.10","0.67","521609","35639.0","167436"
"301E7220","코스피200 P 201007 220.0","0.96","-0.23","0.99","1.29","0.89","19.30","0.96","728990","76241.0","182086"
"301E7222","코스피200 P 201007 222.5","1.51","-0.14","1.60","1.93","1.35","18.10","1.51","622115","99194.0","96806"
"301E7225","코스피200 P 201007 225.0","2.21","-0.29","2.20","2.85","2.03","16.00","2.21","497479","119469.0","76584"
"301E7227","코스피200 P 201007 227.5","3.45","-0.10","3.30","4.15","3.05","15.30","3.45","55732","19839.0","32516"
"301E7230","코스피200 P 201007 230.0","5.05","-0.10","4.55","5.80","4.45","14.00","5.05","27241","13754.0","19534"
"301E7232","코스피200 P 201007 232.5","7.00","-0.10","6.60","7.80","6.15","11.00","7.00","1647","1150.0","5901"
"301E7235","코스피200 P 201007 235.0","9.00","-0.20","9.20","10.00","8.55","3.00","9.00","1107","1012.0","4480"
"301E7237","코스피200 P 201007 237.5","11.45","-0.30","11.05","12.40","11.05","3.00","11.45","49","57.0","6776"
"301E7240","코스피200 P 201007 240.0","13.90","-0.20","14.50","14.60","13.65","3.00","13.90","206","286.0","2777"
"301E7242","코스피200 P 201007 242.5","16.35","-0.85","16.95","17.05","16.35","3.00","16.35","19","32.0","225"
"301E7245","코스피200 P 201007 245.0","18.75","-0.55","19.50","19.75","18.65","3.00","18.75","159","304.0","4515"
"301E8190","코스피200 P 201008 190.0","0.33","-0.05","0.33","0.39","0.32","28.00","0.33","9918","341.0","47694"
"301E8192","코스피200 P 201008 192.5","0.43","-0.03","0.42","0.48","0.40","27.80","0.43","2168","92.0","8558"
"301E8195","코스피200 P 201008 195.0","0.53","-0.03","0.42","0.59","0.42","27.10","0.53","7726","405.0","14730"
"301E8197","코스피200 P 201008 197.5","0.66","-0.02","0.68","0.72","0.61","26.40","0.66","2082","136.0","12228"
"301E8200","코스피200 P 201008 200.0","0.78","-0.06","0.75","0.88","0.74","25.70","0.78","3239","261.0","24139"
"301E8202","코스피200 P 201008 202.5","0.95","-0.05","0.90","1.09","0.90","24.90","0.95","4393","441.0","8425"
"301E8205","코스피200 P 201008 205.0","1.15","-0.08","1.13","1.33","1.12","24.10","1.15","5487","663.0","13566"
"301E8207","코스피200 P 201008 207.5","1.47","-0.02","1.46","1.60","1.38","23.90","1.47","3440","506.0","10200"
"301E8210","코스피200 P 201008 210.0","1.75","-0.07","1.77","1.95","1.68","22.90","1.75","4851","869.0","13624"
"301E8212","코스피200 P 201008 212.5","2.16","-0.06","2.15","2.39","2.03","22.50","2.16","4079","894.0","10280"
"301E8215","코스피200 P 201008 215.0","2.62","-0.11","2.50","2.87","2.50","21.70","2.62","7430","1968.0","17144"
"301E8217","코스피200 P 201008 217.5","3.20","-0.05","2.95","3.50","2.95","21.30","3.20","1274","409.0","5400"
"301E8220","코스피200 P 201008 220.0","3.85","-0.15","3.55","4.15","3.55","20.40","3.85","3689","1426.0","12914"
"301E8222","코스피200 P 201008 222.5","4.60","-0.10","4.50","5.00","4.45","19.80","4.60","1502","701.0","4650"
"301E8225","코스피200 P 201008 225.0","5.50","-0.15","5.20","5.95","5.20","19.00","5.50","1476","826.0","3836"
"301E8227","코스피200 P 201008 227.5","6.45","-0.30","6.75","7.10","6.40","18.00","6.45","797","535.0","2714"
"301E8230","코스피200 P 201008 230.0","7.70","-0.30","7.80","8.40","7.65","17.30","7.70","212","167.0","2659"
"301E8232","코스피200 P 201008 232.5","9.30","-0.35","9.30","9.45","9.10","17.80","9.30","40","37.0","467"
"301E8235","코스피200 P 201008 235.0","10.95","-0.05","11.35","11.35","10.75","17.50","10.95","114","126.0","741"
"301E8237","코스피200 P 201008 237.5",,,,,,"17.40","12.90","0","0.0","629"
"301E8240","코스피200 P 201008 240.0","14.75","-0.40","14.85","15.50","14.50","16.00","14.75","133","195.0","610"
"301E8242","코스피200 P 201008 242.5","16.65","0.10","16.55","16.70","16.55","15.00","16.65","60","100.0","136"
"301E9190","코스피200 P 201009 190.0","1.00","-0.02","0.95","1.07","0.94","28.40","1.00","4898","501.0","31136"
"301E9192","코스피200 P 201009 192.5","1.18","-0.03","1.13","1.24","1.13","27.90","1.18","1291","156.0","7352"
"301E9195","코스피200 P 201009 195.0","1.39","-0.04","1.34","1.43","1.34","27.30","1.39","1819","252.0","16219"
"301E9197","코스피200 P 201009 197.5","1.57","-0.03","1.61","1.65","1.57","26.50","1.57","662","107.0","2304"
"301E9200","코스피200 P 201009 200.0","1.87","-0.01","1.78","1.95","1.78","26.40","1.87","1741","324.0","41631"
"301E9202","코스피200 P 201009 202.5","2.16","-0.01","2.03","2.26","2.03","25.60","2.16","371","80.0","3311"
"301E9205","코스피200 P 201009 205.0","2.53","0.03","2.51","2.60","2.43","25.10","2.53","970","244.0","10696"
"301E9207","코스피200 P 201009 207.5","2.83","-0.09","2.90","2.95","2.81","24.50","2.83","317","91.0","963"
"301E9210","코스피200 P 201009 210.0","3.35","0.00","3.25","3.40","3.25","24.00","3.35","203","67.0","7120"
"301E9212","코스피200 P 201009 212.5","3.80","0.00","3.90","3.95","3.70","23.30","3.80","75","29.0","3388"
"301E9215","코스피200 P 201009 215.0","4.35","-0.05","4.60","4.60","4.30","22.90","4.35","568","248.0","12119"
"301E9217","코스피200 P 201009 217.5","4.90","-0.15","5.15","5.20","4.90","21.90","4.90","330","166.0","2332"
"301E9220","코스피200 P 201009 220.0","5.75","-0.05","7.80","7.80","5.65","21.50","5.75","65","38.0","6819"
"301E9222","코스피200 P 201009 222.5","6.55","-0.20","6.70","6.80","6.55","21.30","6.55","511","335.0","1391"
"301E9225","코스피200 P 201009 225.0","7.40","-0.10","7.80","7.90","7.40","20.10","7.40","155","118.0","5819"
"301E9227","코스피200 P 201009 227.5","8.55","-0.30","8.75","9.05","8.50","19.80","8.55","57","49.0","732"
"301E9230","코스피200 P 201009 230.0","9.75","0.05","10.00","10.00","9.60","19.80","9.75","50","49.0","5889"
"301E9232","코스피200 P 201009 232.5",,,,,,"17.40","10.95","0","0.0","465"
"301E9235","코스피200 P 201009 235.0",,,,,,"17.40","12.50","0","0.0","1032"
"301E9237","코스피200 P 201009 237.5","14.25","0.15","14.00","14.35","14.00","18.80","14.25","20","28.0","20"
"301E9240","코스피200 P 201009 240.0",,,,,,"17.40","15.65","0","0.0","520"
"301E9242","코스피200 P 201009 242.5",,,,,,"17.40","17.75","0","0.0","5"
"301E9245","코스피200 P 201009 245.0","19.65","0.05","20.15","20.45","19.65","18.00","19.65","63","125.0","2623"
"301EC200","코스피200 P 201012 200.0","4.90","-0.15","4.95","5.10","4.85","26.10","4.90","247","123.0","8674"
"301EC205","코스피200 P 201012 205.0","5.85","-0.10","5.90","6.05","5.85","25.30","5.85","317","190.0","987"
"301EC210","코스피200 P 201012 210.0","6.95","-0.05","7.20","7.20","6.95","24.40","6.95","184","129.0","695"
"301EC215","코스피200 P 201012 215.0","8.30","-0.10","8.30","8.35","8.25","23.40","8.30","354","292.0","1310"
"301EC220","코스피200 P 201012 220.0","9.85","-0.25","10.20","10.20","9.85","22.80","9.85","185","183.0","2690"
"301EC225","코스피200 P 201012 225.0","11.70","-0.30","11.90","12.05","11.70","21.90","11.70","472","562.0","929"
"301EC230","코스피200 P 201012 230.0","14.00","-0.10","14.15","14.15","14.00","21.50","14.00","5","7.0","263"
"301EC235","코스피200 P 201012 235.0",,,,,,"17.40","16.30","0","0.0","88"
"301EC240","코스피200 P 201012 240.0","19.40","0.20","19.35","19.40","19.35","20.30","19.40","2","4.0","2"
"301EC245","코스피200 P 201012 245.0","22.45","0.15","22.65","22.95","22.45","19.50","22.45","47","106.0","358"
