종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8297","코스피200 C 201808 297.5","3.13","-0.67","3.20","3.21","0.41","12.80","3.13","4697","3010.0","3383"
"201N8300","코스피200 C 201808 300.0","2.12","-0.53","1.84","2.18","1.39","12.40","2.12","12027","5364.0","10727"
"201N8302","코스피200 C 201808 302.5","1.36","-0.42","1.40","1.41","0.87","12.00","1.36","9409","2669.0","9605"
"201N8305","코스피200 C 201808 305.0","0.89","-0.19","0.83","0.89","0.53","12.10","0.89","14210","2446.0","12729"
"201N8307","코스피200 C 201808 307.5","0.50","-0.15","0.46","0.52","0.32","11.80","0.50","6848","708.0","10521"
"201N8310","코스피200 C 201808 310.0","0.31","-0.07","0.26","0.31","0.19","11.80","0.31","9638","578.0","15455"
"201N8312","코스피200 C 201808 312.5","0.17","-0.07","0.22","0.22","0.12","11.70","0.17","9334","363.0","14594"
"201N8315","코스피200 C 201808 315.0","0.10","-0.04","0.11","0.11","0.07","11.80","0.10","5084","116.0","9949"
"201N8317","코스피200 C 201808 317.5","0.06","-0.02","0.06","0.07","0.05","12.20","0.06","1975","29.0","6291"
"201N8320","코스피200 C 201808 320.0","0.05","0.00","0.04","0.05","0.03","12.80","0.05","2330","24.0","8065"
"201N8322","코스피200 C 201808 322.5","0.03","-0.01","0.04","0.04","0.02","13.20","0.03","3114","23.0","4055"
"201N8325","코스피200 C 201808 325.0","0.02","-0.01","0.03","0.03","0.01","13.40","0.02","4683","23.0","6693"
"201N8327","코스피200 C 201808 327.5","0.02","0.00","0.02","0.02","0.01","14.30","0.02","620","3.0","3445"
"201N8330","코스피200 C 201808 330.0","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","153","1.0","6119"
"201N8332","코스피200 C 201808 332.5","0.01","-0.01","0.01","0.02","0.01","15.10","0.01","3623","9.0","1708"
"201N8335","코스피200 C 201808 335.0","0.01","-0.01","0.01","0.01","0.01","15.90","0.01","1970","5.0","2548"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","33","0.0","1280"
"201N8340","코스피200 C 201808 340.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","12","0.0","1666"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.20","0.01","2","0.0","544"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","3","0.0","944"
"201N8347","코스피200 C 201808 347.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","292"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","336"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","95"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.20","0.01","0","0.0","399"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.20","0.01","0","0.0","185"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","242"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","65","0.0","1074"
"201N9245","코스피200 C 201809 245.0","50.20","-2.10","48.10","50.60","47.30","16.00","50.20","119","1446.0","592"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.20","47.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.20","45.15","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.20","42.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.20","40.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.20","37.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.20","35.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.20","32.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.20","30.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.20","28.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.20","25.70","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.20","23.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.20","21.20","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.20","19.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","15.30","-3.15","16.50","16.50","15.30","14.50","15.30","3","12.0","16"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.20","15.00","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.20","13.20","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.20","11.45","0","0.0","2"
"201N9290","코스피200 C 201809 290.0","9.60","-1.45","9.10","9.87","9.10","13.50","9.60","27","64.0","1672"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.20","8.42","0","0.0","19"
"201N9295","코스피200 C 201809 295.0","6.61","-0.64","5.66","6.80","5.57","13.00","6.61","651","935.0","850"
"201N9297","코스피200 C 201809 297.5","4.86","-1.09","4.23","4.86","4.22","12.40","4.86","9","11.0","19"
"201N9300","코스피200 C 201809 300.0","3.88","-0.92","3.80","3.88","3.22","12.10","3.88","17","16.0","8306"
"201N9302","코스피200 C 201809 302.5","3.19","-0.52","2.45","3.19","2.45","11.90","3.19","74","53.0","1490"
"201N9305","코스피200 C 201809 305.0","2.25","-0.57","1.80","2.45","1.80","11.80","2.25","257","144.0","1831"
"201N9307","코스피200 C 201809 307.5","1.70","-0.42","1.30","1.70","1.29","11.70","1.70","59","21.0","103"
"201N9310","코스피200 C 201809 310.0","1.28","-0.19","1.15","1.35","0.93","11.80","1.28","504","135.0","4756"
"201N9312","코스피200 C 201809 312.5","0.89","-0.15","0.81","0.90","0.67","11.60","0.89","90","18.0","244"
"201N9315","코스피200 C 201809 315.0","0.58","-0.15","0.62","0.65","0.47","11.30","0.58","201","30.0","3307"
"201N9317","코스피200 C 201809 317.5","0.43","-0.12","0.40","0.45","0.34","11.60","0.43","232","22.0","2515"
"201N9320","코스피200 C 201809 320.0","0.31","-0.06","0.32","0.32","0.24","11.60","0.31","906","61.0","10440"
"201N9322","코스피200 C 201809 322.5","0.23","-0.03","0.22","0.23","0.17","11.80","0.23","86","4.0","339"
"201N9325","코스피200 C 201809 325.0","0.16","-0.01","0.12","0.16","0.12","11.80","0.16","144","5.0","3200"
"201N9327","코스피200 C 201809 327.5","0.11","-0.02","0.12","0.12","0.09","12.10","0.11","173","5.0","261"
"201N9330","코스피200 C 201809 330.0","0.07","-0.02","0.08","0.09","0.06","11.90","0.07","559","11.0","7989"
"201N9332","코스피200 C 201809 332.5","0.06","-0.02","0.08","0.08","0.05","12.30","0.06","111","2.0","409"
"201N9335","코스피200 C 201809 335.0","0.05","-0.01","0.04","0.05","0.04","12.60","0.05","7","0.0","3626"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.20","0.08","0","0.0","151"
"201N9340","코스피200 C 201809 340.0","0.03","-0.01","0.03","0.04","0.03","13.20","0.03","315","2.0","7322"
"201N9342","코스피200 C 201809 342.5",,,,,,"14.20","0.04","0","0.0","278"
"201N9345","코스피200 C 201809 345.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","165","1.0","3905"
"201N9347","코스피200 C 201809 347.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.02","0.01","0.02","0.02","0.02","15.20","0.02","2","0.0","3120"
"201N9352","코스피200 C 201809 352.5",,,,,,"14.20","0.01","0","0.0","167"
"201N9355","코스피200 C 201809 355.0",,,,,,"14.20","0.01","0","0.0","326"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.20","0.01","0","0.0","162"
"201N9360","코스피200 C 201809 360.0",,,,,,"14.20","0.01","0","0.0","5063"
"201N9362","코스피200 C 201809 362.5","0.02","0.01","0.02","0.02","0.02","17.70","0.02","3","0.0","82"
"201N9365","코스피200 C 201809 365.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","13","0.0","535"
"201N9367","코스피200 C 201809 367.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","21"
"201N9370","코스피200 C 201809 370.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","7","0.0","2047"
"201N9372","코스피200 C 201809 372.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","4","0.0","86"
"201N9375","코스피200 C 201809 375.0",,,,,,"14.20","0.01","0","0.0","102"
"201N9377","코스피200 C 201809 377.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","25"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.20","0.01","0","0.0","16"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.20","0.01","0","0.0","296"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.20","0.01","0","0.0","148"
"201N9390","코스피200 C 201809 390.0",,,,,,"14.20","0.01","0","0.0","195"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.02","0.02","0.01","22.40","0.01","5","0.0","258"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","11","0.0","696"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","148"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","14","0.0","2774"
"201NA252","코스피200 C 201810 252.5",,,,,,"14.20","42.80","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"14.20","40.35","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"14.20","37.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"14.20","35.50","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"14.20","33.15","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"14.20","30.80","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"14.20","28.50","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"14.20","26.25","0","0.0","0"
"201NA272","코스피200 C 201810 272.5","22.60","-4.00","22.60","22.60","22.60","8.00","22.60","1","6.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"14.20","21.95","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"14.20","19.95","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"14.20","18.00","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"14.20","16.20","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"14.20","14.40","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"14.20","12.80","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"14.20","11.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"14.20","9.85","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"14.20","8.59","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"14.20","7.36","0","0.0","0"
"201NA300","코스피200 C 201810 300.0","4.11","-2.14","4.00","4.29","4.00","11.90","4.11","38","40.0","56"
"201NA302","코스피200 C 201810 302.5","3.41","-2.71","4.00","4.00","3.38","11.40","3.41","57","49.0","35"
"201NA305","코스피200 C 201810 305.0","2.50","-1.52","2.50","2.50","2.50","11.10","2.50","1","1.0","49"
"201NA307","코스피200 C 201810 307.5",,,,,,"14.20","3.85","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"14.20","3.16","0","0.0","37"
"201NA312","코스피200 C 201810 312.5","1.43","-1.61","1.22","1.43","1.12","11.30","1.43","23","7.0","25"
"201NA315","코스피200 C 201810 315.0","0.97","-0.28","1.10","1.10","0.85","11.00","0.97","36","8.0","88"
"201NA317","코스피200 C 201810 317.5","0.76","-0.18","0.70","0.76","0.64","11.00","0.76","42","7.0","123"
"201NA320","코스피200 C 201810 320.0","0.54","-0.16","0.50","0.54","0.48","11.10","0.54","3","0.0","1106"
"201NA322","코스피200 C 201810 322.5","0.36","-0.19","0.40","0.40","0.36","11.50","0.36","10","1.0","188"
"201NA325","코스피200 C 201810 325.0","0.30","-0.12","0.33","0.33","0.28","11.30","0.30","139","11.0","45"
"201NA327","코스피200 C 201810 327.5","0.23","-0.12","0.25","0.25","0.23","12.00","0.23","85","5.0","117"
"201NA330","코스피200 C 201810 330.0","0.19","-0.06","0.20","0.20","0.16","11.40","0.19","6","0.0","216"
"201NA332","코스피200 C 201810 332.5","0.15","-0.05","0.15","0.15","0.13","11.60","0.15","63","2.0","71"
"201NA335","코스피200 C 201810 335.0","0.11","-0.04","0.11","0.11","0.11","11.70","0.11","1","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"14.20","0.26","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"14.20","0.20","0","0.0","685"
"201NA342","코스피200 C 201810 342.5",,,,,,"14.20","0.14","0","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.05","-0.09","0.06","0.06","0.05","12.90","0.05","2","0.0","155"
"201NA347","코스피200 C 201810 347.5",,,,,,"14.20","0.08","0","0.0","332"
"201NA350","코스피200 C 201810 350.0",,,,,,"14.20","0.06","0","0.0","28"
"201NA352","코스피200 C 201810 352.5",,,,,,"14.20","0.05","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"14.20","0.03","0","0.0","51"
"201NA357","코스피200 C 201810 357.5","0.03","0.00","0.03","0.03","0.03","14.80","0.03","1","0.0","18"
"201NA360","코스피200 C 201810 360.0","0.02","0.00","0.03","0.03","0.02","14.20","0.02","11","0.0","25"
"201NA362","코스피200 C 201810 362.5","0.02","0.00","0.03","0.03","0.02","14.70","0.02","7","0.0","493"
"201NB252","코스피200 C 201811 252.5",,,,,,"14.20","43.25","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"14.20","40.85","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"14.20","38.45","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"14.20","36.10","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"14.20","33.80","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"14.20","31.50","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"14.20","29.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"14.20","27.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"14.20","25.05","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"14.20","23.00","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"14.20","21.00","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"14.20","19.20","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"14.20","17.40","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"14.20","15.70","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"14.20","14.15","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"14.20","12.60","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"14.20","11.25","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"14.20","9.96","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"14.20","8.69","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"14.20","7.69","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"14.20","6.71","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"14.20","5.76","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"14.20","5.03","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"14.20","4.30","0","0.0","6"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.20","3.64","0","0.0","0"
"201NB315","코스피200 C 201811 315.0","1.50","-2.01","1.50","1.50","1.50","11.20","1.50","1","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.31","-1.70","1.21","1.31","1.17","11.30","1.31","19","6.0","19"
"201NB320","코스피200 C 201811 320.0","1.03","-0.26","0.96","1.03","0.92","11.30","1.03","12","3.0","38"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.20","1.86","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.63","-0.16","0.59","0.63","0.57","11.30","0.63","3","0.0","60"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.20","1.25","0","0.0","5"
"201NB330","코스피200 C 201811 330.0","0.39","-0.13","0.36","0.39","0.36","12.10","0.39","22","2.0","25"
"201NB332","코스피200 C 201811 332.5",,,,,,"14.20","0.85","0","0.0","4"
"201NB335","코스피200 C 201811 335.0",,,,,,"14.20","0.67","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"14.20","0.56","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"14.20","0.45","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"14.20","0.35","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.12","-0.04","0.12","0.12","0.12","12.80","0.12","1","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"14.20","0.23","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"14.20","0.17","0","0.0","84"
"201NB352","코스피200 C 201811 352.5",,,,,,"14.20","0.14","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"14.20","0.11","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"14.20","0.08","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"14.20","0.06","0","0.0","149"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.20","105.50","0","0.0","894"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.20","103.00","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.20","100.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.20","98.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","92.70","-3.85","93.00","93.00","92.70","3.00","92.70","2","46.0","632"
"201NC202","코스피200 C 201812 202.5",,,,,,"14.20","93.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.20","90.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"14.20","88.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.20","85.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"14.20","83.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.20","80.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"14.20","78.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.20","75.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"14.20","73.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.20","70.75","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"14.20","68.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.20","65.80","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"14.20","63.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.20","60.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"14.20","58.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.20","55.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"14.20","53.50","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.20","51.05","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"14.20","48.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.20","46.25","500","5838.0","8644"
"201NC252","코스피200 C 201812 252.5",,,,,,"14.20","43.85","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.20","41.50","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"14.20","39.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.20","36.90","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"14.20","34.65","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.20","32.45","0","0.0","0"
