종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8350","코스피200 C 201808 350.0",,,,,,"11.90","0.01","0","0.0","342"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.90","0.01","1","0.0","98"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.90","0.01","0","0.0","400"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.90","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.90","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","1160"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.90","53.00","0","0.0","618"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.90","50.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.90","48.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.90","45.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.90","43.05","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.90","40.55","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.90","38.05","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.90","35.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.90","33.10","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.90","30.65","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.90","28.20","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.90","25.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.90","23.35","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.90","21.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.90","18.70","0","0.0","15"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.90","16.50","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.90","14.45","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.90","12.40","0","0.0","6"
"201N9290","코스피200 C 201809 290.0","11.20","0.05","11.30","11.50","11.20","12.80","11.20","3","9.0","1675"
"201N9292","코스피200 C 201809 292.5","9.25","-0.40","9.50","9.60","9.25","12.40","9.25","13","31.0","38"
"201N9295","코스피200 C 201809 295.0","7.70","-0.72","8.52","8.67","7.70","12.00","7.70","21","42.0","1373"
"201N9297","코스피200 C 201809 297.5","6.21","-0.50","6.62","6.62","6.15","12.10","6.21","13","21.0","160"
"201N9300","코스피200 C 201809 300.0","4.87","-0.63","5.37","5.70","4.73","11.90","4.87","152","192.0","8762"
"201N9302","코스피200 C 201809 302.5","3.86","-0.44","4.00","4.01","3.86","11.60","3.86","18","18.0","1955"
"201N9305","코스피200 C 201809 305.0","2.71","-0.45","2.94","3.28","2.67","11.30","2.71","83","61.0","2162"
"201N9307","코스피200 C 201809 307.5","2.05","-0.35","2.20","2.54","2.00","11.30","2.05","63","36.0","230"
"201N9310","코스피200 C 201809 310.0","1.45","-0.16","1.70","1.80","1.40","11.10","1.45","299","117.0","9340"
"201N9312","코스피200 C 201809 312.5","1.00","-0.25","1.20","1.23","0.98","10.90","1.00","625","168.0","870"
"201N9315","코스피200 C 201809 315.0","0.67","-0.16","0.83","0.89","0.67","10.80","0.67","990","193.0","4320"
"201N9317","코스피200 C 201809 317.5","0.47","-0.15","0.56","0.60","0.47","10.90","0.47","463","61.0","3569"
"201N9320","코스피200 C 201809 320.0","0.34","-0.05","0.39","0.41","0.32","11.10","0.34","1357","125.0","12238"
"201N9322","코스피200 C 201809 322.5","0.22","-0.05","0.28","0.28","0.22","11.10","0.22","315","20.0","1357"
"201N9325","코스피200 C 201809 325.0","0.15","-0.02","0.17","0.20","0.15","11.20","0.15","340","14.0","3582"
"201N9327","코스피200 C 201809 327.5","0.11","-0.02","0.13","0.13","0.11","11.30","0.11","853","25.0","1102"
"201N9330","코스피200 C 201809 330.0","0.08","0.00","0.09","0.10","0.08","11.70","0.08","871","19.0","8311"
"201N9332","코스피200 C 201809 332.5","0.06","-0.01","0.07","0.07","0.06","11.90","0.06","175","3.0","611"
"201N9335","코스피200 C 201809 335.0","0.04","-0.01","0.05","0.05","0.04","12.10","0.04","88","1.0","3603"
"201N9337","코스피200 C 201809 337.5","0.03","-0.01","0.04","0.04","0.03","12.30","0.03","13","0.0","163"
"201N9340","코스피200 C 201809 340.0","0.02","-0.01","0.03","0.03","0.02","12.30","0.02","4","0.0","7329"
"201N9342","코스피200 C 201809 342.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","6","0.0","383"
"201N9345","코스피200 C 201809 345.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","1","0.0","3908"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.90","0.01","0","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.01","-0.01","0.01","0.01","0.01","13.80","0.01","20","0.0","3138"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","6","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.90","0.01","0","0.0","341"
"201N9357","코스피200 C 201809 357.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","3","0.0","173"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.90","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","107"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.90","0.01","0","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.90","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.90","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.90","0.01","0","0.0","87"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.90","0.01","0","0.0","104"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.90","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.90","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.90","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.90","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.90","0.01","0","0.0","200"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.90","0.01","0","0.0","260"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.90","0.01","0","0.0","697"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.90","0.01","0","0.0","166"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","2815"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.90","45.60","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.90","43.10","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.90","40.65","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.90","38.15","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.90","35.70","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.90","33.25","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.90","30.85","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.90","28.45","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.90","26.10","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.90","23.80","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.90","21.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.90","19.35","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.90","17.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.90","15.25","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.90","13.45","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.90","11.65","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.90","10.10","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.90","8.58","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.90","7.30","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.90","6.06","0","0.0","58"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.90","5.06","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.90","4.10","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.90","3.36","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.90","2.65","0","0.0","50"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.90","2.13","0","0.0","63"
"201NA315","코스피200 C 201810 315.0","1.22","-0.08","1.28","1.28","1.22","10.40","1.22","2","1.0","77"
"201NA317","코스피200 C 201810 317.5","0.87","-0.13","0.95","0.95","0.87","10.60","0.87","3","1.0","125"
"201NA320","코스피200 C 201810 320.0","0.65","-0.11","0.73","0.78","0.65","10.50","0.65","42","8.0","1108"
"201NA322","코스피200 C 201810 322.5","0.48","-0.04","0.51","0.51","0.48","10.70","0.48","2","0.0","235"
"201NA325","코스피200 C 201810 325.0","0.34","-0.11","0.40","0.40","0.34","10.70","0.34","19","2.0","206"
"201NA327","코스피200 C 201810 327.5","0.24","-0.07","0.24","0.24","0.24","10.80","0.24","1","0.0","117"
"201NA330","코스피200 C 201810 330.0","0.20","-0.03","0.22","0.22","0.20","10.90","0.20","6","0.0","245"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.90","0.21","0","0.0","72"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.90","0.15","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.90","0.10","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.07","0.03","0.06","0.07","0.06","11.60","0.07","15","0.0","690"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.90","0.05","0","0.0","113"
"201NA345","코스피200 C 201810 345.0","0.05","0.00","0.05","0.05","0.05","12.30","0.05","1","0.0","161"
"201NA347","코스피200 C 201810 347.5","0.03","0.02","0.03","0.03","0.03","12.10","0.03","1","0.0","332"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.90","0.01","0","0.0","31"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.90","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.90","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.90","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.90","0.01","0","0.0","25"
"201NA362","코스피200 C 201810 362.5",,,,,,"11.90","0.01","0","0.0","520"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.90","45.95","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.90","43.45","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.90","41.00","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.90","38.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.90","36.15","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.90","33.75","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.90","31.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.90","29.05","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.90","26.75","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.90","24.55","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.90","22.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.90","20.25","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.90","18.25","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.90","16.35","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.90","14.55","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.90","12.85","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.90","11.30","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.90","9.81","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.90","8.52","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.90","7.24","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.90","6.23","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.90","5.23","0","0.0","2"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.90","4.40","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.90","3.66","0","0.0","7"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.90","3.00","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.90","2.48","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.90","1.96","0","0.0","12"
"201NB320","코스피200 C 201811 320.0","1.25","-0.08","1.25","1.25","1.25","10.90","1.25","1","0.0","48"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.90","1.27","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.75","-0.15","0.80","0.81","0.75","10.90","0.75","43","9.0","89"
"201NB327","코스피200 C 201811 327.5","0.61","-0.12","0.61","0.62","0.60","11.10","0.61","15","2.0","15"
"201NB330","코스피200 C 201811 330.0","0.45","-0.09","0.47","0.47","0.45","11.00","0.45","9","1.0","82"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.90","0.48","0","0.0","4"
"201NB335","코스피200 C 201811 335.0",,,,,,"11.90","0.36","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.90","0.27","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.90","0.21","0","0.0","35"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.90","0.15","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.90","0.11","0","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.90","0.08","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.90","0.06","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.90","0.04","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.90","0.03","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.90","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"11.90","0.02","0","0.0","148"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.90","108.40","0","0.0","894"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.90","105.90","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.90","103.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.90","100.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.90","98.45","0","0.0","634"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.90","95.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.90","93.50","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.90","91.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.90","88.50","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.90","86.05","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.90","83.55","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.90","81.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.90","78.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.90","76.10","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.90","73.60","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.90","71.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.90","68.65","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.90","66.15","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.90","63.70","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.90","61.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.90","58.75","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.90","56.25","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.90","53.80","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.90","51.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.90","48.85","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.90","46.40","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.90","43.95","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.90","41.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.90","39.15","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.90","36.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.90","34.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.90","32.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.90","29.80","0","0.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.90","27.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.90","25.40","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.90","23.35","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.90","21.35","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.90","19.40","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.90","17.60","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.90","15.75","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.90","14.20","0","0.0","5134"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.90","12.60","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.90","11.20","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.90","9.88","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.90","8.59","200","476.0","17749"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.90","7.54","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.90","6.53","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.90","5.57","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"11.90","4.83","0","0.0","11056"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.90","4.08","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.90","3.44","0","0.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.90","2.92","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","2.40","-0.05","2.40","2.40","2.40","11.30","2.40","15","9.0","10444"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.90","2.01","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.41","-0.07","1.45","1.45","1.40","11.30","1.41","207","74.0","943"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.90","1.33","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.90","-0.16","1.02","1.06","0.90","11.20","0.90","49","12.0","18538"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.90","0.90","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.59","-0.04","0.59","0.68","0.59","11.30","0.59","4","1.0","477"
"201NC337","코스피200 C 201812 337.5","0.47","0.05","0.47","0.47","0.47","11.30","0.47","1","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.40","-0.06","0.38","0.42","0.38","11.60","0.40","53","6.0","10843"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.90","0.35","0","0.0","70"
"201NC345","코스피200 C 201812 345.0","0.28","-0.01","0.28","0.28","0.28","11.70","0.28","1","0.0","2823"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.90","0.22","0","0.0","69"
"201NC350","코스피200 C 201812 350.0","0.20","-0.01","0.20","0.20","0.20","12.20","0.20","1","0.0","14607"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.90","0.13","0","0.0","51"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.90","0.10","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.90","0.07","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.08","-0.01","0.09","0.09","0.08","12.40","0.08","206","4.0","10511"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.90","0.04","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.90","0.03","0","0.0","426"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.90","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.05","-0.01","0.06","0.06","0.05","13.10","0.05","2","0.0","5665"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.90","0.01","0","0.0","60"
"201NC375","코스피200 C 201812 375.0","0.04","0.00","0.04","0.04","0.04","13.50","0.04","2","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.90","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.03","-0.01","0.04","0.04","0.03","13.90","0.03","2","0.0","8287"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.90","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.90","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.90","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.90","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.90","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.90","0.01","0","0.0","1741"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.90","0.01","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.03","0.02","15.80","0.02","154","1.0","14190"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.90","40.35","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.90","37.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.90","35.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.90","33.35","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.90","31.10","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.90","28.90","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.90","26.75","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.90","24.75","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.90","22.70","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.90","20.80","0","0.0","0"
