종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2227","코스피200 C 201202 227.5",,,,,,"29.10","19.40","0","0.0","125"
"201G2230","코스피200 C 201202 230.0","16.70","-1.40","16.70","16.70","16.70","22.50","16.70","3","5.0","242"
"201G2232","코스피200 C 201202 232.5",,,,,,"29.10","15.75","0","0.0","248"
"201G2235","코스피200 C 201202 235.0","14.50","-0.15","14.45","15.40","14.40","29.50","14.50","37","55.0","781"
"201G2237","코스피200 C 201202 237.5","12.45","-0.25","12.25","13.60","12.25","28.00","12.45","22","29.0","886"
"201G2240","코스피200 C 201202 240.0","10.85","-0.15","11.20","11.85","10.55","28.00","10.85","651","717.0","2118"
"201G2242","코스피200 C 201202 242.5","9.30","-0.15","9.30","10.20","9.10","27.30","9.30","375","366.0","1490"
"201G2245","코스피200 C 201202 245.0","8.00","0.00","8.00","8.80","7.70","27.00","8.00","2098","1708.0","6239"
"201G2247","코스피200 C 201202 247.5","6.60","-0.35","6.60","7.40","6.40","26.30","6.60","1305","907.0","2387"
"201G2250","코스피200 C 201202 250.0","5.45","-0.30","5.65","6.15","5.30","25.50","5.45","2495","1432.0","7134"
"201G2252","코스피200 C 201202 252.5","4.50","-0.20","4.50","5.05","4.35","25.50","4.50","1944","912.0","3081"
"201G2255","코스피200 C 201202 255.0","3.55","-0.35","3.90","4.10","3.50","24.60","3.55","3872","1458.0","9558"
"201G2257","코스피200 C 201202 257.5","2.78","-0.20","2.90","3.30","2.78","24.30","2.78","2337","693.0","4916"
"201G2260","코스피200 C 201202 260.0","2.16","-0.26","2.46","2.60","2.14","23.80","2.16","5780","1371.0","6487"
"201G2262","코스피200 C 201202 262.5","1.75","-0.11","1.86","2.02","1.66","24.10","1.75","2789","510.0","7140"
"201G2265","코스피200 C 201202 265.0","1.32","-0.13","1.45","1.56","1.27","23.60","1.32","6658","930.0","9833"
"201G2267","코스피200 C 201202 267.5","0.98","-0.12","0.99","1.18","0.95","23.40","0.98","14215","1496.0","20936"
"201G3200","코스피200 C 201203 200.0","45.95","-0.10","47.60","47.60","45.95","36.00","45.95","6","28.0","1808"
"201G3202","코스피200 C 201203 202.5",,,,,,"29.10","42.95","0","0.0","1"
"201G3205","코스피200 C 201203 205.0","42.90","1.80","42.90","42.90","42.90","34.00","42.90","1","4.0","6"
"201G3207","코스피200 C 201203 207.5",,,,,,"29.10","38.35","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.10","36.15","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"29.10","34.00","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"29.10","31.80","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"29.10","29.75","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"29.10","27.75","0","0.0","342"
"201G3222","코스피200 C 201203 222.5",,,,,,"29.10","25.80","0","0.0","2"
"201G3225","코스피200 C 201203 225.0",,,,,,"29.10","23.95","0","0.0","504"
"201G3227","코스피200 C 201203 227.5",,,,,,"29.10","22.15","0","0.0","2"
"201G3230","코스피200 C 201203 230.0",,,,,,"29.10","20.40","0","0.0","443"
"201G3232","코스피200 C 201203 232.5",,,,,,"29.10","18.75","0","0.0","100"
"201G3235","코스피200 C 201203 235.0",,,,,,"29.10","17.25","0","0.0","1255"
"201G3237","코스피200 C 201203 237.5",,,,,,"29.10","15.70","0","0.0","111"
"201G3240","코스피200 C 201203 240.0",,,,,,"29.10","14.30","0","0.0","2795"
"201G3242","코스피200 C 201203 242.5",,,,,,"29.10","13.05","0","0.0","230"
"201G3245","코스피200 C 201203 245.0","11.15","-0.40","10.65","11.25","10.65","25.50","11.15","149","164.0","2861"
"201G3247","코스피200 C 201203 247.5","9.70","-0.70","9.70","9.70","9.70","25.00","9.70","1","1.0","192"
"201G3250","코스피200 C 201203 250.0","8.60","0.25","8.00","8.60","8.00","25.00","8.60","10","8.0","4592"
"201G3252","코스피200 C 201203 252.5","7.05","-1.20","6.85","7.20","6.85","24.30","7.05","12","8.0","148"
"201G3255","코스피200 C 201203 255.0","5.80","-0.60","6.30","6.40","5.80","24.00","5.80","42","26.0","4273"
"201G3257","코스피200 C 201203 257.5","5.05","-0.90","5.00","5.50","4.90","23.60","5.05","86","45.0","224"
"201G3260","코스피200 C 201203 260.0","4.20","-0.20","4.25","4.70","4.15","23.60","4.20","320","139.0","3672"
"201G3262","코스피200 C 201203 262.5","3.55","0.00","3.90","3.90","3.50","23.40","3.55","52","19.0","651"
"201G3265","코스피200 C 201203 265.0","2.93","-0.06","3.00","3.30","2.80","23.10","2.93","983","299.0","15914"
"201G6215","코스피200 C 201206 215.0",,,,,,"29.10","37.70","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"29.10","34.20","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"29.10","30.80","0","0.0","37"
"201G6230","코스피200 C 201206 230.0",,,,,,"29.10","27.85","0","0.0","68"
"201G6235","코스피200 C 201206 235.0",,,,,,"29.10","24.85","0","0.0","30"
"201G6240","코스피200 C 201206 240.0",,,,,,"29.10","22.25","0","0.0","1163"
"201G6245","코스피200 C 201206 245.0","17.00","-0.50","17.00","17.70","17.00","24.50","17.00","140","243.0","1171"
"201G6250","코스피200 C 201206 250.0","14.35","-0.50","14.70","14.70","14.35","24.00","14.35","33","48.0","2372"
"201G6255","코스피200 C 201206 255.0","12.05","-0.15","12.05","12.05","12.05","23.50","12.05","4","5.0","500"
"201G6260","코스피200 C 201206 260.0","9.60","-0.50","9.60","9.60","9.60","22.90","9.60","1","1.0","175"
"201G6265","코스피200 C 201206 265.0","7.85","-0.30","8.00","8.50","7.85","22.40","7.85","140","115.0","6135"
"301G1215","코스피200 P 201201 215.0","0.08","-0.01","0.09","0.09","0.05","40.10","0.08","254067","1728.0","244980"
"301G1217","코스피200 P 201201 217.5","0.11","-0.04","0.13","0.13","0.08","38.50","0.11","207249","2079.0","96119"
"301G1220","코스피200 P 201201 220.0","0.15","-0.06","0.15","0.18","0.12","37.30","0.15","181615","2553.0","113816"
"301G1222","코스피200 P 201201 222.5","0.23","-0.05","0.22","0.25","0.17","36.30","0.23","152449","3050.0","78065"
"301G1225","코스피200 P 201201 225.0","0.30","-0.06","0.30","0.35","0.23","34.70","0.30","317782","8946.0","99902"
"301G1227","코스피200 P 201201 227.5","0.45","-0.10","0.43","0.49","0.33","33.80","0.45","252727","9828.0","64068"
"301G1230","코스피200 P 201201 230.0","0.60","-0.10","0.61","0.69","0.46","32.00","0.60","378019","21102.0","92497"
"301G1232","코스피200 P 201201 232.5","0.87","-0.08","0.88","0.96","0.65","31.40","0.87","406446","31778.0","50909"
"301G1235","코스피200 P 201201 235.0","1.19","-0.11","1.20","1.35","0.93","29.60","1.19","570887","62397.0","86544"
"301G1237","코스피200 P 201201 237.5","1.69","-0.13","1.67","1.87","1.30","28.60","1.69","460286","70717.0","39542"
"301G1240","코스피200 P 201201 240.0","2.30","-0.13","2.25","2.56","1.83","27.30","2.30","745837","158927.0","66226"
"301G1242","코스피200 P 201201 242.5","3.05","-0.30","2.92","3.50","2.54","25.50","3.05","356807","99587.0","27440"
"301G1245","코스피200 P 201201 245.0","4.05","-0.20","3.90","4.60","3.45","23.50","4.05","80799","31569.0","33481"
"301G1247","코스피200 P 201201 247.5","5.60","-0.10","5.15","6.00","4.65","23.50","5.60","26050","13537.0","19615"
"301G1250","코스피200 P 201201 250.0","7.20","-0.15","6.80","7.65","6.10","21.50","7.20","16380","10845.0","19602"
"301G1252","코스피200 P 201201 252.5","8.95","0.05","8.60","9.50","7.80","16.00","8.95","3050","2583.0","9174"
"301G1255","코스피200 P 201201 255.0","11.15","0.00","10.90","11.60","9.75","3.00","11.15","2617","2747.0","3985"
"301G1257","코스피200 P 201201 257.5","13.35","0.30","12.75","13.70","11.90","3.00","13.35","294","370.0","846"
"301G1260","코스피200 P 201201 260.0","16.05","0.25","15.35","16.25","14.20","3.00","16.05","105","157.0","1931"
"301G1262","코스피200 P 201201 262.5","18.25","0.55","17.70","18.35","16.55","3.00","18.25","40","70.0","430"
"301G1265","코스피200 P 201201 265.0","20.05","0.05","20.50","20.95","19.40","3.00","20.05","63","126.0","4588"
"301G1267","코스피200 P 201201 267.5","22.75","0.10","23.55","23.55","21.50","3.00","22.75","79","174.0","5594"
"301G2215","코스피200 P 201202 215.0","1.27","0.04","1.22","1.27","1.03","33.30","1.27","18492","2125.0","26215"
"301G2217","코스피200 P 201202 217.5","1.43","0.01","1.41","1.48","1.23","32.10","1.43","4456","597.0","5541"
"301G2220","코스피200 P 201202 220.0","1.71","0.01","1.65","1.75","1.45","31.90","1.71","7043","1107.0","12283"
"301G2222","코스피200 P 201202 222.5","1.98","-0.04","1.85","2.05","1.73","30.80","1.98","2005","373.0","2655"
"301G2225","코스피200 P 201202 225.0","2.33","0.00","2.15","2.43","2.04","30.00","2.33","5006","1106.0","5882"
"301G2227","코스피200 P 201202 227.5","2.83","0.06","2.61","2.85","2.42","30.10","2.83","2563","673.0","3412"
"301G2230","코스피200 P 201202 230.0","3.30","0.10","3.20","3.35","2.86","29.10","3.30","2929","881.0","6611"
"301G2232","코스피200 P 201202 232.5","3.75","0.00","3.70","3.90","3.35","28.10","3.75","1290","461.0","1988"
"301G2235","코스피200 P 201202 235.0","4.45","0.05","4.40","4.60","3.95","27.90","4.45","1666","701.0","5035"
"301G2237","코스피200 P 201202 237.5","5.25","0.20","4.85","5.35","4.60","27.30","5.25","946","459.0","2352"
"301G2240","코스피200 P 201202 240.0","6.00","-0.05","5.85","6.20","5.40","26.50","6.00","2179","1253.0","5998"
"301G2242","코스피200 P 201202 242.5","7.00","0.05","6.80","7.20","6.30","26.00","7.00","1863","1235.0","1659"
"301G2245","코스피200 P 201202 245.0","8.15","0.10","7.70","8.25","7.30","25.80","8.15","2252","1712.0","3885"
"301G2247","코스피200 P 201202 247.5","9.25","0.20","9.45","9.45","8.40","24.80","9.25","427","376.0","1588"
"301G2250","코스피200 P 201202 250.0","10.55","0.10","10.50","10.70","9.70","24.50","10.55","753","750.0","1555"
"301G2252","코스피200 P 201202 252.5","11.65","0.35","11.20","12.65","11.20","24.00","11.65","20","23.0","223"
"301G2255","코스피200 P 201202 255.0","13.60","0.10","14.05","14.05","12.80","23.50","13.60","88","114.0","159"
"301G2257","코스피200 P 201202 257.5","14.55","-0.70","14.55","14.55","14.55","23.00","14.55","3","4.0","47"
"301G2260","코스피200 P 201202 260.0","16.40","0.20","16.45","16.45","16.40","22.00","16.40","3","5.0","120"
"301G2262","코스피200 P 201202 262.5",,,,,,"26.70","20.30","0","0.0","11"
"301G2265","코스피200 P 201202 265.0","21.00","0.20","21.20","21.25","20.40","22.00","21.00","64","132.0","81"
"301G2267","코스피200 P 201202 267.5","23.50","1.25","22.25","23.50","22.00","22.00","23.50","186","421.0","365"
"301G3200","코스피200 P 201203 200.0","1.33","-0.01","1.29","1.38","1.21","36.00","1.33","1022","130.0","37212"
"301G3202","코스피200 P 201203 202.5","1.50","0.02","1.45","1.50","1.36","35.40","1.50","67","10.0","1079"
"301G3205","코스피200 P 201203 205.0","1.65","0.04","1.55","1.65","1.52","34.40","1.65","474","73.0","6587"
"301G3207","코스피200 P 201203 207.5","1.83","-0.08","1.77","1.85","1.72","33.60","1.83","13","2.0","1132"
"301G3210","코스피200 P 201203 210.0","2.19","0.06","2.12","2.27","1.92","33.70","2.19","272","55.0","7707"
"301G3212","코스피200 P 201203 212.5","2.35","0.18","2.41","2.41","2.18","32.90","2.35","58","13.0","534"
"301G3215","코스피200 P 201203 215.0","2.73","0.10","2.70","2.73","2.42","32.30","2.73","307","77.0","10423"
"301G3217","코스피200 P 201203 217.5","2.74","-0.31","2.94","2.97","2.67","31.10","2.74","75","21.0","624"
"301G3220","코스피200 P 201203 220.0","3.35","-0.05","3.60","3.60","3.05","30.80","3.35","128","41.0","6287"
"301G3222","코스피200 P 201203 222.5","3.65","-0.05","3.45","3.65","3.45","30.10","3.65","47","17.0","897"
"301G3225","코스피200 P 201203 225.0","4.15","-0.15","3.90","4.15","3.80","29.50","4.15","49","20.0","13801"
"301G3227","코스피200 P 201203 227.5","4.60","-0.05","4.75","4.75","4.35","28.80","4.60","180","81.0","624"
"301G3230","코스피200 P 201203 230.0","5.30","0.10","5.50","5.50","4.80","28.60","5.30","1026","528.0","4734"
"301G3232","코스피200 P 201203 232.5","5.95","0.05","6.00","6.00","5.45","28.00","5.95","156","87.0","640"
"301G3235","코스피200 P 201203 235.0","6.65","0.45","6.25","6.65","6.15","27.50","6.65","68","43.0","7415"
"301G3237","코스피200 P 201203 237.5","7.05","0.15","6.95","7.05","6.95","26.80","7.05","6","4.0","228"
"301G3240","코스피200 P 201203 240.0","8.50","0.30","8.20","8.50","7.70","27.00","8.50","63","49.0","2669"
"301G3242","코스피200 P 201203 242.5",,,,,,"26.70","9.55","0","0.0","156"
"301G3245","코스피200 P 201203 245.0","10.25","0.15","10.55","10.55","9.65","25.50","10.25","173","170.0","2179"
"301G3247","코스피200 P 201203 247.5","11.05","0.30","11.60","11.60","10.85","24.80","11.05","4","4.0","46"
"301G3250","코스피200 P 201203 250.0","12.80","0.80","12.70","12.85","12.00","24.80","12.80","10","12.0","1358"
"301G3252","코스피200 P 201203 252.5",,,,,,"26.70","15.05","0","0.0","15"
"301G3255","코스피200 P 201203 255.0",,,,,,"26.70","16.60","0","0.0","321"
"301G3257","코스피200 P 201203 257.5",,,,,,"26.70","18.35","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"26.70","20.10","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"26.70","21.90","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","22.40","1.05","23.00","23.00","21.15","22.50","22.40","10","22.0","613"
"301G6215","코스피200 P 201206 215.0","6.70","0.10","6.35","6.70","6.25","30.40","6.70","275","177.0","6474"
"301G6220","코스피200 P 201206 220.0","7.45","0.20","7.70","7.70","7.25","29.30","7.45","15","11.0","2780"
"301G6225","코스피200 P 201206 225.0",,,,,,"26.70","7.70","0","0.0","618"
"301G6230","코스피200 P 201206 230.0","10.05","-0.10","10.45","10.45","9.60","27.60","10.05","36","36.0","3142"
"301G6235","코스피200 P 201206 235.0","12.00","0.40","11.75","12.00","11.55","27.50","12.00","59","69.0","1328"
"301G6240","코스피200 P 201206 240.0","13.50","0.20","13.00","13.50","13.00","26.50","13.50","19","26.0","779"
"301G6245","코스피200 P 201206 245.0","15.50","0.75","15.45","15.50","14.90","25.80","15.50","59","89.0","1651"
"301G6250","코스피200 P 201206 250.0","17.10","-0.55","17.25","17.35","17.10","25.30","17.10","50","86.0","141"
"301G6255","코스피200 P 201206 255.0",,,,,,"26.70","21.70","0","0.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"26.70","24.70","0","0.0","8"
"301G6265","코스피200 P 201206 265.0",,,,,,"26.70","27.95","0","0.0","61"
