종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4325","코스피200 C 202204 325.0",,,,,,"3.00","27.35","0","0.0","145"
"201S4327","코스피200 C 202204 327.5",,,,,,"3.00","24.85","0","0.0","187"
"201S4330","코스피200 C 202204 330.0","21.85","-3.95","21.85","21.85","21.85","3.00","21.85","1","5.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"8.75","19.85","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.50","17.35","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"20.25","14.85","0","0.0","275"
"201S4340","코스피200 C 202204 340.0","12.60","-2.70","14.50","14.65","11.40","26.00","12.60","85","272.0","1045"
"201S4342","코스피200 C 202204 342.5","9.89","-3.66","10.50","10.50","9.16","3.00","9.89","3","7.0","464"
"201S4345","코스피200 C 202204 345.0","7.87","-3.18","10.45","10.45","6.70","22.00","7.87","292","575.0","593"
"201S4347","코스피200 C 202204 347.5","5.81","-3.03","5.50","7.60","4.67","21.50","5.81","1714","2365.0","1415"
"201S4350","코스피200 C 202204 350.0","3.79","-2.79","4.60","5.51","2.93","19.00","3.79","19888","17980.0","5534"
"201S4352","코스피200 C 202204 352.5","2.27","-2.33","2.90","3.66","1.62","18.30","2.27","122764","67754.0","10964"
"201S4355","코스피200 C 202204 355.0","1.11","-1.84","1.62","2.15","0.74","17.00","1.11","281525","83698.0","30730"
"201S4357","코스피200 C 202204 357.5","0.45","-1.24","0.80","1.08","0.28","16.30","0.45","364495","48220.0","26004"
"201S4360","코스피200 C 202204 360.0","0.15","-0.68","0.30","0.44","0.09","15.80","0.15","319972","16614.0","34619"
"201S4362","코스피200 C 202204 362.5","0.05","-0.30","0.10","0.14","0.03","16.10","0.05","210845","3927.0","31001"
"201S4365","코스피200 C 202204 365.0","0.03","-0.11","0.04","0.05","0.01","18.10","0.03","135821","1102.0","37179"
"201S4367","코스피200 C 202204 367.5","0.01","-0.05","0.02","0.02","0.01","18.30","0.01","36929","140.0","23004"
"201S4370","코스피200 C 202204 370.0","0.01","-0.02","0.01","0.02","0.01","20.90","0.01","27917","74.0","37987"
"201S4372","코스피200 C 202204 372.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","727","2.0","25152"
"201S4375","코스피200 C 202204 375.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","421","1.0","31386"
"201S4377","코스피200 C 202204 377.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","41","0.0","33411"
"201S4380","코스피200 C 202204 380.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","788","2.0","23595"
"201S4382","코스피200 C 202204 382.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","18","0.0","40317"
"201S4385","코스피200 C 202204 385.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","2841","7.0","33149"
"201S4387","코스피200 C 202204 387.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","5","0.0","23381"
"201S4390","코스피200 C 202204 390.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","5","0.0","23617"
"201S4392","코스피200 C 202204 392.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","20","0.0","14741"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","21","0.0","15335"
"201S4397","코스피200 C 202204 397.5",,,,,,"47.30","0.01","0","0.0","14622"
"201S4400","코스피200 C 202204 400.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","60","0.0","19810"
"201S4402","코스피200 C 202204 402.5",,,,,,"51.42","0.01","0","0.0","10989"
"201S4405","코스피200 C 202204 405.0",,,,,,"53.45","0.01","0","0.0","11831"
"201S4407","코스피200 C 202204 407.5",,,,,,"55.47","0.01","0","0.0","12399"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","57.50","0.01","1","0.0","11271"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.01","0.01","56.50","0.01","1","0.0","9325"
"201S4415","코스피200 C 202204 415.0",,,,,,"59.01","0.01","0","0.0","11215"
"201S4417","코스피200 C 202204 417.5",,,,,,"61.52","0.01","0","0.0","6099"
"201S4420","코스피200 C 202204 420.0",,,,,,"64.04","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"66.55","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"69.07","0.01","0","0.0","1344"
"201S4427","코스피200 C 202204 427.5",,,,,,"71.58","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0","0.01","0.00","0.01","0.01","0.01","74.10","0.01","1","0.0","3185"
"201S4432","코스피200 C 202204 432.5",,,,,,"76.08","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"78.06","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"80.04","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"82.02","0.01","0","0.0","503"
"201S4442","코스피200 C 202204 442.5",,,,,,"84.00","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"85.97","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"87.96","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"89.94","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"91.92","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","93.90","0.01","1","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"95.52","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"97.14","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"98.76","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"100.38","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"102.00","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"103.61","0.01","0","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"105.23","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"106.85","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"108.47","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"110.09","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"111.71","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"113.33","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"114.95","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"116.57","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"118.19","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"119.81","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"121.43","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"123.05","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"124.68","0.01","0","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"126.30","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"127.91","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"129.53","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"131.16","0.01","0","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"132.78","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","134.40","0.01","1","0.0","22"
"201S4520","코스피200 C 202204 520.0",,,,,,"134.40","0.01","0","0.0","810"
"201S5230","코스피200 C 202205 230.0","121.85","-4.20","122.80","122.80","121.85","3.00","121.85","3","92.0","83"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","120.10","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","117.60","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","115.10","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","112.60","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","110.10","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","107.60","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","105.15","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","102.30","-3.40","101.70","102.30","101.70","3.00","102.30","14","357.0","55"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.46","100.15","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.92","97.65","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"4.39","95.15","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"4.85","92.65","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"5.32","90.15","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"5.78","87.65","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"6.25","85.15","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"6.71","82.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"7.17","80.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"7.64","77.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"8.10","75.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"8.57","72.65","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"9.03","70.15","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"9.50","67.65","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"9.96","65.20","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"10.42","62.70","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"10.89","60.20","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"11.35","57.70","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"11.82","55.20","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"12.28","52.70","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"12.75","50.20","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"13.21","47.70","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"13.67","45.20","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"14.14","42.70","0","0.0","13"
"201S5312","코스피200 C 202205 312.5",,,,,,"14.60","40.20","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.07","37.75","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"15.53","35.25","0","0.0","0"
"201S5320","코스피200 C 202205 320.0","33.40","-2.80","32.25","33.40","32.10","16.00","33.40","35","285.0","43"
"201S5322","코스피200 C 202205 322.5",,,,,,"16.49","30.40","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"17.00","28.05","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"17.50","25.75","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","24.20","-1.70","25.45","25.60","23.00","18.00","24.20","170","1021.0","323"
"201S5332","코스피200 C 202205 332.5",,,,,,"17.87","21.30","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"17.75","19.15","0","0.0","44"
"201S5337","코스피200 C 202205 337.5",,,,,,"17.62","17.10","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","15.45","-2.45","16.10","16.65","14.70","17.50","15.45","65","249.0","108"
"201S5342","코스피200 C 202205 342.5",,,,,,"17.50","13.25","0","0.0","2"
"201S5345","코스피200 C 202205 345.0","11.65","-2.15","12.70","13.05","10.90","17.50","11.65","826","2407.0","802"
"201S5347","코스피200 C 202205 347.5","9.90","-1.10","10.80","11.05","9.51","17.00","9.90","107","284.0","121"
"201S5350","코스피200 C 202205 350.0","8.33","-1.92","9.14","9.64","7.75","16.30","8.33","623","1293.0","968"
"201S5352","코스피200 C 202205 352.5","6.90","-1.85","8.02","8.02","6.36","16.50","6.90","684","1191.0","388"
"201S5355","코스피200 C 202205 355.0","5.60","-1.65","6.00","6.60","5.07","16.30","5.60","1308","1820.0","1352"
"201S5357","코스피200 C 202205 357.5","4.46","-1.46","4.80","5.30","3.96","15.80","4.46","1125","1258.0","1044"
"201S5360","코스피200 C 202205 360.0","3.40","-1.32","3.90","4.20","3.04","15.40","3.40","2739","2333.0","2789"
"201S5362","코스피200 C 202205 362.5","2.57","-1.00","2.79","3.23","2.28","15.10","2.57","3934","2581.0","2375"
"201S5365","코스피200 C 202205 365.0","1.90","-0.85","2.15","2.43","1.66","14.80","1.90","6650","3126.0","3592"
"201S5367","코스피200 C 202205 367.5","1.35","-0.69","1.58","1.78","1.18","14.60","1.35","5043","1737.0","4161"
"201S5370","코스피200 C 202205 370.0","0.95","-0.54","1.07","1.26","0.82","14.30","0.95","11493","2803.0","6743"
"201S5372","코스피200 C 202205 372.5","0.63","-0.42","0.78","0.88","0.55","14.10","0.63","5936","996.0","5177"
"201S5375","코스피200 C 202205 375.0","0.41","-0.28","0.53","0.60","0.37","13.90","0.41","6871","781.0","6333"
"201S5377","코스피200 C 202205 377.5","0.28","-0.21","0.36","0.41","0.25","13.80","0.28","5660","431.0","6039"
"201S5380","코스피200 C 202205 380.0","0.19","-0.15","0.26","0.28","0.17","14.00","0.19","8635","443.0","10871"
"201S5382","코스피200 C 202205 382.5","0.13","-0.11","0.18","0.19","0.12","13.90","0.13","2570","93.0","7060"
"201S5385","코스피200 C 202205 385.0","0.10","-0.07","0.14","0.14","0.09","14.40","0.10","4433","115.0","5022"
"201S5387","코스피200 C 202205 387.5","0.08","-0.03","0.09","0.10","0.07","14.80","0.08","2076","43.0","2911"
"201S5390","코스피200 C 202205 390.0","0.06","-0.03","0.08","0.08","0.05","15.10","0.06","1425","28.0","5780"
"201S5392","코스피200 C 202205 392.5","0.04","-0.03","0.05","0.06","0.04","15.30","0.04","1516","21.0","3017"
"201S5395","코스피200 C 202205 395.0","0.04","-0.01","0.05","0.05","0.04","16.10","0.04","239","2.0","3799"
"201S5397","코스피200 C 202205 397.5","0.03","-0.01","0.03","0.03","0.03","16.20","0.03","294","2.0","2536"
"201S5400","코스피200 C 202205 400.0","0.03","0.00","0.03","0.03","0.02","16.90","0.03","140","1.0","5736"
"201S5402","코스피200 C 202205 402.5","0.02","-0.01","0.02","0.02","0.02","17.10","0.02","582","3.0","2040"
"201S5405","코스피200 C 202205 405.0","0.02","-0.01","0.02","0.02","0.02","17.80","0.02","278","1.0","1497"
"201S5407","코스피200 C 202205 407.5","0.02","0.00","0.01","0.02","0.01","18.30","0.02","8","0.0","1120"
"201S5410","코스피200 C 202205 410.0","0.02","0.00","0.02","0.02","0.01","19.20","0.02","261","1.0","3459"
"201S5412","코스피200 C 202205 412.5","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","313","1.0","900"
"201S5415","코스피200 C 202205 415.0","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","290","1.0","912"
"201S5417","코스피200 C 202205 417.5","0.01","0.00","0.02","0.02","0.01","19.70","0.01","32","0.0","447"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","17","0.0","867"
"201S5422","코스피200 C 202205 422.5",,,,,,"20.95","0.01","0","0.0","1276"
"201S5425","코스피200 C 202205 425.0",,,,,,"21.60","0.01","1","0.0","1014"
"201S5427","코스피200 C 202205 427.5",,,,,,"22.25","0.01","0","0.0","1169"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","577"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","206"
"201S5435","코스피200 C 202205 435.0",,,,,,"24.46","0.01","0","0.0","406"
"201S5437","코스피200 C 202205 437.5",,,,,,"25.02","0.01","0","0.0","164"
"201S5440","코스피200 C 202205 440.0",,,,,,"25.58","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"26.14","0.01","0","0.0","84"
"201S5445","코스피200 C 202205 445.0",,,,,,"26.70","0.01","0","0.0","111"
"201S5447","코스피200 C 202205 447.5",,,,,,"27.26","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0",,,,,,"27.83","0.01","0","0.0","137"
"201S5452","코스피200 C 202205 452.5",,,,,,"28.39","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"28.95","0.01","0","0.0","395"
"201S5457","코스피200 C 202205 457.5",,,,,,"29.51","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"30.07","0.01","0","0.0","298"
"201S5462","코스피200 C 202205 462.5",,,,,,"30.63","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","34"
"201S5467","코스피200 C 202205 467.5",,,,,,"31.66","0.01","0","0.0","14"
"201S5470","코스피200 C 202205 470.0",,,,,,"32.12","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"32.58","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"33.05","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"33.51","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"33.97","0.01","1","0.0","28"
"201S5482","코스피200 C 202205 482.5",,,,,,"34.43","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"35.48","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"36.06","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"36.65","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"37.23","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"37.81","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","1","0.0","21"
"201S5502","코스피200 C 202205 502.5",,,,,,"38.87","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"39.34","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"39.81","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"40.28","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"40.75","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"41.22","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","1","0.0","9"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","12","0.0","390"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.30","142.80","0","0.0","549"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.30","140.35","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.30","137.85","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.30","135.35","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.30","132.85","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.30","130.35","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.30","127.85","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.30","125.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.30","122.85","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.30","120.40","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.30","117.90","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.30","115.40","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.30","112.90","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.30","110.40","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.30","107.90","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.30","105.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.30","102.90","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.30","100.45","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.30","97.95","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.30","95.45","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.30","92.95","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.30","90.45","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.30","87.95","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.30","85.45","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.30","82.95","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.30","80.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.30","78.00","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.30","75.50","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.30","73.00","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.30","70.50","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.30","68.00","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.30","65.50","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.30","63.00","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.30","60.55","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.30","58.05","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.30","55.55","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.30","53.10","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.30","50.60","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.30","48.15","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"16.30","45.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.30","43.25","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.30","40.80","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.30","38.40","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.30","36.05","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.30","33.70","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.30","31.40","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.30","29.15","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"16.30","26.95","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.30","24.75","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"16.30","22.75","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"16.30","20.75","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"16.30","18.85","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.30","17.05","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"16.30","15.25","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.30","13.70","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"16.30","12.20","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","11.20","-2.50","11.30","11.70","10.50","16.30","11.20","62","174.0","2103"
"201S6352","코스피200 C 202206 352.5",,,,,,"16.10","9.39","15","35.0","17"
"201S6355","코스피200 C 202206 355.0","8.29","-1.71","9.00","9.00","8.00","15.90","8.29","5","11.0","1238"
"201S6357","코스피200 C 202206 357.5",,,,,,"15.70","6.89","0","0.0","27"
"201S6360","코스피200 C 202206 360.0","5.60","-1.32","5.62","5.89","5.60","15.50","5.60","6","9.0","5629"
"201S6362","코스피200 C 202206 362.5",,,,,,"15.20","4.75","0","0.0","116"
"201S6365","코스피200 C 202206 365.0","4.16","-0.53","4.69","4.69","3.80","14.90","4.16","78","81.0","1881"
"201S6367","코스피200 C 202206 367.5","3.60","-0.18","3.60","3.60","3.60","15.30","3.60","1","1.0","82"
"201S6370","코스피200 C 202206 370.0","2.65","-0.70","3.10","3.10","2.50","14.50","2.65","454","295.0","9236"
"201S6372","코스피200 C 202206 372.5","2.42","-0.03","2.39","2.42","2.39","14.30","2.42","4","2.0","27"
"201S6375","코스피200 C 202206 375.0","1.63","-0.29","1.92","1.95","1.52","14.40","1.63","1811","738.0","4411"
"201S6377","코스피200 C 202206 377.5","1.30","-0.40","1.53","1.53","1.17","14.40","1.30","44","14.0","107"
