종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","45.15","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","42.65","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","40.20","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","37.70","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","35.20","0","0.0","0"
"201L1207","코스피200 C 201601 207.5","33.20","-1.95","33.20","33.20","33.20","16.00","33.20","1","17.0","0"
"201L1210","코스피200 C 201601 210.0","30.90","-2.15","30.90","30.90","30.90","20.00","30.90","1","15.0","70"
"201L1212","코스피200 C 201601 212.5","28.30","-1.90","28.30","28.30","28.30","16.00","28.30","1","14.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","25.25","0","0.0","2"
"201L1217","코스피200 C 201601 217.5","23.50","-1.80","23.50","23.50","23.50","16.00","23.50","1","12.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","20.40","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","18.05","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","16.75","-1.45","17.40","17.40","16.75","17.00","16.75","2","17.0","3"
"201L1227","코스피200 C 201601 227.5","14.55","-1.45","14.55","14.55","14.55","15.00","14.55","1","7.0","0"
"201L1230","코스피200 C 201601 230.0","12.50","-1.35","12.50","12.50","12.50","14.00","12.50","1","6.0","6"
"201L1232","코스피200 C 201601 232.5","10.40","-2.45","10.40","10.40","10.40","13.00","10.40","1","5.0","4"
"201L1235","코스피200 C 201601 235.0","9.12","-0.88","8.70","9.12","8.70","15.00","9.12","2","9.0","5"
"201L1237","코스피200 C 201601 237.5","7.00","-1.32","7.00","7.00","7.00","13.00","7.00","1","4.0","3"
"201L1240","코스피200 C 201601 240.0","5.23","-1.89","5.91","5.91","5.23","12.00","5.23","26","73.0","38"
"201L1242","코스피200 C 201601 242.5","4.15","-1.52","4.78","4.79","4.15","12.00","4.15","75","164.0","73"
"201L1245","코스피200 C 201601 245.0","3.04","-1.40","3.68","3.69","3.00","12.00","3.04","1446","2516.0","1455"
"201L1247","코스피200 C 201601 247.5","2.28","-1.11","2.67","2.72","2.28","12.00","2.28","94","116.0","263"
"201L1250","코스피200 C 201601 250.0","1.53","-0.96","2.00","2.02","1.51","12.00","1.53","246","215.0","744"
"201L1252","코스피200 C 201601 252.5","1.04","-0.66","1.25","1.40","1.02","12.00","1.04","522","312.0","476"
"201L1255","코스피200 C 201601 255.0","0.68","-0.51","0.87","0.99","0.68","11.00","0.68","1089","445.0","1160"
"201L1257","코스피200 C 201601 257.5","0.46","-0.36","0.57","0.67","0.45","11.00","0.46","864","230.0","769"
"201L1260","코스피200 C 201601 260.0","0.30","-0.20","0.40","0.43","0.29","12.00","0.30","855","147.0","1016"
"201L1262","코스피200 C 201601 262.5","0.19","-0.19","0.30","0.30","0.19","12.00","0.19","414","47.0","419"
"201L1265","코스피200 C 201601 265.0","0.13","-0.11","0.18","0.21","0.13","12.00","0.13","365","29.0","555"
"201L1267","코스피200 C 201601 267.5","0.10","-0.06","0.12","0.14","0.10","12.00","0.10","115","6.0","283"
"201L1270","코스피200 C 201601 270.0","0.06","-0.06","0.09","0.10","0.06","12.00","0.06","234","9.0","623"
"201L1272","코스피200 C 201601 272.5","0.05","-0.04","0.07","0.07","0.05","13.00","0.05","63","2.0","185"
"201L1275","코스피200 C 201601 275.0","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","116","3.0","633"
"201L1277","코스피200 C 201601 277.5","0.04","-0.02","0.05","0.05","0.04","14.00","0.04","176","4.0","408"
"201L1280","코스피200 C 201601 280.0","0.03","-0.02","0.03","0.03","0.03","14.00","0.03","25","0.0","266"
"201L1282","코스피200 C 201601 282.5","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","159","2.0","844"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","47.90","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","45.40","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","42.90","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","40.40","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","37.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","35.45","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","32.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","30.50","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","28.05","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","25.65","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","23.25","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","20.90","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","18.60","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","16.45","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","14.35","0","0.0","0"
"201L2230","코스피200 C 201602 230.0","13.85","-0.90","13.85","13.85","13.85","15.00","13.85","1","7.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","10.55","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","8.88","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","7.33","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","6.04","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","4.85","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","3.85","0","0.0","0"
"201L2247","코스피200 C 201602 247.5","3.74","-0.77","3.82","3.82","3.60","13.00","3.74","17","31.0","17"
"201L2250","코스피200 C 201602 250.0","2.90","-0.71","3.00","3.00","2.82","12.00","2.90","11","16.0","21"
"201L2252","코스피200 C 201602 252.5","2.45","-0.44","2.45","2.45","2.45","13.00","2.45","1","1.0","3"
"201L2255","코스피200 C 201602 255.0","1.60","-0.55","1.96","1.96","1.48","12.00","1.60","11","9.0","9"
"201L2257","코스피200 C 201602 257.5","1.05","-0.45","1.32","1.33","1.05","12.00","1.05","34","20.0","60"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","0.68","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","0.48","0","0.0","27"
"201L2265","코스피200 C 201602 265.0","0.45","-0.31","0.45","0.45","0.45","12.00","0.45","3","1.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.22","0","0.0","40"
"201L2270","코스피200 C 201602 270.0","0.22","-0.13","0.26","0.26","0.22","12.00","0.22","18","2.0","517"
"201L2272","코스피200 C 201602 272.5","0.16","-0.13","0.17","0.17","0.16","12.00","0.16","5","0.0","7"
"201L2275","코스피200 C 201602 275.0","0.12","-0.07","0.12","0.12","0.12","12.00","0.12","4","0.0","7"
"201L2277","코스피200 C 201602 277.5",,,,,,"12.00","0.04","0","0.0","1548"
"201L2280","코스피200 C 201602 280.0","0.08","-0.04","0.08","0.08","0.08","13.00","0.08","8","0.0","674"
"201L2282","코스피200 C 201602 282.5","0.05","-0.02","0.07","0.08","0.05","13.00","0.05","34","1.0","36"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","50.60","0","0.0","3"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","48.10","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","45.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","43.15","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","41.40","-1.75","41.40","41.40","41.40","20.00","41.40","1","21.0","1"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","38.20","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","35.75","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","33.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","30.85","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","28.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","26.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","23.75","0","0.0","2"
"201L3220","코스피200 C 201603 220.0","22.75","-1.20","22.75","22.75","22.75","16.00","22.75","1","11.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","19.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","17.15","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","15.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","13.25","0","0.0","1096"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","11.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","9.85","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","8.31","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","7.03","0","0.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","5.80","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","6.20","-0.33","6.35","6.35","6.20","14.00","6.20","2","6.0","1439"
"201L3247","코스피200 C 201603 247.5","5.20","-0.34","5.20","5.20","5.20","14.00","5.20","1","3.0","6"
"201L3250","코스피200 C 201603 250.0","4.01","-0.54","4.35","4.35","4.01","13.00","4.01","3","6.0","2397"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","2.46","0","0.0","6"
"201L3255","코스피200 C 201603 255.0","2.53","-0.62","2.65","2.65","2.50","13.00","2.53","19","24.0","322"
"201L3257","코스피200 C 201603 257.5","1.95","-0.65","2.30","2.30","1.95","12.00","1.95","25","26.0","30"
"201L3260","코스피200 C 201603 260.0","1.50","-0.55","1.76","1.76","1.50","13.00","1.50","20","15.0","1380"
"201L3262","코스피200 C 201603 262.5","1.13","-0.50","1.22","1.22","1.13","13.00","1.13","6","4.0","15"
"201L3265","코스피200 C 201603 265.0","0.91","-0.35","1.00","1.00","0.88","13.00","0.91","30","14.0","656"
"201L3267","코스피200 C 201603 267.5","0.71","-0.25","0.72","0.72","0.69","13.00","0.71","12","4.0","24"
"201L3270","코스피200 C 201603 270.0","0.53","-0.24","0.63","0.63","0.52","13.00","0.53","33","9.0","3204"
"201L3272","코스피200 C 201603 272.5","0.44","-0.12","0.49","0.49","0.44","13.00","0.44","42","10.0","119"
"201L3275","코스피200 C 201603 275.0","0.34","-0.12","0.39","0.40","0.34","13.00","0.34","20","3.0","740"
"201L3277","코스피200 C 201603 277.5","0.25","-0.08","0.30","0.32","0.25","13.00","0.25","53","8.0","48"
"201L3280","코스피200 C 201603 280.0","0.21","-0.09","0.21","0.24","0.21","13.00","0.21","22","2.0","1506"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.06","0","0.0","1"
"201L3285","코스피200 C 201603 285.0","0.15","-0.06","0.18","0.18","0.15","14.00","0.15","59","4.0","968"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.03","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.11","-0.05","0.11","0.11","0.11","14.00","0.11","47","3.0","1593"
"201L3292","코스피200 C 201603 292.5","0.10","-0.01","0.10","0.10","0.10","15.00","0.10","1","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.10","0.00","0.10","0.10","0.10","15.00","0.10","1","0.0","576"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.07","-0.01","0.07","0.07","0.07","16.00","0.07","26","1.0","293"
"201L3302","코스피200 C 201603 302.5","0.06","0.05","0.06","0.06","0.06","16.00","0.06","1","0.0","1"
"201L3305","코스피200 C 201603 305.0","0.04","-0.01","0.06","0.06","0.04","16.00","0.04","38","1.0","2465"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","26.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","24.35","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","22.15","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","20.05","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","18.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","16.05","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","14.25","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","12.50","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","10.95","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","9.43","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","8.14","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","6.87","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","5.87","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","4.86","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","4.08","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","3.34","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","2.73","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","2.22","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","1.76","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.42","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","1.08","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","0.87","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","0.67","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.51","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.39","0","0.0","1"
"201L4277","코스피200 C 201604 277.5","0.55","-0.07","0.55","0.55","0.55","13.00","0.55","14","4.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.22","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.16","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","27.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","24.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","22.70","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","20.65","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","18.65","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","16.80","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","14.95","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","13.30","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","11.75","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","10.25","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","8.96","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","7.67","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","6.65","0","0.0","0"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","5.64","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","4.78","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","4.04","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","3.31","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","2.79","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","2.27","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","1.86","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.52","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.18","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","0.98","0","0.0","0"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.77","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.60","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","51.40","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","46.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","41.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","36.80","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","34.25","-2.00","34.25","34.25","34.25","18.00","34.25","1","17.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","27.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","23.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","19.25","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","15.65","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","12.45","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","9.72","200","1250.0","1358"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","7.38","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","5.44","0","0.0","2688"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","3.94","0","0.0","140"
"201L6260","코스피200 C 201606 260.0","4.00","-0.70","4.00","4.00","4.00","14.00","4.00","1","2.0","486"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","1.94","0","0.0","236"
"201L6270","코스피200 C 201606 270.0","2.10","-0.42","2.15","2.15","2.05","13.00","2.10","11","12.0","1017"
"201L6275","코스피200 C 201606 275.0","1.53","0.02","1.55","1.56","1.53","14.00","1.53","5","4.0","94"
"201L6280","코스피200 C 201606 280.0","1.00","-0.33","1.13","1.13","1.00","13.00","1.00","31","16.0","572"
"201L6285","코스피200 C 201606 285.0","0.71","-0.24","0.76","0.82","0.71","13.00","0.71","23","9.0","197"
"201L6290","코스피200 C 201606 290.0","0.48","-0.21","0.56","0.57","0.48","13.00","0.48","165","42.0","522"
"201L6295","코스피200 C 201606 295.0","0.40","0.09","0.41","0.41","0.40","14.00","0.40","2","0.0","177"
"201L6300","코스피200 C 201606 300.0","0.25","-0.10","0.32","0.32","0.25","14.00","0.25","20","3.0","1695"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","37.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","33.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","28.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","21.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","17.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","14.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","11.80","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","9.43","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","7.40","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","5.78","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","4.36","0","0.0","0"
"201L9265","코스피200 C 201609 265.0","5.00","0.29","5.00","5.00","5.00","14.00","5.00","1","3.0","13"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","2.45","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","1.76","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.29","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","52.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","43.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.25","-1.75","38.25","38.25","38.25","18.00","38.25","1","19.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","26.50","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","19.55","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","13.80","0","0.0","355"
"201LC250","코스피200 C 201612 250.0","12.75","1.20","12.60","12.80","12.60","15.00","12.75","106","673.0","2336"
"201LC260","코스피200 C 201612 260.0","8.73","-0.92","8.80","8.89","8.73","14.00","8.73","50","220.0","2133"
"201LC270","코스피200 C 201612 270.0","5.93","-0.72","6.04","6.09","5.93","14.00","5.93","84","254.0","1059"
"201LC280","코스피200 C 201612 280.0","4.03","0.72","3.32","4.03","3.32","15.00","4.03","9","17.0","818"
"201LC290","코스피200 C 201612 290.0","2.60","-0.43","2.75","2.75","2.60","14.00","2.60","20","26.0","1560"
"201LC300","코스피200 C 201612 300.0","1.68","-0.32","1.85","1.85","1.68","14.00","1.68","155","135.0","5637"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","51.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","42.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","34.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","27.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","15.50","400","4100.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","11.20","0","0.0","1"
