종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA282","코스피200 C 201910 282.5","0.74","0.10","0.56","1.08","0.53","12.20","0.74","155554","30449.0","36293"
"201PA285","코스피200 C 201910 285.0","0.41","0.06","0.30","0.63","0.29","12.20","0.41","210223","23440.0","30997"
"201PA287","코스피200 C 201910 287.5","0.22","0.03","0.17","0.35","0.16","12.30","0.22","178623","10895.0","33607"
"201PA290","코스피200 C 201910 290.0","0.12","0.02","0.09","0.19","0.08","12.40","0.12","115113","3973.0","45311"
"201PA292","코스피200 C 201910 292.5","0.06","0.00","0.05","0.10","0.04","12.60","0.06","95609","1650.0","25479"
"201PA295","코스피200 C 201910 295.0","0.03","0.00","0.03","0.06","0.02","12.70","0.03","90172","903.0","33873"
"201PA297","코스피200 C 201910 297.5","0.01","-0.01","0.02","0.03","0.01","12.40","0.01","17754","92.0","17160"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","6769","17.0","7654"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","78","0.0","5187"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.40","0.01","0","0.0","999"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.40","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","226"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.40","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.40","0.01","0","0.0","167"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.40","0.01","0","0.0","26"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.40","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.40","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.40","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.40","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"12.40","0.01","0","0.0","591"
"201PB212","코스피200 C 201911 212.5",,,,,,"12.40","62.25","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.40","59.75","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.40","57.30","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.40","54.80","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.40","52.30","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.40","49.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.40","47.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.40","44.80","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.40","42.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.40","39.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.40","37.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.40","34.85","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.40","32.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.40","29.90","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.40","27.40","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.40","24.95","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.40","22.55","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.40","20.20","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.40","17.90","0","0.0","7"
"201PB260","코스피200 C 201911 260.0","16.80","2.45","16.80","16.80","16.80","15.00","16.80","1","4.0","755"
"201PB262","코스피200 C 201911 262.5","14.15","1.25","14.25","14.95","13.25","14.50","14.15","59","206.0","1065"
"201PB265","코스피200 C 201911 265.0","11.70","0.65","12.10","12.70","11.70","13.30","11.70","15","46.0","1926"
"201PB267","코스피200 C 201911 267.5","9.42","0.82","10.25","10.25","9.42","13.50","9.42","17","41.0","125"
"201PB270","코스피200 C 201911 270.0","8.48","0.93","7.55","9.12","7.55","13.30","8.48","63","132.0","818"
"201PB272","코스피200 C 201911 272.5","6.88","0.79","7.02","7.32","6.38","13.30","6.88","55","93.0","1675"
"201PB275","코스피200 C 201911 275.0","5.49","0.62","4.90","6.12","4.90","12.80","5.49","138","184.0","575"
"201PB277","코스피200 C 201911 277.5","4.31","0.57","4.37","4.80","3.86","12.60","4.31","59","62.0","376"
"201PB280","코스피200 C 201911 280.0","3.24","0.44","2.74","3.71","2.74","12.60","3.24","218","176.0","792"
"201PB282","코스피200 C 201911 282.5","2.48","0.37","2.51","2.82","2.15","12.40","2.48","449","263.0","1391"
"201PB285","코스피200 C 201911 285.0","1.76","0.25","1.51","2.08","1.51","12.10","1.76","669","289.0","1772"
"201PB287","코스피200 C 201911 287.5","1.24","0.17","1.02","1.52","1.02","12.10","1.24","513","164.0","1507"
"201PB290","코스피200 C 201911 290.0","0.86","0.11","0.75","1.10","0.75","11.90","0.86","2380","541.0","2768"
"201PB292","코스피200 C 201911 292.5","0.59","0.08","0.48","0.74","0.48","11.90","0.59","2436","374.0","1262"
"201PB295","코스피200 C 201911 295.0","0.40","0.06","0.33","0.51","0.33","12.00","0.40","2157","226.0","1262"
"201PB297","코스피200 C 201911 297.5","0.26","0.03","0.24","0.34","0.22","11.90","0.26","708","48.0","1608"
"201PB300","코스피200 C 201911 300.0","0.18","0.03","0.16","0.23","0.15","12.30","0.18","1461","66.0","1405"
"201PB302","코스피200 C 201911 302.5","0.12","0.01","0.10","0.15","0.10","12.20","0.12","461","14.0","580"
"201PB305","코스피200 C 201911 305.0","0.08","0.01","0.07","0.10","0.07","12.40","0.08","830","17.0","932"
"201PB307","코스피200 C 201911 307.5","0.06","0.01","0.05","0.07","0.04","12.70","0.06","78","1.0","710"
"201PB310","코스피200 C 201911 310.0","0.04","0.00","0.04","0.04","0.04","12.90","0.04","45","0.0","822"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.40","0.02","0","0.0","1511"
"201PB315","코스피200 C 201911 315.0","0.02","-0.01","0.02","0.02","0.02","13.20","0.02","33","0.0","184"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.01","0.02","0.01","14.10","0.02","69","0.0","322"
"201PC195","코스피200 C 201912 195.0","79.15","1.25","80.45","80.45","79.15","16.00","79.15","41","820.0","519"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.40","77.45","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","74.85","1.85","74.70","74.95","74.70","16.00","74.85","10","187.0","217"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.40","72.50","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.40","70.00","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.40","67.50","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.40","65.00","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.40","62.50","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.40","60.05","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.40","57.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.40","55.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.40","52.55","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.40","50.05","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.40","47.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.40","45.10","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.40","42.60","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.40","40.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.40","37.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.40","35.15","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.40","32.70","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.40","30.25","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.40","27.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.40","25.50","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.40","23.20","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.40","20.90","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.40","18.70","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","17.50","1.25","18.00","18.00","17.50","15.00","17.50","4","18.0","6852"
"201PC262","코스피200 C 201912 262.5","15.50","1.25","14.00","16.00","14.00","14.80","15.50","5","19.0","57"
"201PC265","코스피200 C 201912 265.0","14.00","1.45","14.50","14.50","14.00","14.00","14.00","5","18.0","3691"
"201PC267","코스피200 C 201912 267.5","11.60","1.60","11.60","11.60","11.60","13.80","11.60","1","3.0","71"
"201PC270","코스피200 C 201912 270.0","10.00","0.96","10.20","10.50","9.42","13.80","10.00","24","59.0","14096"
"201PC272","코스피200 C 201912 272.5","8.00","0.41","8.57","8.57","8.00","13.00","8.00","8","16.0","933"
"201PC275","코스피200 C 201912 275.0","7.10","0.77","7.45","7.50","6.68","13.40","7.10","38","66.0","3023"
"201PC277","코스피200 C 201912 277.5","5.75","0.54","5.54","5.75","5.50","13.10","5.75","7","10.0","1640"
"201PC280","코스피200 C 201912 280.0","4.65","0.45","4.65","5.22","4.33","12.80","4.65","132","166.0","10423"
"201PC282","코스피200 C 201912 282.5","3.80","0.35","3.83","4.20","3.40","12.80","3.80","229","216.0","1462"
"201PC285","코스피200 C 201912 285.0","3.00","0.36","3.27","3.46","2.79","12.80","3.00","104","81.0","5454"
"201PC287","코스피200 C 201912 287.5","2.32","0.29","1.96","2.59","1.94","12.50","2.32","38","22.0","683"
"201PC290","코스피200 C 201912 290.0","1.75","0.20","1.60","1.98","1.60","12.40","1.75","755","327.0","12575"
"201PC292","코스피200 C 201912 292.5","1.30","0.15","1.45","1.53","1.30","12.40","1.30","52","18.0","1193"
"201PC295","코스피200 C 201912 295.0","1.00","0.12","0.90","1.20","0.89","12.40","1.00","284","76.0","1164"
"201PC297","코스피200 C 201912 297.5","0.77","0.12","0.64","0.90","0.64","12.40","0.77","1104","206.0","1760"
"201PC300","코스피200 C 201912 300.0","0.57","0.06","0.51","0.69","0.48","12.40","0.57","829","129.0","19478"
"201PC302","코스피200 C 201912 302.5","0.42","0.05","0.36","0.49","0.36","12.50","0.42","79","8.0","2021"
"201PC305","코스피200 C 201912 305.0","0.31","0.03","0.27","0.39","0.27","12.40","0.31","2578","199.0","5943"
"201PC307","코스피200 C 201912 307.5","0.24","0.02","0.26","0.29","0.21","12.90","0.24","254","16.0","893"
"201PC310","코스피200 C 201912 310.0","0.19","0.03","0.18","0.23","0.16","12.90","0.19","420","21.0","10197"
"201PC312","코스피200 C 201912 312.5","0.13","0.00","0.15","0.17","0.13","13.00","0.13","17","1.0","329"
"201PC315","코스피200 C 201912 315.0","0.11","0.00","0.11","0.13","0.09","13.30","0.11","113","3.0","1449"
"201PC317","코스피200 C 201912 317.5","0.08","0.00","0.09","0.10","0.08","13.40","0.08","55","1.0","574"
"201PC320","코스피200 C 201912 320.0","0.06","-0.01","0.07","0.09","0.06","13.40","0.06","121","2.0","15343"
"201PC322","코스피200 C 201912 322.5","0.05","0.02","0.06","0.07","0.05","13.80","0.05","22","0.0","1670"
"201PC325","코스피200 C 201912 325.0","0.05","0.01","0.05","0.05","0.05","14.40","0.05","7","0.0","1586"
"201PC327","코스피200 C 201912 327.5","0.04","0.00","0.04","0.04","0.04","14.60","0.04","25","0.0","196"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.04","0.04","0.03","14.60","0.03","83","1.0","11681"
"201PC332","코스피200 C 201912 332.5","0.03","0.00","0.03","0.03","0.03","15.20","0.03","22","0.0","1143"
"201PC335","코스피200 C 201912 335.0","0.02","-0.01","0.02","0.02","0.02","15.20","0.02","1","0.0","835"
"201PC337","코스피200 C 201912 337.5","0.02","0.00","0.02","0.02","0.02","15.70","0.02","21","0.0","676"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","16.10","0.02","240","1.0","5587"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.40","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","160","0.0","1239"
"201PC347","코스피200 C 201912 347.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1512","4.0","1612"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","8","0.0","15872"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.40","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.40","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.40","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.40","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.40","0.01","0","0.0","14"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.40","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","-0.01","0.02","0.02","0.01","20.60","0.01","1461","4.0","18626"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.40","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.40","0.01","0","0.0","294"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.40","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","6578"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.40","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.40","0.01","0","0.0","725"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.40","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.40","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.40","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","1113"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.40","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","2","0.0","17150"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.40","58.65","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.40","56.15","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.40","53.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.40","51.20","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.40","48.70","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.40","46.25","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.40","43.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.40","41.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.40","38.80","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.40","36.40","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.40","33.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.40","31.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.40","29.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.40","26.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.40","24.55","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.40","22.35","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.40","20.20","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.40","18.15","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.40","16.15","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.40","14.35","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.40","12.55","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.40","11.00","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.40","9.44","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.40","8.16","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.40","6.88","0","0.0","37"
"201Q1275","코스피200 C 202001 275.0","6.18","0.68","5.75","6.18","5.75","13.10","6.18","3","4.0","9"
"201Q1277","코스피200 C 202001 277.5","5.00","0.02","5.50","5.50","5.00","12.80","5.00","10","13.0","22"
"201Q1280","코스피200 C 202001 280.0",,,,,,"12.40","4.03","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"12.40","3.30","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"12.40","2.67","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"12.40","2.16","0","0.0","34"
"201Q1290","코스피200 C 202001 290.0","1.49","0.03","1.46","1.49","1.46","12.10","1.49","2","1.0","18"
"201Q1292","코스피200 C 202001 292.5",,,,,,"12.40","1.36","0","0.0","5"
"201Q1295","코스피200 C 202001 295.0",,,,,,"12.40","1.03","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"12.40","0.82","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"12.40","0.62","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"12.40","0.47","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"12.40","0.36","0","0.0","1"
"201Q1307","코스피200 C 202001 307.5",,,,,,"12.40","0.26","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"12.40","0.20","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"12.40","0.14","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.14","0.01","0.14","0.15","0.12","13.10","0.14","17","1.0","137"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.40","58.95","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.40","56.50","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.40","54.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.40","51.55","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.40","49.05","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.40","46.60","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.40","44.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.40","41.70","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.40","39.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.40","36.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.40","34.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.40","32.10","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.40","29.80","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.40","27.55","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.40","25.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.40","23.20","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.40","21.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.40","19.15","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.40","17.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.40","15.50","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.40","13.80","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.40","12.25","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.40","10.70","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.40","9.44","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.40","8.16","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.40","7.07","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.40","6.07","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.40","5.13","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.40","4.39","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.40","3.65","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5","2.98","-0.15","2.85","2.98","2.85","12.30","2.98","3","2.0","3"
"201Q2290","코스피200 C 202002 290.0","2.43","-0.19","2.43","2.43","2.43","12.20","2.43","1","1.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.40","2.06","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.40","1.72","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.40","1.39","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.40","1.11","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.40","0.90","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.40","0.70","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.40","0.56","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.40","0.45","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.40","0.33","0","0.0","3"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.40","81.55","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.40","79.05","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.40","76.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.40","74.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.40","71.65","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.40","69.15","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.40","66.65","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.40","64.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.40","61.70","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.40","59.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.40","56.75","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.40","54.30","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.40","51.80","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.40","49.35","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.40","46.90","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.40","44.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.40","42.05","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.40","39.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.40","37.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.40","34.90","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.40","32.60","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.40","30.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.40","28.15","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.40","25.95","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.40","23.90","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.40","21.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.40","19.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.40","18.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.40","16.30","0","0.0","601"
