종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","47.95","8.60","47.00","48.95","46.45","32.00","47.95","144","3415.0","758"
"201GA220","코스피200 C 201210 220.0","45.20","8.60","44.35","46.45","44.25","3.00","45.20","25","569.0","666"
"201GA222","코스피200 C 201210 222.5","44.00","8.90","42.75","44.00","42.75","44.00","44.00","3","65.0","48"
"201GA225","코스피200 C 201210 225.0","40.35","8.85","40.35","41.50","40.35","3.00","40.35","6","122.0","607"
"201GA227","코스피200 C 201210 227.5","37.75","7.55","37.85","39.05","37.75","3.00","37.75","5","96.0","76"
"201GA230","코스피200 C 201210 230.0","35.30","7.55","34.20","36.55","34.20","3.00","35.30","40","703.0","140"
"201GA232","코스피200 C 201210 232.5","32.80","7.50","32.95","34.10","32.80","3.00","32.80","5","83.0","101"
"201GA235","코스피200 C 201210 235.0","31.40","8.75","29.50","31.70","29.50","36.00","31.40","18","273.0","119"
"201GA237","코스피200 C 201210 237.5","27.85","6.90","27.25","29.20","27.00","3.00","27.85","38","529.0","110"
"201GA240","코스피200 C 201210 240.0","26.50","8.45","25.10","27.00","24.55","30.00","26.50","28","360.0","199"
"201GA242","코스피200 C 201210 242.5","24.35","8.55","22.40","24.35","22.20","30.00","24.35","20","227.0","114"
"201GA245","코스피200 C 201210 245.0","21.30","7.65","19.45","22.20","19.45","22.00","21.30","144","1483.0","492"
"201GA247","코스피200 C 201210 247.5","18.60","6.75","17.05","19.70","17.05","18.00","18.60","111","983.0","951"
"201GA250","코스피200 C 201210 250.0","16.20","6.30","14.85","17.45","14.80","17.00","16.20","187","1480.0","923"
"201GA252","코스피200 C 201210 252.5","14.00","5.75","12.60","15.20","12.60","17.00","14.00","354","2426.0","1166"
"201GA255","코스피200 C 201210 255.0","11.90","5.40","10.70","13.25","10.70","17.00","11.90","1263","7431.0","2714"
"201GA257","코스피200 C 201210 257.5","10.15","5.05","9.00","11.20","8.50","17.50","10.15","1941","9410.0","3081"
"201GA260","코스피200 C 201210 260.0","8.25","4.45","7.05","9.30","7.05","17.00","8.25","4705","18701.0","4276"
"201GA262","코스피200 C 201210 262.5","6.50","3.68","5.75","7.60","5.35","16.30","6.50","8414","27028.0","8435"
"201GA265","코스피200 C 201210 265.0","5.10","3.01","4.35","6.05","4.30","16.30","5.10","21738","55776.0","10375"
"201GA267","코스피200 C 201210 267.5","3.95","2.45","3.35","4.70","3.25","16.40","3.95","22311","43392.0","7076"
"201GA270","코스피200 C 201210 270.0","2.96","1.96","2.49","3.60","2.30","16.40","2.96","89608","127213.0","14644"
"201GA272","코스피200 C 201210 272.5","2.15","1.49","1.71","2.68","1.70","16.20","2.15","125836","140750.0","13079"
"201GA275","코스피200 C 201210 275.0","1.54","1.08","1.30","1.97","1.28","16.20","1.54","351653","279849.0","34795"
"201GB230","코스피200 C 201211 230.0","36.90","8.00","35.40","37.45","35.40","28.00","36.90","7","126.0","19"
"201GB232","코스피200 C 201211 232.5","35.05","8.35","33.85","35.05","33.85","28.00","35.05","2","34.0","7"
"201GB235","코스피200 C 201211 235.0","32.70","8.20","31.50","32.70","31.50","28.00","32.70","2","32.0","24"
"201GB237","코스피200 C 201211 237.5","30.35","8.10","29.15","30.35","29.15","26.00","30.35","2","30.0","4"
"201GB240","코스피200 C 201211 240.0","28.05","7.95","26.85","28.05","26.85","26.00","28.05","2","27.0","10"
"201GB242","코스피200 C 201211 242.5","25.75","8.60","24.65","25.75","24.65","24.00","25.75","2","25.0","21"
"201GB245","코스피200 C 201211 245.0","23.50","7.45","22.40","23.50","22.40","23.50","23.50","2","23.0","12"
"201GB247","코스피200 C 201211 247.5","21.30","7.15","20.25","21.30","20.25","23.00","21.30","2","21.0","48"
"201GB250","코스피200 C 201211 250.0","19.40","7.80","18.15","19.40","18.15","23.00","19.40","3","28.0","27"
"201GB252","코스피200 C 201211 252.5","17.15","6.75","16.20","17.15","16.15","21.50","17.15","49","400.0","128"
"201GB255","코스피200 C 201211 255.0","14.25","5.35","14.05","15.25","14.05","18.00","14.25","27","197.0","103"
"201GB257","코스피200 C 201211 257.5","13.15","5.50","12.45","13.40","12.45","20.00","13.15","4","26.0","129"
"201GB260","코스피200 C 201211 260.0","11.70","5.45","10.20","11.70","8.45","20.00","11.70","7","36.0","124"
"201GB262","코스피200 C 201211 262.5","9.90","4.75","8.70","9.95","8.50","19.50","9.90","80","369.0","126"
"201GB265","코스피200 C 201211 265.0","7.85","3.65","7.10","8.60","7.10","17.30","7.85","136","529.0","232"
"201GB267","코스피200 C 201211 267.5","6.55","3.45","5.80","7.30","5.80","17.30","6.55","196","646.0","416"
"201GB270","코스피200 C 201211 270.0","5.40","2.74","4.55","6.05","4.00","16.90","5.40","232","634.0","507"
"201GB272","코스피200 C 201211 272.5","4.45","2.37","3.90","5.00","3.90","17.00","4.45","401","925.0","506"
"201GB275","코스피200 C 201211 275.0","3.45","1.79","2.89","4.05","2.89","16.40","3.45","1572","2822.0","1375"
"201GC220","코스피200 C 201212 220.0","47.75","8.15","47.00","48.10","47.00","30.00","47.75","4","95.0","404"
"201GC222","코스피200 C 201212 222.5","45.35","8.90","44.65","45.70","44.65","28.00","45.35","3","68.0","1"
"201GC225","코스피200 C 201212 225.0","43.00","8.05","42.25","43.35","42.25","28.00","43.00","3","64.0","67"
"201GC227","코스피200 C 201212 227.5","40.65","8.90","39.95","40.95","39.95","26.00","40.65","3","61.0","1"
"201GC230","코스피200 C 201212 230.0","38.00","7.50","37.60","38.60","37.60","22.00","38.00","3","57.0","60"
"201GC232","코스피200 C 201212 232.5","36.30","9.05","35.30","36.30","35.30","26.00","36.30","2","36.0","0"
"201GC235","코스피200 C 201212 235.0","34.05","8.45","33.05","34.05","33.05","25.00","34.05","2","34.0","86"
"201GC237","코스피200 C 201212 237.5","31.80","8.80","30.85","31.80","30.85","24.00","31.80","2","31.0","0"
"201GC240","코스피200 C 201212 240.0","29.60","7.50","28.00","29.60","28.00","23.00","29.60","4","58.0","436"
"201GC242","코스피200 C 201212 242.5","27.40","8.40","26.50","27.40","26.50","23.00","27.40","2","27.0","0"
"201GC245","코스피200 C 201212 245.0","25.20","7.00","24.45","25.20","24.45","22.50","25.20","3","37.0","329"
"201GC247","코스피200 C 201212 247.5","23.15","7.75","22.40","23.15","22.40","22.00","23.15","2","23.0","2"
"201GC250","코스피200 C 201212 250.0","21.25","7.20","20.45","21.40","20.45","21.50","21.25","4","42.0","1431"
"201GC252","코스피200 C 201212 252.5","19.25","7.00","18.55","19.25","18.55","21.00","19.25","2","19.0","2"
"201GC255","코스피200 C 201212 255.0","17.00","5.80","15.95","17.50","15.95","19.50","17.00","12","102.0","446"
"201GC257","코스피200 C 201212 257.5","15.20","5.70","15.05","15.65","15.05","18.50","15.20","5","38.0","5"
"201GC260","코스피200 C 201212 260.0","14.15","5.35","13.20","14.30","13.10","20.00","14.15","45","310.0","1840"
"201GC262","코스피200 C 201212 262.5","12.35","5.15","12.00","12.35","12.00","19.30","12.35","3","18.0","3"
"201GC265","코스피200 C 201212 265.0","10.50","4.10","10.00","11.15","9.50","17.80","10.50","66","335.0","2526"
"201GC267","코스피200 C 201212 267.5","9.70","4.40","8.40","9.70","8.40","18.90","9.70","8","37.0","6"
"201GC270","코스피200 C 201212 270.0","7.80","3.20","9.60","9.60","7.45","17.30","7.80","167","694.0","3390"
"201GC272","코스피200 C 201212 272.5","6.90","3.10","6.45","7.50","6.45","17.40","6.90","73","255.0","67"
"201GC275","코스피200 C 201212 275.0","5.95","2.65","5.15","6.45","5.15","17.50","5.95","718","2078.0","2680"
"201H3240","코스피200 C 201303 240.0","31.60","8.60","31.60","31.60","31.60","22.00","31.60","1","16.0","1"
"201H3245","코스피200 C 201303 245.0","27.75","8.00","27.75","27.75","27.75","21.00","27.75","1","14.0","1"
"201H3250","코스피200 C 201303 250.0","23.70","7.10","24.30","24.30","23.70","19.50","23.70","8","96.0","8"
"201H3255","코스피200 C 201303 255.0","20.90","6.90","20.90","20.90","20.90","20.30","20.90","1","10.0","1"
"201H3260","코스피200 C 201303 260.0","17.40","5.85","15.80","17.40","15.80","19.50","17.40","8","66.0","8"
"201H3265","코스피200 C 201303 265.0","14.90","5.40","14.90","14.90","14.90","19.30","14.90","1","7.0","1"
"201H3270","코스피200 C 201303 270.0","11.90","4.20","11.70","12.05","11.10","18.10","11.90","125","729.0","109"
"301GA217","코스피200 P 201210 217.5","0.05","-0.08","0.06","0.07","0.05","30.10","0.05","16111","486.0","25016"
"301GA220","코스피200 P 201210 220.0","0.06","-0.10","0.07","0.08","0.06","29.10","0.06","11980","405.0","10258"
"301GA222","코스피200 P 201210 222.5","0.06","-0.13","0.08","0.10","0.06","27.40","0.06","15666","632.0","7918"
"301GA225","코스피200 P 201210 225.0","0.08","-0.15","0.11","0.12","0.08","27.10","0.08","8360","423.0","7602"
"301GA227","코스피200 P 201210 227.5","0.09","-0.21","0.13","0.15","0.09","25.90","0.09","16703","1033.0","15633"
"301GA230","코스피200 P 201210 230.0","0.11","-0.24","0.14","0.21","0.11","24.90","0.11","21877","1661.0","12021"
"301GA232","코스피200 P 201210 232.5","0.13","-0.30","0.16","0.23","0.13","23.80","0.13","14064","1253.0","7780"
"301GA235","코스피200 P 201210 235.0","0.17","-0.38","0.18","0.26","0.17","23.40","0.17","22798","2503.0","17240"
"301GA237","코스피200 P 201210 237.5","0.22","-0.46","0.25","0.32","0.21","22.40","0.22","29299","3881.0","9136"
"301GA240","코스피200 P 201210 240.0","0.27","-0.62","0.33","0.40","0.27","21.50","0.27","35603","6209.0","13357"
"301GA242","코스피200 P 201210 242.5","0.35","-0.81","0.50","0.52","0.35","20.80","0.35","41896","9156.0","8127"
"301GA245","코스피200 P 201210 245.0","0.47","-1.03","0.62","0.66","0.46","20.20","0.47","53341","15323.0","15560"
"301GA247","코스피200 P 201210 247.5","0.61","-1.35","0.78","0.84","0.60","19.60","0.61","51470","19390.0","11010"
"301GA250","코스피200 P 201210 250.0","0.83","-1.68","1.06","1.12","0.81","18.90","0.83","77902","37698.0","15332"
"301GA252","코스피200 P 201210 252.5","1.15","-2.10","1.39","1.49","1.08","18.60","1.15","54010","35111.0","7480"
"301GA255","코스피200 P 201210 255.0","1.55","-2.50","1.87","1.96","1.46","18.30","1.55","63713","54499.0","8017"
"301GA257","코스피200 P 201210 257.5","2.07","-3.08","2.59","2.59","1.94","17.80","2.07","70054","78208.0","4806"
