종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0",,,,,,"64.00","161.05","0","0.0","2102"
"201R1247","코스피200 C 202101 247.5",,,,,,"64.00","158.55","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"64.00","156.05","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"64.00","153.55","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"64.00","151.05","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"64.00","148.55","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"64.00","146.05","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"64.00","143.55","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"64.00","141.05","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"64.00","138.55","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"64.00","136.05","0","0.0","6"
"201R1272","코스피200 C 202101 272.5",,,,,,"64.00","133.55","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"64.00","131.05","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"64.00","128.60","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"64.00","126.10","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"64.00","123.60","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"64.00","121.10","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"64.00","118.60","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"64.00","116.10","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"64.00","113.60","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"64.00","111.10","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"64.00","108.60","0","0.0","0"
"201R1300","코스피200 C 202101 300.0","100.00","0.05","100.00","100.00","100.00","64.00","100.00","1","25.0","7"
"201R1302","코스피200 C 202101 302.5",,,,,,"64.00","103.60","0","0.0","5"
"201R1305","코스피200 C 202101 305.0","95.00","0.00","95.00","95.00","95.00","64.00","95.00","1","24.0","22"
"201R1307","코스피200 C 202101 307.5",,,,,,"33.50","98.60","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","89.55","0.20","87.50","90.50","87.00","3.00","89.55","14","312.0","2185"
"201R1312","코스피200 C 202101 312.5",,,,,,"12.66","93.60","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"22.33","91.10","0","0.0","20"
"201R1317","코스피200 C 202101 317.5","83.00","0.55","81.00","83.00","81.00","32.00","83.00","6","123.0","67"
"201R1320","코스피200 C 202101 320.0","78.30","-1.60","77.90","79.05","77.90","32.00","78.30","3","59.0","1514"
"201R1322","코스피200 C 202101 322.5","75.25","-2.20","75.50","75.50","75.25","64.00","75.25","2","38.0","82"
"201R1325","코스피200 C 202101 325.0","76.85","1.90","76.85","76.85","76.85","64.00","76.85","1","19.0","936"
"201R1327","코스피200 C 202101 327.5",,,,,,"48.00","78.60","0","0.0","131"
"201R1330","코스피200 C 202101 330.0","67.70","-2.25","67.70","67.70","67.70","32.00","67.70","1","17.0","560"
"201R1332","코스피200 C 202101 332.5","65.25","-2.25","65.25","65.25","65.25","32.00","65.25","1","16.0","1177"
"201R1335","코스피200 C 202101 335.0",,,,,,"42.66","71.10","0","0.0","562"
"201R1337","코스피200 C 202101 337.5",,,,,,"53.33","68.70","0","0.0","378"
"201R1340","코스피200 C 202101 340.0","66.00","5.80","60.50","66.00","57.95","64.00","66.00","45","693.0","1735"
"201R1342","코스피200 C 202101 342.5","56.40","-1.05","56.40","56.40","56.40","32.00","56.40","1","14.0","411"
"201R1345","코스피200 C 202101 345.0","52.45","-0.85","52.45","52.45","52.45","32.00","52.45","1","13.0","920"
"201R1347","코스피200 C 202101 347.5","52.35","-0.50","50.85","52.35","50.85","32.00","52.35","4","52.0","511"
"201R1350","코스피200 C 202101 350.0","54.65","4.40","49.40","54.65","41.40","32.00","54.65","9","110.0","6374"
"201R1352","코스피200 C 202101 352.5","53.55","6.20","45.60","53.55","45.60","56.00","53.55","15","184.0","659"
"201R1355","코스피200 C 202101 355.0","43.70","-1.00","43.70","43.70","43.70","32.00","43.70","3","33.0","769"
"201R1357","코스피200 C 202101 357.5","46.30","4.10","39.50","46.30","39.50","3.00","46.30","6","63.0","1005"
"201R1360","코스피200 C 202101 360.0","45.30","5.10","40.05","45.30","39.60","44.00","45.30","3","31.0","3662"
"201R1362","코스피200 C 202101 362.5","43.55","6.00","34.90","43.70","34.90","48.00","43.55","72","727.0","3014"
"201R1365","코스피200 C 202101 365.0","40.85","5.75","33.00","40.85","32.40","44.00","40.85","104","957.0","6491"
"201R1367","코스피200 C 202101 367.5","37.00","4.35","30.00","37.00","29.95","32.00","37.00","51","411.0","5265"
"201R1370","코스피200 C 202101 370.0","36.25","5.15","28.10","38.50","27.65","32.00","36.25","379","2901.0","7527"
"201R1372","코스피200 C 202101 372.5","34.00","5.25","25.00","34.20","24.90","32.00","34.00","288","2135.0","8196"
"201R1375","코스피200 C 202101 375.0","31.45","5.80","25.05","31.85","23.35","28.00","31.45","470","3025.0","8358"
"201R1377","코스피200 C 202101 377.5","29.50","6.20","21.00","29.50","21.00","32.00","29.50","316","1881.0","9126"
"201R1380","코스피200 C 202101 380.0","26.70","5.10","19.10","27.15","18.20","28.00","26.70","667","3661.0","12595"
"201R1382","코스피200 C 202101 382.5","24.25","4.70","17.50","24.55","16.00","26.00","24.25","312","1492.0","9823"
"201R1385","코스피200 C 202101 385.0","22.35","5.00","14.30","22.55","14.00","28.00","22.35","824","3448.0","17220"
"201R1387","코스피200 C 202101 387.5","20.05","4.75","12.65","20.35","12.30","28.00","20.05","987","3711.0","9246"
"201R1390","코스피200 C 202101 390.0","17.70","4.45","10.70","18.10","10.35","26.00","17.70","3303","10612.0","12919"
"201R1392","코스피200 C 202101 392.5","15.50","4.05","9.06","16.05","8.69","25.00","15.50","3582","9683.0","8725"
"201R1395","코스피200 C 202101 395.0","13.55","3.85","7.54","14.15","7.16","25.00","13.55","5243","12164.0","13503"
"201R1397","코스피200 C 202101 397.5","11.80","3.70","6.14","12.15","5.95","25.00","11.80","24258","47799.0","13757"
"201R1400","코스피200 C 202101 400.0","10.15","3.47","5.13","10.45","4.81","25.00","10.15","22916","36987.0","13290"
"201R1402","코스피200 C 202101 402.5","8.48","3.02","4.18","8.81","3.90","24.50","8.48","26071","34934.0","7891"
"201R1405","코스피200 C 202101 405.0","7.17","2.63","3.28","7.42","3.10","24.50","7.17","55639","62346.0","10747"
"201R1407","코스피200 C 202101 407.5","5.96","2.36","2.68","6.16","2.44","24.80","5.96","49389","45575.0","9811"
"201R1410","코스피200 C 202101 410.0","4.88","2.08","2.02","5.07","1.89","24.50","4.88","144244","105511.0","15541"
"201R1412","코스피200 C 202101 412.5","3.98","1.72","1.55","4.11","1.30","24.80","3.98","120944","69964.0","11585"
"201R1415","코스피200 C 202101 415.0","3.16","1.46","1.17","3.30","1.10","24.60","3.16","157328","70811.0","12103"
"201R1417","코스피200 C 202101 417.5","2.51","1.16","0.88","2.63","0.84","24.80","2.51","129692","46948.0","8729"
"201R1420","코스피200 C 202101 420.0","1.98","0.99","0.68","2.07","0.62","24.80","1.98","161227","47251.0","14182"
"201R1422","코스피200 C 202101 422.5","1.57","0.83","0.58","1.61","0.47","25.10","1.57","101022","22487.0","8103"
