종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC255","코스피200 C 201112 255.0","2.84","-1.11","4.30","5.10","2.57","30.10","2.84","177928","58334.0","50751"
"201FC257","코스피200 C 201112 257.5","2.14","-0.96","3.30","4.05","1.95","29.10","2.14","405122","102534.0","30612"
"201FC260","코스피200 C 201112 260.0","1.58","-0.78","2.49","3.15","1.44","28.80","1.58","771154","168375.0","98101"
"201FC262","코스피200 C 201112 262.5","1.18","-0.58","1.89","2.40","1.02","28.10","1.18","808003","134317.0","48560"
"201FC265","코스피200 C 201112 265.0","0.85","-0.48","1.39","1.79","0.71","27.90","0.85","868936","99797.0","108153"
"201FC267","코스피200 C 201112 267.5","0.52","-0.38","1.00","1.30","0.49","26.40","0.52","711916","59666.0","89761"
"201FC270","코스피200 C 201112 270.0","0.37","-0.28","0.63","0.93","0.33","26.40","0.37","874543","50154.0","158950"
"201FC272","코스피200 C 201112 272.5","0.28","-0.16","0.40","0.64","0.22","26.60","0.28","513396","19541.0","54049"
"201FC275","코스피200 C 201112 275.0","0.16","-0.11","0.31","0.44","0.15","25.70","0.16","640659","17503.0","81875"
"201FC277","코스피200 C 201112 277.5","0.14","-0.04","0.21","0.29","0.10","26.70","0.14","396853","7123.0","59500"
"201FC280","코스피200 C 201112 280.0","0.08","-0.04","0.13","0.19","0.07","26.10","0.08","333342","4119.0","82659"
"201FC282","코스피200 C 201112 282.5","0.05","-0.02","0.08","0.13","0.05","25.90","0.05","171886","1480.0","55445"
"201FC285","코스피200 C 201112 285.0","0.04","-0.02","0.05","0.09","0.03","26.60","0.04","146259","881.0","65285"
"201FC287","코스피200 C 201112 287.5","0.03","-0.01","0.04","0.06","0.02","26.80","0.03","74442","302.0","38043"
"201FC290","코스피200 C 201112 290.0","0.02","-0.01","0.03","0.04","0.02","26.90","0.02","66245","201.0","56542"
"201FC292","코스피200 C 201112 292.5","0.02","-0.01","0.02","0.03","0.02","28.10","0.02","33401","83.0","32670"
"201FC295","코스피200 C 201112 295.0","0.01","-0.01","0.02","0.02","0.01","27.30","0.01","18577","36.0","31571"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.02","0.02","0.01","28.30","0.01","5937","6.0","34011"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.02","0.01","29.30","0.01","81577","82.0","121024"
"201G1220","코스피200 C 201201 220.0","28.40","0.35","30.25","30.25","28.40","36.50","28.40","4","12.0","65"
"201G1222","코스피200 C 201201 222.5",,,,,,"32.90","23.05","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"32.90","21.30","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"32.90","19.65","0","0.0","1"
"201G1230","코스피200 C 201201 230.0","19.95","-2.00","20.00","20.10","19.85","33.50","19.95","19","38.0","22"
"201G1232","코스피200 C 201201 232.5","19.80","1.10","19.80","19.80","19.80","30.50","19.80","1","2.0","14"
"201G1235","코스피200 C 201201 235.0","16.00","-1.20","17.45","17.45","16.00","32.50","16.00","3","5.0","428"
"201G1237","코스피200 C 201201 237.5","13.50","-2.05","13.50","13.50","13.50","31.80","13.50","2","3.0","941"
"201G1240","코스피200 C 201201 240.0","12.05","-2.35","16.45","16.45","12.05","30.80","12.05","18","24.0","1498"
"201G1242","코스피200 C 201201 242.5","10.90","-1.60","14.30","14.30","10.90","31.50","10.90","27","33.0","932"
"201G1245","코스피200 C 201201 245.0","9.75","-1.45","12.20","13.30","9.40","30.80","9.75","624","611.0","2150"
"201G1247","코스피200 C 201201 247.5","8.40","-1.75","10.95","10.95","8.30","29.80","8.40","496","434.0","1473"
"201G1250","코스피200 C 201201 250.0","7.40","-1.60","9.35","10.50","7.20","29.50","7.40","947","832.0","2547"
"201G1252","코스피200 C 201201 252.5","6.40","-1.55","8.40","9.20","6.20","29.30","6.40","630","471.0","1627"
"201G1255","코스피200 C 201201 255.0","5.40","-1.30","7.00","8.00","5.35","28.30","5.40","1760","1095.0","3095"
"201G1257","코스피200 C 201201 257.5","4.45","-1.35","6.30","6.95","4.45","27.60","4.45","1220","699.0","3106"
"201G1260","코스피200 C 201201 260.0","3.90","-1.10","5.20","5.95","3.80","27.80","3.90","1144","522.0","4559"
"201G1262","코스피200 C 201201 262.5","3.35","-0.80","4.60","5.05","3.20","27.50","3.35","1066","402.0","2179"
"201G1265","코스피200 C 201201 265.0","2.70","-0.80","3.70","4.25","2.63","26.90","2.70","4678","1486.0","5557"
"201G1267","코스피200 C 201201 267.5","2.25","-0.67","2.98","3.60","2.17","26.80","2.25","8902","2518.0","10454"
"201G2220","코스피200 C 201202 220.0",,,,,,"32.90","27.40","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"32.90","25.65","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"32.90","24.05","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"32.90","22.55","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"32.90","21.05","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"32.90","19.60","0","0.0","0"
"201G2235","코스피200 C 201202 235.0",,,,,,"32.90","18.20","0","0.0","30"
"201G2237","코스피200 C 201202 237.5",,,,,,"32.90","17.00","0","0.0","0"
"201G2240","코스피200 C 201202 240.0",,,,,,"32.90","15.80","0","0.0","100"
"201G2242","코스피200 C 201202 242.5",,,,,,"32.90","14.60","0","0.0","5"
"201G2245","코스피200 C 201202 245.0","13.10","-0.50","14.50","15.35","13.10","29.00","13.10","155","227.0","182"
"201G2247","코스피200 C 201202 247.5","10.50","-2.05","10.50","10.50","10.50","28.80","10.50","2","2.0","35"
"201G2250","코스피200 C 201202 250.0","9.85","-1.30","11.50","11.50","9.85","27.80","9.85","9","9.0","25"
"201G2252","코스피200 C 201202 252.5","8.60","-1.30","10.30","10.50","8.60","27.80","8.60","7","7.0","229"
"201G2255","코스피200 C 201202 255.0","8.40","-0.55","9.20","9.20","8.40","27.30","8.40","4","4.0","58"
"201G2257","코스피200 C 201202 257.5","6.55","-1.25","7.15","7.15","6.55","27.30","6.55","85","59.0","152"
"201G2260","코스피200 C 201202 260.0","5.65","-1.15","7.00","7.80","5.65","26.90","5.65","333","211.0","296"
"201G2262","코스피200 C 201202 262.5","4.95","-1.10","6.50","6.75","4.90","26.90","4.95","87","54.0","204"
"201G3200","코스피200 C 201203 200.0","47.10","-0.65","46.70","47.25","46.70","37.00","47.10","747","3522.0","856"
"201G3205","코스피200 C 201203 205.0",,,,,,"32.90","40.55","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"32.90","36.60","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"32.90","33.10","0","0.0","3177"
"201G3220","코스피200 C 201203 220.0",,,,,,"32.90","29.65","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","31.00","2.50","30.50","31.20","30.50","31.00","31.00","5","15.0","432"
"201G3230","코스피200 C 201203 230.0",,,,,,"32.90","23.60","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"32.90","20.85","0","0.0","802"
"201G3240","코스피200 C 201203 240.0","16.50","-2.20","18.00","18.00","16.50","29.00","16.50","7","12.0","1932"
"201G3245","코스피200 C 201203 245.0","14.85","-1.00","15.20","15.30","14.55","28.50","14.85","46","68.0","1081"
"201G3250","코스피200 C 201203 250.0","11.15","-1.35","13.30","14.55","11.15","27.50","11.15","606","745.0","2883"
"201G3255","코스피200 C 201203 255.0","9.25","-0.95","10.75","11.80","9.10","27.30","9.25","30","31.0","4217"
"201G3260","코스피200 C 201203 260.0","7.35","-1.10","8.70","9.50","7.20","26.30","7.35","76","61.0","1996"
"201G3265","코스피200 C 201203 265.0","5.90","-0.85","7.00","7.70","5.65","26.20","5.90","1397","971.0","6129"
"301FC200","코스피200 P 201112 200.0","0.79","0.39","0.35","0.84","0.28","50.80","0.79","826761","42285.0","184503"
"301FC202","코스피200 P 201112 202.5","0.87","0.40","0.38","0.99","0.34","49.10","0.87","219487","13015.0","53597"
"301FC205","코스피200 P 201112 205.0","1.08","0.52","0.48","1.16","0.41","49.10","1.08","280467","21255.0","82717"
"301FC207","코스피200 P 201112 207.5","1.21","0.55","0.54","1.36","0.50","48.00","1.21","207535","17851.0","47912"
"301FC210","코스피200 P 201112 210.0","1.48","0.69","0.69","1.58","0.59","47.40","1.48","365847","36164.0","68619"
"301FC212","코스피200 P 201112 212.5","1.67","0.73","0.75","1.84","0.71","46.10","1.67","345815","40324.0","38577"
"301FC215","코스피200 P 201112 215.0","2.01","0.88","1.00","2.12","0.84","46.30","2.01","404492","56628.0","52830"
"301FC217","코스피200 P 201112 217.5","2.26","0.78","1.27","2.45","1.00","44.80","2.26","370597","62179.0","29065"
"301FC220","코스피200 P 201112 220.0","2.68","1.08","1.37","2.83","1.19","44.10","2.68","687078","133468.0","95398"
"301FC222","코스피200 P 201112 222.5","3.00","1.14","1.51","3.25","1.42","42.90","3.00","613037","133606.0","41423"
"301FC225","코스피200 P 201112 225.0","3.65","1.53","1.81","3.75","1.67","43.30","3.65","808533","203069.0","82748"
"301FC227","코스피200 P 201112 227.5","3.95","1.45","2.20","4.30","1.97","41.00","3.95","374035","96501.0","34439"
"301FC230","코스피200 P 201112 230.0","4.65","1.68","2.68","4.90","2.31","40.80","4.65","413122","121183.0","84774"
"301FC232","코스피200 P 201112 232.5","5.05","1.55","3.05","5.55","2.70","39.00","5.05","145187","49730.0","24162"
"301FC235","코스피200 P 201112 235.0","5.85","1.80","3.70","6.35","3.15","38.00","5.85","119682","55004.0","54242"
"301FC237","코스피200 P 201112 237.5","6.85","2.30","4.30","7.20","3.65","38.00","6.85","62311","32913.0","16041"
"301FC240","코스피200 P 201112 240.0","7.55","2.30","4.70","8.20","4.25","36.30","7.55","91988","54887.0","37094"
"301FC242","코스피200 P 201112 242.5","8.50","2.25","5.80","9.30","4.95","35.00","8.50","63834","44041.0","17314"
"301FC245","코스피200 P 201112 245.0","9.50","2.35","6.55","10.45","5.75","34.00","9.50","69328","53139.0","29628"
"301FC247","코스피200 P 201112 247.5","10.85","2.65","7.65","11.80","6.65","33.00","10.85","46569","40485.0","12343"
"301FC250","코스피200 P 201112 250.0","12.25","2.75","9.00","13.30","7.65","32.50","12.25","23175","22077.0","35151"
"301FC252","코스피200 P 201112 252.5","13.70","3.00","10.70","14.95","8.85","31.00","13.70","5316","5881.0","4742"
"301FC255","코스피200 P 201112 255.0","15.25","2.85","11.30","16.70","10.15","30.00","15.25","5428","6713.0","15379"
"301FC257","코스피200 P 201112 257.5","17.10","3.35","13.15","17.60","11.60","29.00","17.10","2457","3334.0","1840"
"301FC260","코스피200 P 201112 260.0","19.00","3.50","15.00","19.95","13.20","28.00","19.00","1865","2972.0","7219"
"301FC262","코스피200 P 201112 262.5","20.95","3.65","15.85","21.95","15.25","27.00","20.95","224","459.0","661"
"301FC265","코스피200 P 201112 265.0","23.15","3.80","18.10","24.45","16.90","26.00","23.15","299","695.0","1710"
"301FC267","코스피200 P 201112 267.5","25.35","3.00","24.00","26.35","24.00","24.00","25.35","222","563.0","277"
"301FC270","코스피200 P 201112 270.0","27.75","4.05","22.20","29.10","21.00","24.00","27.75","320","864.0","5336"
"301FC272","코스피200 P 201112 272.5","30.05","3.70","25.50","31.00","25.50","16.00","30.05","246","735.0","282"
"301FC275","코스피200 P 201112 275.0","32.35","3.70","28.65","33.75","28.65","16.00","32.35","223","721.0","2304"
"301FC277","코스피200 P 201112 277.5","34.80","3.45","28.00","35.20","28.00","16.00","34.80","233","810.0","277"
"301FC280","코스피200 P 201112 280.0","37.05","2.90","35.90","38.60","35.90","3.00","37.05","189","700.0","2847"
"301FC282","코스피200 P 201112 282.5","39.50","3.45","34.65","41.05","34.65","3.00","39.50","189","746.0","217"
"301FC285","코스피200 P 201112 285.0","41.95","3.50","41.80","43.65","41.80","3.00","41.95","282","1200.0","806"
"301FC287","코스피200 P 201112 287.5","44.40","3.55","44.30","46.00","44.30","3.00","44.40","182","808.0","194"
"301FC290","코스피200 P 201112 290.0","46.90","2.90","45.80","48.50","45.80","3.00","46.90","182","854.0","595"
"301FC292","코스피200 P 201112 292.5","49.40","3.65","47.55","51.55","47.55","3.00","49.40","190","940.0","248"
"301FC295","코스피200 P 201112 295.0","51.90","2.90","51.55","53.30","51.55","3.00","51.90","182","945.0","295"
"301FC297","코스피200 P 201112 297.5","54.40","3.70","55.75","55.75","54.40","3.00","54.40","191","1039.0","323"
"301FC300","코스피200 P 201112 300.0","56.90","3.45","52.00","58.20","51.45","3.00","56.90","348","1907.0","2286"
"301G1220","코스피200 P 201201 220.0","6.10","1.80","4.30","6.30","3.85","38.50","6.10","4071","2045.0","9447"
"301G1222","코스피200 P 201201 222.5","6.70","1.90","4.60","6.90","4.30","38.00","6.70","733","408.0","2546"
"301G1225","코스피200 P 201201 225.0","7.40","2.10","4.90","7.60","4.70","37.50","7.40","919","581.0","1859"
"301G1227","코스피200 P 201201 227.5","8.00","2.05","5.55","8.25","5.20","36.50","8.00","308","203.0","728"
"301G1230","코스피200 P 201201 230.0","8.65","2.15","6.15","9.05","5.70","35.50","8.65","1148","853.0","2666"
"301G1232","코스피200 P 201201 232.5","9.55","2.25","6.65","9.90","6.35","35.00","9.55","586","472.0","1107"
"301G1235","코스피200 P 201201 235.0","10.55","2.70","7.30","10.75","7.00","35.00","10.55","2238","1839.0","3612"
"301G1237","코스피200 P 201201 237.5","10.60","1.80","8.10","10.70","7.85","33.80","10.60","1058","1036.0","1507"
"301G1240","코스피200 P 201201 240.0","12.50","2.90","9.15","12.85","8.50","33.50","12.50","1562","1673.0","7691"
"301G1242","코스피200 P 201201 242.5","13.65","2.60","10.15","13.85","9.55","33.30","13.65","1282","1418.0","2944"
"301G1245","코스피200 P 201201 245.0","14.85","3.20","11.30","15.05","10.25","32.50","14.85","886","1015.0","1997"
"301G1247","코스피200 P 201201 247.5","15.95","3.20","12.20","16.40","11.25","31.50","15.95","504","633.0","1437"
"301G1250","코스피200 P 201201 250.0","17.80","3.75","13.45","17.80","12.35","32.00","17.80","337","499.0","3151"
"301G1252","코스피200 P 201201 252.5","18.50","3.10","14.20","18.50","14.20","30.00","18.50","34","57.0","1438"
"301G1255","코스피200 P 201201 255.0","18.85","2.00","14.75","18.85","14.75","30.50","18.85","36","64.0","345"
"301G1257","코스피200 P 201201 257.5","19.95","2.25","17.70","20.00","16.80","30.00","19.95","48","88.0","241"
"301G1260","코스피200 P 201201 260.0","20.80","1.05","19.75","20.80","19.55","28.50","20.80","14","28.0","85"
"301G1262","코스피200 P 201201 262.5",,,,,,"35.70","27.60","0","0.0","18"
"301G1265","코스피200 P 201201 265.0","26.00","2.40","25.20","26.00","25.20","29.00","26.00","2","5.0","46"
"301G1267","코스피200 P 201201 267.5","24.40","-2.75","24.25","24.45","24.25","27.00","24.40","4","10.0","7"
"301G2220","코스피200 P 201202 220.0","7.85","1.85","5.60","7.85","5.40","36.80","7.85","82","46.0","616"
"301G2222","코스피200 P 201202 222.5","8.65","2.30","6.25","8.65","5.75","36.50","8.65","185","126.0","209"
"301G2225","코스피200 P 201202 225.0","8.50","1.55","7.50","8.50","7.50","35.30","8.50","214","171.0","329"
"301G2227","코스피200 P 201202 227.5","9.90","1.85","7.05","9.90","6.95","35.00","9.90","175","150.0","245"
"301G2230","코스피200 P 201202 230.0","10.25","1.75","8.00","10.25","7.50","34.30","10.25","32","29.0","129"
"301G2232","코스피200 P 201202 232.5","11.05","2.50","10.35","11.05","10.35","34.00","11.05","153","158.0","200"
"301G2235","코스피200 P 201202 235.0","11.80","2.50","10.80","11.80","10.80","33.50","11.80","18","21.0","81"
"301G2237","코스피200 P 201202 237.5","12.90","2.85","9.70","12.90","9.70","33.00","12.90","43","51.0","111"
"301G2240","코스피200 P 201202 240.0","14.55","2.70","10.35","14.55","10.25","32.50","14.55","175","230.0","905"
"301G2242","코스피200 P 201202 242.5","14.95","3.10","12.80","14.95","12.80","32.00","14.95","12","17.0","86"
"301G2245","코스피200 P 201202 245.0","15.00","1.40","13.00","15.05","12.05","30.50","15.00","34","46.0","484"
"301G2247","코스피200 P 201202 247.5",,,,,,"35.70","19.95","0","0.0","144"
"301G2250","코스피200 P 201202 250.0","19.35","3.50","17.85","19.35","17.85","30.50","19.35","3","6.0","489"
"301G2252","코스피200 P 201202 252.5","18.50","-0.55","18.50","18.50","18.50","28.50","18.50","1","2.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"35.70","24.60","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"35.70","26.15","0","0.0","0"
"301G2260","코스피200 P 201202 260.0","23.00","-0.65","23.00","23.00","23.00","28.00","23.00","1","2.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"35.70","29.75","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","5.15","0.95","3.90","5.35","3.80","39.40","5.15","1437","671.0","10513"
"301G3205","코스피200 P 201203 205.0","5.80","1.00","4.30","5.80","4.30","38.10","5.80","14","7.0","5029"
"301G3210","코스피200 P 201203 210.0","7.00","1.45","5.20","7.10","5.00","37.50","7.00","154","95.0","6035"
"301G3215","코스피200 P 201203 215.0","7.90","1.60","5.90","8.20","5.90","36.00","7.90","159","113.0","2249"
"301G3220","코스피200 P 201203 220.0","9.20","1.95","7.15","9.30","6.60","35.50","9.20","300","256.0","2431"
"301G3225","코스피200 P 201203 225.0","10.50","2.15","8.60","10.75","8.55","34.00","10.50","316","303.0","4154"
"301G3230","코스피200 P 201203 230.0","11.90","2.20","8.75","12.30","8.75","33.00","11.90","158","173.0","2944"
"301G3235","코스피200 P 201203 235.0","13.90","3.15","12.50","13.95","12.50","32.30","13.90","203","283.0","6288"
"301G3240","코스피200 P 201203 240.0","15.75","2.65","12.55","15.75","12.55","31.00","15.75","109","163.0","1703"
"301G3245","코스피200 P 201203 245.0","16.65","1.90","13.90","16.65","13.90","30.00","16.65","800","1318.0","974"
"301G3250","코스피200 P 201203 250.0","18.85","2.10","15.90","18.85","15.90","29.30","18.85","657","1109.0","1288"
"301G3255","코스피200 P 201203 255.0","21.00","1.50","18.00","21.00","18.00","27.80","21.00","2","4.0","214"
"301G3260","코스피200 P 201203 260.0","24.70","-0.80","24.70","24.70","24.70","28.00","24.70","1","2.0","68"
"301G3265","코스피200 P 201203 265.0","27.50","1.05","24.40","27.50","24.40","27.00","27.50","3","8.0","133"
