종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J2255","코스피200 P 201402 255.0","2.19","-0.81","3.05","3.40","2.17","11.50","2.19","45274","56020.0","10882"
"301J2257","코스피200 P 201402 257.5","3.20","-1.05","4.45","4.75","3.20","10.80","3.20","7660","14420.0","3632"
"301J2260","코스피200 P 201402 260.0","4.60","-1.15","6.00","6.40","4.55","10.30","4.60","3146","8136.0","3197"
"301J2262","코스피200 P 201402 262.5","6.15","-1.60","7.70","8.15","6.15","8.50","6.15","336","1122.0","1380"
"301J2265","코스피200 P 201402 265.0","8.20","-1.55","9.90","10.45","8.20","4.00","8.20","118","513.0","1103"
"301J2267","코스피200 P 201402 267.5","10.45","-1.75","11.75","11.75","10.45","3.00","10.45","34","183.0","767"
"301J2270","코스피200 P 201402 270.0","12.85","-1.85","14.60","14.60","12.85","3.00","12.85","25","170.0","385"
"301J2272","코스피200 P 201402 272.5","15.30","-1.75","16.50","16.50","15.30","3.00","15.30","23","179.0","85"
"301J2275","코스피200 P 201402 275.0","17.80","-1.85","19.15","19.15","17.80","3.00","17.80","21","188.0","294"
"301J2277","코스피200 P 201402 277.5","20.35","-1.55","21.20","21.20","20.35","3.00","20.35","21","215.0","83"
"301J2280","코스피200 P 201402 280.0","22.65","-1.75","24.60","24.60","22.65","3.00","22.65","21","241.0","226"
"301J2282","코스피200 P 201402 282.5","25.10","-1.85","26.55","26.55","25.10","3.00","25.10","35","441.0","97"
"301J2285","코스피200 P 201402 285.0","27.60","-1.85","29.55","29.55","27.60","3.00","27.60","306","4477.0","1385"
"301J3237","코스피200 P 201403 237.5","0.50","-0.20","0.70","0.77","0.50","15.10","0.50","2433","755.0","3907"
"301J3240","코스피200 P 201403 240.0","0.68","-0.24","0.92","1.01","0.68","14.60","0.68","1181","472.0","2656"
"301J3242","코스피200 P 201403 242.5","0.90","-0.32","1.26","1.34","0.90","14.20","0.90","869","459.0","2602"
"301J3245","코스피200 P 201403 245.0","1.24","-0.32","1.70","1.74","1.24","13.90","1.24","832","572.0","6021"
"301J3247","코스피200 P 201403 247.5","1.66","-0.54","2.25","2.31","1.66","13.60","1.66","579","524.0","816"
"301J3250","코스피200 P 201403 250.0","2.19","-0.52","2.77","2.98","2.19","13.10","2.19","571","715.0","2313"
"301J3252","코스피200 P 201403 252.5","2.91","-0.84","3.75","3.85","2.89","12.90","2.91","184","293.0","421"
"301J3255","코스피200 P 201403 255.0","3.75","-0.95","4.80","4.85","3.75","12.50","3.75","317","638.0","1824"
"301J3257","코스피200 P 201403 257.5","4.80","-1.10","5.95","6.10","4.80","12.10","4.80","83","222.0","169"
"301J3260","코스피200 P 201403 260.0","6.05","-1.00","7.40","7.40","6.05","11.80","6.05","91","292.0","1234"
"301J3262","코스피200 P 201403 262.5","7.60","-1.30","7.60","7.75","7.60","11.60","7.60","9","34.0","606"
"301J3265","코스피200 P 201403 265.0","9.15","-1.55","9.70","9.70","9.15","11.30","9.15","14","65.0","506"
"301J3267","코스피200 P 201403 267.5","10.95","-2.05","11.20","11.20","10.95","10.50","10.95","10","55.0","53"
"301J3270","코스피200 P 201403 270.0","13.00","-2.10","14.50","14.50","13.00","10.00","13.00","13","86.0","489"
"301J3272","코스피200 P 201403 272.5","15.15","-3.05","17.35","17.35","15.15","8.00","15.15","10","77.0","28"
"301J3275","코스피200 P 201403 275.0","17.90","-3.05","18.05","18.05","17.90","10.00","17.90","2","18.0","191"
"301J3277","코스피200 P 201403 277.5","20.55","-2.70","20.55","20.55","20.55","8.00","20.55","1","10.0","1"
"301J3280","코스피200 P 201403 280.0","22.50","-1.65","24.40","24.40","22.50","3.00","22.50","12","145.0","256"
"301J3282","코스피200 P 201403 282.5","25.45","-3.20","25.45","25.45","25.45","8.00","25.45","1","13.0","0"
"301J3285","코스피200 P 201403 285.0","27.20","-1.55","27.40","27.40","27.20","3.00","27.20","3","41.0","431"
"301J4237","코스피200 P 201404 237.5","1.10","-0.29","1.35","1.50","1.10","15.30","1.10","56","35.0","427"
"301J4240","코스피200 P 201404 240.0","1.45","-0.29","1.69","1.69","1.41","15.20","1.45","34","25.0","43"
"301J4242","코스피200 P 201404 242.5","1.76","-0.26","1.90","1.90","1.76","14.80","1.76","14","13.0","17"
"301J4245","코스피200 P 201404 245.0","2.21","-0.52","2.70","2.80","2.21","14.60","2.21","6","7.0","28"
"301J4247","코스피200 P 201404 247.5","2.76","-0.64","2.90","2.90","2.70","14.10","2.76","21","29.0","28"
"301J4250","코스피200 P 201404 250.0","3.20","-0.90","3.45","3.45","3.20","13.50","3.20","16","27.0","18"
"301J4252","코스피200 P 201404 252.5","4.20","-0.90","4.20","4.20","4.20","13.70","4.20","2","4.0","9"
"301J4255","코스피200 P 201404 255.0","5.10","-0.90","6.00","6.10","5.10","13.40","5.10","11","31.0","99"
"301J4257","코스피200 P 201404 257.5","6.05","-1.35","6.00","6.05","6.00","13.10","6.05","6","18.0","33"
"301J4260","코스피200 P 201404 260.0","7.40","-1.45","7.50","7.50","7.40","13.00","7.40","8","30.0","19"
"301J4262","코스피200 P 201404 262.5",,,,,,"12.00","8.35","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"12.00","10.10","0","0.0","0"
"301J4267","코스피200 P 201404 267.5",,,,,,"12.00","11.85","0","0.0","1"
"301J4270","코스피200 P 201404 270.0",,,,,,"12.00","13.80","0","0.0","10"
"301J6235","코스피200 P 201406 235.0","2.15","-0.32","2.45","2.59","2.15","15.90","2.15","510","591.0","1912"
"301J6240","코스피200 P 201406 240.0","3.00","-0.40","3.40","3.65","3.00","15.60","3.00","91","144.0","1461"
"301J6245","코스피200 P 201406 245.0","4.10","-0.60","4.80","4.85","4.10","15.20","4.10","139","295.0","2691"
"301J6250","코스피200 P 201406 250.0","5.55","-0.75","6.30","6.30","5.55","14.90","5.55","15","42.0","435"
"301J6255","코스피200 P 201406 255.0","7.40","-0.80","8.35","8.35","7.40","14.60","7.40","36","138.0","227"
"301J6260","코스피200 P 201406 260.0","9.70","-1.20","9.70","9.70","9.70","14.50","9.70","2","10.0","598"
"301J6265","코스피200 P 201406 265.0","12.40","-3.10","12.85","12.85","12.40","14.30","12.40","5","31.0","94"
"301J6270","코스피200 P 201406 270.0","15.65","-0.20","15.65","15.65","15.65","14.00","15.65","1","8.0","133"
"301J6275","코스피200 P 201406 275.0","19.00","-0.70","20.15","20.15","19.00","14.00","19.00","13","125.0","414"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.00","22.35","0","0.0","109"
