종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9387","코스피200 C 201809 387.5",,,,,,"10.10","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.10","0.01","0","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.10","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.10","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.10","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","1","0.0","2956"
"201NA247","코스피200 C 201810 247.5","50.60","1.10","50.60","50.60","50.60","3.00","50.60","1","13.0","23"
"201NA250","코스피200 C 201810 250.0",,,,,,"10.10","48.25","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.10","45.75","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.10","43.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.10","40.75","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.10","38.25","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.10","35.75","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.10","33.30","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"10.10","30.80","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.10","28.30","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.10","25.80","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.10","23.30","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.10","20.85","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.10","18.45","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.10","16.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","14.00","0.40","13.95","15.25","13.95","4.00","14.00","8","29.0","166"
"201NA287","코스피200 C 201810 287.5","11.60","0.15","11.10","13.00","11.10","10.50","11.60","78","237.0","369"
"201NA290","코스피200 C 201810 290.0","9.81","0.45","9.36","10.80","9.36","9.50","9.81","106","265.0","2371"
"201NA292","코스피200 C 201810 292.5","7.84","0.33","7.45","8.50","7.45","8.80","7.84","19","38.0","506"
"201NA295","코스피200 C 201810 295.0","5.86","0.26","6.00","6.90","5.45","9.80","5.86","81","125.0","2209"
"201NA297","코스피200 C 201810 297.5","4.35","0.07","4.24","5.28","3.96","9.00","4.35","334","355.0","1462"
"201NA300","코스피200 C 201810 300.0","3.15","0.03","3.16","3.92","2.85","9.60","3.15","1299","1048.0","4395"
"201NA302","코스피200 C 201810 302.5","2.17","0.02","2.25","2.77","1.94","9.50","2.17","688","409.0","4377"
"201NA305","코스피200 C 201810 305.0","1.45","0.01","1.50","1.92","1.29","9.50","1.45","1787","719.0","5648"
"201NA307","코스피200 C 201810 307.5","0.93","0.00","0.97","1.28","0.83","9.50","0.93","3285","862.0","5696"
"201NA310","코스피200 C 201810 310.0","0.59","-0.01","0.63","0.81","0.51","9.60","0.59","3367","562.0","5466"
"201NA312","코스피200 C 201810 312.5","0.36","0.01","0.36","0.51","0.32","9.60","0.36","2927","307.0","3792"
"201NA315","코스피200 C 201810 315.0","0.21","-0.02","0.23","0.31","0.19","9.60","0.21","2763","175.0","3582"
"201NA317","코스피200 C 201810 317.5","0.13","-0.01","0.15","0.19","0.12","9.90","0.13","2170","83.0","1946"
"201NA320","코스피200 C 201810 320.0","0.08","0.00","0.09","0.11","0.07","10.10","0.08","1062","25.0","4200"
"201NA322","코스피200 C 201810 322.5","0.05","0.00","0.05","0.06","0.04","10.30","0.05","895","12.0","1086"
"201NA325","코스피200 C 201810 325.0","0.03","0.00","0.03","0.04","0.02","10.60","0.03","723","6.0","1270"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.02","0.03","0.01","9.70","0.01","1225","6.0","3129"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","10.80","0.01","1154","3.0","4666"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","11.30","0.01","39","0.0","530"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.10","0.01","0","0.0","350"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","1","0.0","116"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.10","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.10","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.10","0.01","0","0.0","258"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.10","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.10","0.01","0","0.0","45"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.10","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.10","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.10","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.10","0.01","0","0.0","73"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","41","0.0","712"
"201NB247","코스피200 C 201811 247.5",,,,,,"10.10","51.05","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"10.10","48.55","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.10","46.05","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.10","43.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.10","41.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.10","38.60","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.10","36.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.10","33.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.10","31.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.10","28.65","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.10","26.20","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.10","23.80","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.10","21.40","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.10","19.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.10","16.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.10","14.60","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.10","12.55","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.10","10.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.10","8.87","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.10","7.29","0","0.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.10","5.90","0","0.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.10","4.64","0","0.0","1026"
"201NB302","코스피200 C 201811 302.5","4.10","0.40","4.25","4.25","4.10","10.00","4.10","2","2.0","87"
"201NB305","코스피200 C 201811 305.0","2.59","0.01","2.59","2.59","2.59","9.60","2.59","1","1.0","858"
"201NB307","코스피200 C 201811 307.5","2.00","0.03","2.26","2.26","2.00","9.60","2.00","3","2.0","285"
"201NB310","코스피200 C 201811 310.0","1.52","0.17","1.33","1.75","1.33","10.10","1.52","24","9.0","675"
"201NB312","코스피200 C 201811 312.5","1.11","0.01","1.05","1.34","1.05","10.00","1.11","29","9.0","232"
"201NB315","코스피200 C 201811 315.0","0.80","0.05","0.81","0.96","0.76","10.10","0.80","53","11.0","1288"
"201NB317","코스피200 C 201811 317.5","0.56","0.05","0.51","0.69","0.51","10.20","0.56","6","1.0","286"
"201NB320","코스피200 C 201811 320.0","0.35","-0.03","0.40","0.45","0.35","10.10","0.35","43","4.0","783"
"201NB322","코스피200 C 201811 322.5","0.27","0.00","0.27","0.27","0.27","10.30","0.27","1","0.0","297"
"201NB325","코스피200 C 201811 325.0","0.20","0.00","0.17","0.22","0.17","10.60","0.20","62","3.0","416"
"201NB327","코스피200 C 201811 327.5","0.13","0.01","0.13","0.13","0.13","10.40","0.13","1","0.0","158"
"201NB330","코스피200 C 201811 330.0","0.10","0.01","0.08","0.11","0.07","10.80","0.10","84","2.0","240"
"201NB332","코스피200 C 201811 332.5","0.08","0.01","0.07","0.08","0.07","10.90","0.08","5","0.0","60"
"201NB335","코스피200 C 201811 335.0","0.04","0.00","0.04","0.04","0.04","10.90","0.04","6","0.0","161"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.10","0.01","0","0.0","6"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.10","0.01","0","0.0","68"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.10","0.01","0","0.0","4"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.10","0.01","0","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.10","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.10","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","30","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.10","0.01","0","0.0","1"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.10","0.01","0","0.0","7"
"201NB360","코스피200 C 201811 360.0","0.02","0.01","0.01","0.02","0.01","15.40","0.02","23","0.0","167"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.10","108.65","0","0.0","992"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.10","106.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.10","103.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.10","101.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.10","98.70","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.10","96.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.10","93.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.10","91.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.10","88.75","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.10","86.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.10","83.80","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.10","81.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.10","78.80","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.10","76.35","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.10","73.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.10","71.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.10","68.85","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.10","66.40","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.10","63.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.10","61.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.10","58.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.10","56.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.10","53.95","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.10","51.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.10","48.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.10","46.45","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.10","44.00","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.10","41.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.10","39.05","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.10","36.55","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.10","34.10","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.10","31.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.10","29.20","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.10","26.85","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.10","24.50","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.10","22.15","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.10","19.95","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.10","17.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.10","15.75","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.10","13.75","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","12.80","0.30","12.80","12.80","12.80","11.80","12.80","2","6.0","8772"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.10","10.25","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","10.20","0.91","9.93","10.20","9.93","10.90","10.20","3","8.0","2827"
"201NC297","코스피200 C 201812 297.5","8.00","0.89","8.00","8.00","8.00","11.10","8.00","1","2.0","533"
"201NC300","코스피200 C 201812 300.0","6.70","0.45","6.45","7.11","6.42","10.60","6.70","432","754.0","16959"
"201NC302","코스피200 C 201812 302.5","5.30","0.53","5.30","5.30","5.30","10.50","5.30","1","1.0","614"
"201NC305","코스피200 C 201812 305.0","4.48","0.13","4.70","5.05","4.48","10.60","4.48","409","471.0","2912"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.10","3.23","0","0.0","5"
"201NC310","코스피200 C 201812 310.0","2.85","0.09","2.63","3.27","2.60","10.70","2.85","529","357.0","14613"
"201NC312","코스피200 C 201812 312.5",,,,,,"10.10","1.98","0","0.0","75"
"201NC315","코스피200 C 201812 315.0","2.00","0.26","1.60","2.00","1.60","10.30","2.00","24","11.0","5895"
"201NC317","코스피200 C 201812 317.5","1.41","0.39","1.44","1.44","1.41","10.60","1.41","12","4.0","71"
"201NC320","코스피200 C 201812 320.0","1.09","0.07","0.99","1.20","0.98","10.60","1.09","49","14.0","12165"
"201NC322","코스피200 C 201812 322.5","0.83","0.29","0.81","0.88","0.81","10.60","0.83","119","26.0","383"
"201NC325","코스피200 C 201812 325.0","0.62","0.04","0.59","0.70","0.59","10.70","0.62","412","67.0","1612"
"201NC327","코스피200 C 201812 327.5","0.46","0.01","0.44","0.54","0.44","10.70","0.46","153","19.0","526"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.10","0.23","0","0.0","13848"
"201NC332","코스피200 C 201812 332.5","0.26","0.00","0.25","0.28","0.25","10.90","0.26","19","1.0","417"
"201NC335","코스피200 C 201812 335.0","0.21","0.01","0.18","0.21","0.18","10.90","0.21","262","14.0","1623"
"201NC337","코스피200 C 201812 337.5",,,,,,"10.10","0.08","0","0.0","85"
"201NC340","코스피200 C 201812 340.0","0.12","0.00","0.12","0.12","0.12","11.30","0.12","1","0.0","9998"
"201NC342","코스피200 C 201812 342.5",,,,,,"10.10","0.03","0","0.0","231"
"201NC345","코스피200 C 201812 345.0","0.07","0.00","0.08","0.08","0.07","11.40","0.07","2","0.0","3350"
"201NC347","코스피200 C 201812 347.5","0.06","0.05","0.06","0.06","0.05","11.80","0.06","21","0.0","134"
"201NC350","코스피200 C 201812 350.0","0.04","0.00","0.04","0.05","0.04","11.70","0.04","728","9.0","13667"
"201NC352","코스피200 C 201812 352.5","0.03","0.02","0.04","0.04","0.03","11.60","0.03","2","0.0","230"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.10","0.01","0","0.0","389"
"201NC357","코스피200 C 201812 357.5","0.02","0.00","0.02","0.02","0.02","11.90","0.02","1","0.0","100"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.01","0.02","0.01","12.60","0.02","24","0.0","10133"
"201NC362","코스피200 C 201812 362.5","0.02","0.01","0.02","0.02","0.02","13.10","0.02","1","0.0","37"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.10","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","20","0.0","324"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","19","0.0","5422"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","123","0.0","208"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","2","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.10","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","8036"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.10","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.10","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.10","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.10","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.10","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"10.10","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","15077"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.10","47.60","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.10","45.15","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.10","42.65","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.10","40.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.10","37.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.10","35.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.10","32.85","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.10","30.45","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.10","28.10","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.10","25.75","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.10","23.50","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.10","21.30","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.10","19.15","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.10","17.10","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.10","15.20","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.10","13.35","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.10","11.65","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.10","10.10","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.10","8.65","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.10","7.34","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.10","6.18","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.10","5.15","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.10","4.24","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.10","3.48","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.10","2.79","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.10","2.25","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.10","1.75","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"10.10","1.40","0","0.0","22"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.10","1.05","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","1.09","0.37","1.07","1.09","1.06","10.80","1.09","12","3.0","40"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.10","0.61","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.64","0.24","0.64","0.64","0.64","10.70","0.64","3","0.0","75"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.10","0.34","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.41","0.20","0.39","0.41","0.39","10.80","0.41","12","1.0","46"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.10","0.18","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.10","0.13","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.20","0.01","0.22","0.22","0.20","11.20","0.20","111","6.0","183"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.10","48.00","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.10","45.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.10","43.10","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.10","40.65","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.10","38.20","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.10","35.80","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.10","33.40","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.10","31.05","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.10","28.75","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.10","26.45","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.10","24.25","0","0.0","0"
