종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","45.40","0.80","45.40","45.40","45.40","44.00","45.40","3","67.0","514"
"201HB227","코스피200 C 201311 227.5","42.90","0.80","42.90","42.90","42.90","40.00","42.90","6","127.0","18"
"201HB230","코스피200 C 201311 230.0","40.05","0.40","40.05","40.05","40.05","32.00","40.05","3","60.0","545"
"201HB232","코스피200 C 201311 232.5","38.10","1.00","38.10","38.10","38.10","36.00","38.10","1","19.0","15"
"201HB235","코스피200 C 201311 235.0","34.95","0.30","35.45","35.45","34.95","36.00","34.95","7","122.0","61"
"201HB237","코스피200 C 201311 237.5","33.10","0.90","33.10","33.10","33.10","32.00","33.10","8","129.0","20"
"201HB240","코스피200 C 201311 240.0","29.70","0.20","30.50","31.60","29.70","28.00","29.70","92","1423.0","278"
"201HB242","코스피200 C 201311 242.5","28.95","1.75","28.95","28.95","28.95","28.00","28.95","4","55.0","48"
"201HB245","코스피200 C 201311 245.0","25.10","0.35","25.55","25.55","25.10","28.00","25.10","5","63.0","134"
"201HB247","코스피200 C 201311 247.5","23.15","0.85","23.15","23.15","23.15","26.00","23.15","4","45.0","102"
"201HB250","코스피200 C 201311 250.0","20.30","0.30","20.65","21.80","20.15","25.00","20.30","56","582.0","391"
"201HB252","코스피200 C 201311 252.5","18.10","0.80","17.95","18.60","17.95","21.00","18.10","12","106.0","336"
"201HB255","코스피200 C 201311 255.0","15.45","0.30","16.50","16.50","15.45","20.00","15.45","17","132.0","394"
"201HB257","코스피200 C 201311 257.5","13.25","0.50","13.40","14.20","13.25","19.00","13.25","92","620.0","725"
"201HB260","코스피200 C 201311 260.0","10.95","0.15","11.10","12.30","10.90","18.00","10.95","359","2029.0","1522"
"201HB262","코스피200 C 201311 262.5","9.15","0.40","9.05","10.30","8.90","18.00","9.15","808","3781.0","2367"
"201HB265","코스피200 C 201311 265.0","7.20","0.30","7.10","8.25","7.00","16.50","7.20","1771","6616.0","7729"
"201HB267","코스피200 C 201311 267.5","5.65","0.50","5.45","6.50","5.25","16.10","5.65","6783","19408.0","8774"
"201HB270","코스피200 C 201311 270.0","4.05","0.25","3.90","4.85","3.85","15.00","4.05","14698","30968.0","13827"
"201HB272","코스피200 C 201311 272.5","2.91","0.30","2.78","3.45","2.65","14.60","2.91","49304","72094.0","14413"
"201HB275","코스피200 C 201311 275.0","1.97","0.23","1.86","2.37","1.73","14.10","1.97","133123","132726.0","17447"
"201HB277","코스피200 C 201311 277.5","1.27","0.16","1.16","1.53","1.08","13.60","1.27","117495","73739.0","22428"
"201HB280","코스피200 C 201311 280.0","0.76","0.09","0.70","0.95","0.65","13.30","0.76","114512","43582.0","30445"
"201HB282","코스피200 C 201311 282.5","0.44","0.05","0.41","0.55","0.37","13.00","0.44","109087","23879.0","18732"
"201HB285","코스피200 C 201311 285.0","0.25","0.01","0.23","0.31","0.20","12.90","0.25","109665","13551.0","20381"
"201HC215","코스피200 C 201312 215.0","55.25","0.45","55.85","57.05","55.15","40.00","55.25","23","637.0","468"
"201HC217","코스피200 C 201312 217.5",,,,,,"14.50","51.65","5","131.0","6"
"201HC220","코스피200 C 201312 220.0",,,,,,"14.50","49.15","5","125.0","33"
"201HC222","코스피200 C 201312 222.5",,,,,,"14.50","46.65","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"14.50","44.20","0","0.0","86"
"201HC227","코스피200 C 201312 227.5",,,,,,"14.50","41.70","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"14.50","39.20","0","0.0","233"
"201HC232","코스피200 C 201312 232.5",,,,,,"14.50","36.75","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"14.50","34.25","0","0.0","467"
"201HC237","코스피200 C 201312 237.5",,,,,,"14.50","31.80","0","0.0","12"
"201HC240","코스피200 C 201312 240.0","30.60","0.30","31.40","31.40","30.60","24.00","30.60","71","1113.0","525"
"201HC242","코스피200 C 201312 242.5",,,,,,"14.50","26.95","0","0.0","2"
"201HC245","코스피200 C 201312 245.0",,,,,,"14.50","24.55","0","0.0","659"
"201HC247","코스피200 C 201312 247.5",,,,,,"14.50","22.25","0","0.0","6"
"201HC250","코스피200 C 201312 250.0",,,,,,"14.50","19.95","0","0.0","981"
"201HC252","코스피200 C 201312 252.5",,,,,,"14.50","17.75","0","0.0","3"
"201HC255","코스피200 C 201312 255.0","17.10","0.60","17.30","17.30","17.10","19.00","17.10","2","17.0","1855"
"201HC257","코스피200 C 201312 257.5",,,,,,"14.50","13.65","0","0.0","127"
"201HC260","코스피200 C 201312 260.0","13.10","0.45","13.80","14.30","13.05","17.50","13.10","32","216.0","4392"
"201HC262","코스피200 C 201312 262.5","11.10","0.20","11.00","11.70","11.00","16.80","11.10","8","45.0","196"
"201HC265","코스피200 C 201312 265.0","9.55","0.55","9.80","10.25","9.45","16.50","9.55","91","447.0","3320"
"201HC267","코스피200 C 201312 267.5","7.85","0.35","8.40","8.40","7.80","16.10","7.85","41","165.0","561"
"201HC270","코스피200 C 201312 270.0","6.55","0.30","6.30","7.15","6.30","16.00","6.55","362","1191.0","2012"
"201HC272","코스피200 C 201312 272.5","5.45","0.40","4.80","5.75","4.80","16.00","5.45","285","757.0","1228"
"201HC275","코스피200 C 201312 275.0","4.20","0.35","3.85","4.60","3.85","15.40","4.20","442","928.0","3155"
"201HC277","코스피200 C 201312 277.5","3.15","0.26","2.99","3.55","2.97","14.70","3.15","734","1183.0","1697"
"201HC280","코스피200 C 201312 280.0","2.35","0.19","2.21","2.66","2.20","14.40","2.35","1214","1465.0","4791"
"201HC282","코스피200 C 201312 282.5","1.74","0.18","1.57","1.98","1.57","14.20","1.74","2085","1860.0","2325"
"201HC285","코스피200 C 201312 285.0","1.28","0.33","1.15","1.45","1.08","14.10","1.28","3805","2467.0","1829"
"201J1247","코스피200 C 201401 247.5",,,,,,"14.50","20.85","0","0.0","22"
"201J1250","코스피200 C 201401 250.0",,,,,,"14.50","18.80","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"14.50","16.80","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"14.50","14.95","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"14.50","13.10","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"14.50","11.50","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"14.50","9.95","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"14.50","8.60","0","0.0","0"
"201J1267","코스피200 C 201401 267.5","8.50","1.85","8.35","8.50","8.35","16.00","8.50","3","13.0","9"
"201J1270","코스피200 C 201401 270.0",,,,,,"14.50","6.20","0","0.0","0"
"201J1272","코스피200 C 201401 272.5",,,,,,"14.50","5.20","0","0.0","2"
"201J1275","코스피200 C 201401 275.0","4.65","0.20","4.65","4.65","4.65","14.60","4.65","1","2.0","101"
"201J1277","코스피200 C 201401 277.5","3.85","0.10","4.30","4.40","3.85","15.10","3.85","21","44.0","198"
"201J1280","코스피200 C 201401 280.0","3.20","-0.10","3.20","3.35","3.15","15.20","3.20","35","56.0","42"
"201J1282","코스피200 C 201401 282.5","2.46","0.06","2.65","2.69","2.46","14.60","2.46","31","40.0","681"
"201J1285","코스피200 C 201401 285.0","2.00","0.69","1.90","2.20","1.90","14.60","2.00","53","56.0","46"
"201J3245","코스피200 C 201403 245.0",,,,,,"14.50","25.25","0","0.0","91"
"201J3250","코스피200 C 201403 250.0",,,,,,"14.50","21.30","0","0.0","340"
"201J3255","코스피200 C 201403 255.0",,,,,,"14.50","17.65","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","17.30","1.00","17.30","17.30","17.30","17.50","17.30","1","9.0","152"
"201J3265","코스피200 C 201403 265.0","13.60","0.60","14.10","14.10","13.50","17.30","13.60","13","89.0","144"
"201J3270","코스피200 C 201403 270.0",,,,,,"14.50","9.10","0","0.0","265"
"201J3275","코스피200 C 201403 275.0","8.40","0.20","8.90","8.90","8.40","16.00","8.40","43","185.0","1176"
