종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","90.55","0.05","91.40","91.85","90.25","64.00","90.55","625","14189.0","2039"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","87.95","0","0.0","140"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","85.45","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","82.95","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","80.45","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","77.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0","76.00","1.15","76.00","76.00","76.00","64.00","76.00","2","38.0","3"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","72.95","0","0.0","0"
"201M9240","코스피200 C 201709 240.0","71.00","1.15","71.00","71.00","71.00","64.00","71.00","1","18.0","15"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","67.95","0","0.0","2"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","65.45","0","0.0","3"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","62.95","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","60.45","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","57.95","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","55.45","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","52.95","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","50.45","0","0.0","2103"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","47.95","0","0.0","5"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","45.45","0","0.0","820"
"201M9267","코스피200 C 201709 267.5",,,,,,"12.00","42.95","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","40.45","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","37.95","0","0.0","8"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","35.45","0","0.0","2320"
"201M9277","코스피200 C 201709 277.5","33.30","0.95","33.35","33.35","33.30","64.00","33.30","8","67.0","27"
"201M9280","코스피200 C 201709 280.0","30.20","0.35","30.75","30.75","30.00","64.00","30.20","7","53.0","4914"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","27.95","0","0.0","25"
"201M9285","코스피200 C 201709 285.0","25.25","-0.35","25.45","25.75","25.25","48.00","25.25","5","32.0","920"
"201M9287","코스피200 C 201709 287.5","22.85","0.05","22.75","22.85","22.75","48.00","22.85","2","11.0","220"
"201M9290","코스피200 C 201709 290.0","20.45","-0.55","20.85","20.85","20.20","40.00","20.45","20","102.0","7870"
"201M9292","코스피200 C 201709 292.5","18.05","-0.70","17.80","18.05","17.80","32.00","18.05","3","13.0","576"
"201M9295","코스피200 C 201709 295.0","15.25","0.45","16.70","16.70","15.25","32.00","15.25","18","71.0","4423"
"201M9297","코스피200 C 201709 297.5","13.05","0.60","13.65","13.65","12.65","32.00","13.05","16","52.0","2499"
"201M9300","코스피200 C 201709 300.0","10.60","0.05","11.85","11.85","10.00","24.00","10.60","272","723.0","10248"
"201M9302","코스피200 C 201709 302.5","8.22","0.12","8.85","9.10","7.59","25.00","8.22","387","793.0","7868"
"201M9305","코스피200 C 201709 305.0","5.76","-0.23","7.03","7.10","5.28","17.00","5.76","2339","3473.0","19475"
"201M9307","코스피200 C 201709 307.5","3.52","-0.31","4.77","4.80","3.10","14.00","3.52","20281","18216.0","26805"
"201M9310","코스피200 C 201709 310.0","1.71","-0.32","2.73","2.78","1.45","13.00","1.71","147028","66765.0","45501"
"201M9312","코스피200 C 201709 312.5","0.60","-0.26","1.23","1.31","0.52","12.00","0.60","293589","52464.0","59021"
"201M9315","코스피200 C 201709 315.0","0.17","-0.12","0.46","0.48","0.14","12.00","0.17","450764","24228.0","97780"
"201M9317","코스피200 C 201709 317.5","0.05","-0.05","0.17","0.17","0.04","13.00","0.05","305905","5757.0","81494"
"201M9320","코스피200 C 201709 320.0","0.01","-0.03","0.07","0.07","0.01","13.00","0.01","177921","1418.0","70806"
"201M9322","코스피200 C 201709 322.5","0.01","0.00","0.02","0.03","0.01","17.00","0.01","30068","93.0","52535"
"201M9325","코스피200 C 201709 325.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6337","16.0","61424"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","410","1.0","39340"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","18","0.0","48383"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","66","0.0","28234"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","69","0.0","32916"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","4","0.0","22776"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","27067"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4","0.0","7273"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","9967"
"201M9347","코스피200 C 201709 347.5",,,,,,"12.00","0.01","0","0.0","5263"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","7156"
"201M9352","코스피200 C 201709 352.5",,,,,,"12.00","0.01","0","0.0","12834"
"201MA247","코스피200 C 201710 247.5","63.10","1.00","63.40","63.60","62.70","32.00","63.10","808","12724.0","1245"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","60.70","0","0.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","58.20","0","0.0","1"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","55.70","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","53.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"12.00","50.70","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"12.00","48.20","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"12.00","45.70","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"12.00","43.20","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"12.00","40.70","0","0.0","3"
"201MA272","코스피200 C 201710 272.5",,,,,,"12.00","38.20","0","0.0","7"
"201MA275","코스피200 C 201710 275.0",,,,,,"12.00","35.70","0","0.0","201"
"201MA277","코스피200 C 201710 277.5",,,,,,"12.00","33.20","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"12.00","30.70","0","0.0","8"
"201MA282","코스피200 C 201710 282.5",,,,,,"12.00","28.25","0","0.0","5"
"201MA285","코스피200 C 201710 285.0",,,,,,"12.00","25.75","0","0.0","29"
"201MA287","코스피200 C 201710 287.5","23.40","0.00","23.70","23.70","23.35","18.00","23.40","4","23.0","12"
"201MA290","코스피200 C 201710 290.0","21.25","0.75","20.40","21.25","20.40","18.00","21.25","6","32.0","36"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","18.45","0","0.0","102"
"201MA295","코스피200 C 201710 295.0","16.40","-0.10","16.50","16.50","16.35","16.00","16.40","9","37.0","82"
"201MA297","코스피200 C 201710 297.5","14.05","-0.05","14.05","14.05","14.05","15.00","14.05","1","4.0","246"
