종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","55.00","2.20","55.00","55.00","55.00","32.00","55.00","10","275.0","444"
"201KB195","코스피200 C 201511 195.0","53.35","2.40","53.35","53.35","53.35","48.00","53.35","1","27.0","21"
"201KB197","코스피200 C 201511 197.5","51.35","3.75","51.35","51.35","51.35","48.00","51.35","1","26.0","0"
"201KB200","코스피200 C 201511 200.0","48.15","2.20","48.15","48.15","48.15","48.00","48.15","1","24.0","110"
"201KB202","코스피200 C 201511 202.5","46.00","2.55","46.00","46.00","46.00","40.00","46.00","1","23.0","22"
"201KB205","코스피200 C 201511 205.0","43.60","2.60","43.90","43.90","43.60","32.00","43.60","6","131.0","70"
"201KB207","코스피200 C 201511 207.5","41.35","3.05","40.90","41.35","40.90","40.00","41.35","8","165.0","87"
"201KB210","코스피200 C 201511 210.0","38.10","3.75","38.15","38.15","38.10","16.00","38.10","15","261.0","67"
"201KB212","코스피200 C 201511 212.5","32.95","0.05","32.95","32.95","32.95","16.00","32.95","6","99.0","31"
"201KB215","코스피200 C 201511 215.0","30.30","0.15","30.30","30.30","30.30","24.00","30.30","2","30.0","63"
"201KB217","코스피200 C 201511 217.5","30.30","2.45","30.30","30.30","30.30","24.00","30.30","1","15.0","15"
"201KB220","코스피200 C 201511 220.0","28.40","3.90","27.90","29.40","27.85","24.00","28.40","6","85.0","26"
"201KB222","코스피200 C 201511 222.5","26.25","3.15","26.10","26.25","26.10","28.00","26.25","3","39.0","20"
"201KB225","코스피200 C 201511 225.0","24.35","4.45","24.35","24.35","24.35","26.00","24.35","1","12.0","212"
"201KB227","코스피200 C 201511 227.5","21.10","3.60","21.30","21.85","21.10","22.00","21.10","7","75.0","59"
"201KB230","코스피200 C 201511 230.0","18.70","2.25","18.25","19.50","18.20","20.00","18.70","9","85.0","295"
"201KB232","코스피200 C 201511 232.5","16.50","3.05","14.40","17.10","14.40","20.00","16.50","17","135.0","327"
"201KB235","코스피200 C 201511 235.0","14.00","2.30","12.15","15.00","12.15","18.00","14.00","20","142.0","805"
"201KB237","코스피200 C 201511 237.5","12.00","2.37","12.35","12.55","12.00","18.00","12.00","12","74.0","905"
"201KB240","코스피200 C 201511 240.0","9.70","1.86","7.75","10.35","7.75","16.00","9.70","338","1533.0","3496"
"201KB242","코스피200 C 201511 242.5","7.70","1.63","5.74","8.47","5.74","15.00","7.70","2210","8122.0","2564"
"201KB245","코스피200 C 201511 245.0","6.22","1.75","4.21","6.70","4.21","16.00","6.22","6024","17038.0","4375"
"201KB247","코스피200 C 201511 247.5","4.64","1.48","2.99","5.04","2.90","15.00","4.64","13502","27019.0","7956"
"201KB250","코스피200 C 201511 250.0","3.19","1.06","2.01","3.61","1.96","14.00","3.19","59153","84193.0","12129"
"201KB252","코스피200 C 201511 252.5","2.18","0.85","1.28","2.47","1.24","14.00","2.18","90684","89899.0","15427"
"201KB255","코스피200 C 201511 255.0","1.36","0.56","0.78","1.60","0.74","13.00","1.36","110738","71010.0","18934"
"201KB257","코스피200 C 201511 257.5","0.83","0.35","0.45","0.99","0.44","13.00","0.83","102054","40515.0","19114"
"201KB260","코스피200 C 201511 260.0","0.51","0.25","0.26","0.59","0.24","13.00","0.51","76220","17541.0","23908"
"201KB262","코스피200 C 201511 262.5","0.29","0.14","0.13","0.34","0.13","13.00","0.29","58774","7597.0","19111"
"201KB265","코스피200 C 201511 265.0","0.16","0.07","0.08","0.19","0.07","13.00","0.16","50671","3700.0","19422"
