종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC270","코스피200 C 201212 270.0","0.05","-0.01","0.06","0.09","0.05","15.20","0.05","86522","2769.0","34194"
"201GC272","코스피200 C 201212 272.5","0.03","0.00","0.03","0.05","0.02","16.20","0.03","47006","772.0","23545"
"201GC275","코스피200 C 201212 275.0","0.01","-0.01","0.02","0.03","0.01","16.10","0.01","34452","343.0","23425"
"201GC277","코스피200 C 201212 277.5","0.01","0.00","0.01","0.02","0.01","17.80","0.01","4223","22.0","15999"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.02","0.01","19.70","0.01","23524","118.0","37592"
"201H1227","코스피200 C 201301 227.5","26.85","-0.25","26.85","26.85","26.85","24.00","26.85","1","13.0","32"
"201H1230","코스피200 C 201301 230.0","24.45","-0.10","24.45","24.45","24.45","23.00","24.45","1","12.0","17"
"201H1232","코스피200 C 201301 232.5","22.05","-0.15","22.05","22.05","22.05","22.00","22.05","1","11.0","46"
"201H1235","코스피200 C 201301 235.0","19.50","-0.50","19.65","19.65","19.50","19.00","19.50","2","20.0","43"
"201H1237","코스피200 C 201301 237.5","17.35","0.10","17.35","17.35","17.35","19.50","17.35","1","9.0","76"
"201H1240","코스피200 C 201301 240.0","15.10","0.10","15.40","15.50","15.10","18.50","15.10","11","85.0","531"
"201H1242","코스피200 C 201301 242.5","12.90","-0.20","12.90","12.90","12.90","17.50","12.90","1","6.0","179"
"201H1245","코스피200 C 201301 245.0","10.80","0.10","11.20","11.25","10.35","16.50","10.80","14","76.0","498"
"201H1247","코스피200 C 201301 247.5","8.95","0.10","9.15","9.15","8.75","15.80","8.95","9","40.0","509"
"201H1250","코스피200 C 201301 250.0","7.15","0.25","7.20","7.75","6.80","15.50","7.15","212","755.0","807"
"201H1252","코스피200 C 201301 252.5","5.65","0.30","5.50","6.10","5.35","15.10","5.65","267","754.0","1604"
"201H1255","코스피200 C 201301 255.0","4.30","0.15","4.25","4.75","4.05","14.90","4.30","499","1087.0","2090"
"201H1257","코스피200 C 201301 257.5","3.20","0.05","3.20","3.60","3.00","14.60","3.20","739","1187.0","1694"
"201H1260","코스피200 C 201301 260.0","2.31","0.07","2.30","2.67","2.18","14.30","2.31","3814","4452.0","5273"
"201H1262","코스피200 C 201301 262.5","1.67","0.06","1.60","1.92","1.53","14.40","1.67","2104","1763.0","3505"
"201H1265","코스피200 C 201301 265.0","1.12","0.04","1.13","1.33","1.05","14.30","1.12","2437","1403.0","3192"
"201H1267","코스피200 C 201301 267.5","0.81","0.08","0.75","0.90","0.71","14.40","0.81","1759","679.0","3729"
"201H1270","코스피200 C 201301 270.0","0.49","0.01","0.49","0.60","0.47","14.10","0.49","1952","501.0","4628"
"201H1272","코스피200 C 201301 272.5","0.32","0.00","0.31","0.39","0.31","14.20","0.32","1749","297.0","4454"
"201H2227","코스피200 C 201302 227.5","27.90","-0.15","27.90","27.90","27.90","20.00","27.90","1","14.0","8"
"201H2230","코스피200 C 201302 230.0","25.60","-0.10","25.60","25.60","25.60","20.00","25.60","1","13.0","4"
"201H2232","코스피200 C 201302 232.5","23.35","-0.10","23.35","23.35","23.35","19.00","23.35","1","12.0","14"
"201H2235","코스피200 C 201302 235.0","21.10","-0.15","21.10","21.10","21.10","18.50","21.10","1","11.0","4"
"201H2237","코스피200 C 201302 237.5","19.00","-0.10","19.00","19.00","19.00","18.00","19.00","1","10.0","2"
"201H2240","코스피200 C 201302 240.0","16.90","-0.15","16.90","16.90","16.90","17.50","16.90","1","8.0","8"
"201H2242","코스피200 C 201302 242.5","14.95","-0.10","14.95","14.95","14.95","17.00","14.95","1","7.0","17"
"201H2245","코스피200 C 201302 245.0","13.05","-0.15","13.05","13.05","13.05","17.00","13.05","1","7.0","68"
"201H2247","코스피200 C 201302 247.5","11.30","-0.20","11.30","11.30","11.30","16.50","11.30","1","6.0","47"
"201H2250","코스피200 C 201302 250.0","9.95","0.45","9.65","9.95","9.65","16.80","9.95","2","10.0","43"
"201H2252","코스피200 C 201302 252.5","8.20","0.20","8.00","8.20","8.00","15.90","8.20","6","24.0","44"
"201H2255","코스피200 C 201302 255.0","6.75","-0.20","7.15","7.15","6.55","15.40","6.75","17","58.0","67"
"201H2257","코스피200 C 201302 257.5","5.75","0.10","5.85","5.85","5.75","15.50","5.75","2","6.0","136"
"201H2260","코스피200 C 201302 260.0","4.75","0.25","4.85","4.85","4.65","15.60","4.75","18","43.0","893"
"201H2262","코스피200 C 201302 262.5","3.85","0.20","4.00","4.00","3.70","15.40","3.85","18","35.0","170"
"201H2265","코스피200 C 201302 265.0","3.10","0.14","3.15","3.15","2.94","15.20","3.10","62","95.0","475"
"201H2267","코스피200 C 201302 267.5","2.45","0.05","2.48","2.65","2.32","15.10","2.45","26","32.0","178"
"201H2270","코스피200 C 201302 270.0","1.85","0.08","2.03","2.03","1.75","15.10","1.85","150","141.0","293"
"201H3230","코스피200 C 201303 230.0","26.50","-0.20","27.05","27.05","26.25","18.00","26.50","25","332.0","189"
"201H3235","코스피200 C 201303 235.0","22.35","-0.10","22.35","22.35","22.35","18.00","22.35","1","11.0","60"
"201H3240","코스피200 C 201303 240.0","18.35","-0.10","18.35","18.35","18.35","17.50","18.35","1","9.0","112"
"201H3245","코스피200 C 201303 245.0","14.70","-0.10","14.70","14.70","14.70","17.00","14.70","1","7.0","98"
"201H3250","코스피200 C 201303 250.0","11.50","0.60","11.50","11.55","11.50","16.80","11.50","6","35.0","450"
"201H3255","코스피200 C 201303 255.0","8.60","0.05","8.70","8.70","8.60","16.10","8.60","5","22.0","538"
"201H3260","코스피200 C 201303 260.0","6.40","0.25","6.50","6.50","6.30","16.00","6.40","25","80.0","619"
"201H3265","코스피200 C 201303 265.0","4.60","-0.05","4.55","4.70","4.45","15.90","4.60","28","64.0","1388"
"201H3270","코스피200 C 201303 270.0","3.25","0.10","3.05","3.30","3.05","16.00","3.25","72","117.0","1214"
"201H3275","코스피200 C 201303 275.0","2.22","0.02","2.37","2.37","2.12","16.00","2.22","82","93.0","1217"
"201H3280","코스피200 C 201303 280.0","1.51","0.01","1.49","1.66","1.48","15.90","1.51","209","160.0","5413"
"301GC220","코스피200 P 201212 220.0","0.02","0.00","0.02","0.02","0.01","33.60","0.02","9829","82.0","70940"
"301GC222","코스피200 P 201212 222.5","0.03","0.00","0.02","0.03","0.02","33.10","0.03","9906","105.0","28137"
"301GC225","코스피200 P 201212 225.0","0.03","-0.01","0.02","0.03","0.02","30.60","0.03","3758","55.0","27745"
"301GC227","코스피200 P 201212 227.5","0.03","-0.01","0.03","0.04","0.02","28.20","0.03","14267","215.0","21504"
"301GC230","코스피200 P 201212 230.0","0.05","-0.01","0.04","0.05","0.03","27.50","0.05","51934","1041.0","28919"
"301GC232","코스피200 P 201212 232.5","0.05","-0.02","0.05","0.06","0.04","25.20","0.05","29222","729.0","20080"
"301GC235","코스피200 P 201212 235.0","0.06","-0.02","0.07","0.08","0.05","23.20","0.06","34458","1059.0","31035"
"301GC237","코스피200 P 201212 237.5","0.08","-0.02","0.09","0.10","0.07","21.60","0.08","42702","1788.0","25346"
"301GC240","코스피200 P 201212 240.0","0.13","-0.02","0.13","0.15","0.10","20.60","0.13","51245","3087.0","42767"
"301GC242","코스피200 P 201212 242.5","0.19","-0.04","0.20","0.23","0.16","19.30","0.19","77022","7127.0","26445"
"301GC245","코스피200 P 201212 245.0","0.31","-0.05","0.31","0.38","0.25","18.20","0.31","93964","14105.0","32859"
"301GC247","코스피200 P 201212 247.5","0.51","-0.09","0.53","0.62","0.42","17.20","0.51","148847","37176.0","23692"
"301GC250","코스피200 P 201212 250.0","0.86","-0.14","0.90","1.03","0.72","16.40","0.86","182402","77014.0","25958"
"301GC252","코스피200 P 201212 252.5","1.44","-0.21","1.48","1.67","1.21","15.90","1.44","135603","95787.0","15025"
"301GC255","코스피200 P 201212 255.0","2.31","-0.26","2.33","2.63","1.97","15.10","2.31","139432","158611.0","13176"
"301GC257","코스피200 P 201212 257.5","3.50","-0.40","3.50","3.95","3.10","14.30","3.50","11874","20731.0","3626"
"301GC260","코스피200 P 201212 260.0","5.20","-0.40","5.20","5.60","4.55","14.50","5.20","7107","18086.0","3208"
"301GC262","코스피200 P 201212 262.5","7.15","-0.45","7.15","7.65","6.40","14.00","7.15","1786","6262.0","785"
"301GC265","코스피200 P 201212 265.0","9.35","-0.55","9.35","9.80","8.50","13.00","9.35","159","735.0","1055"
"301GC267","코스피200 P 201212 267.5","11.90","0.15","10.80","11.90","10.80","18.00","11.90","5","29.0","264"
"301GC270","코스피200 P 201212 270.0","13.90","0.05","13.50","14.10","13.50","3.00","13.90","7","48.0","422"
"301GC272","코스피200 P 201212 272.5","16.80","0.55","16.30","16.80","16.30","20.00","16.80","9","75.0","263"
"301GC275","코스피200 P 201212 275.0","18.90","0.40","19.50","19.50","18.90","16.00","18.90","24","229.0","294"
"301GC277","코스피200 P 201212 277.5","21.30","-0.10","21.30","21.30","21.30","3.00","21.30","1","11.0","162"
"301GC280","코스피200 P 201212 280.0","23.95","0.10","24.00","24.00","23.90","3.00","23.95","3","36.0","977"
"301H1227","코스피200 P 201301 227.5","0.24","0.02","0.20","0.24","0.18","19.10","0.24","1124","118.0","3043"
"301H1230","코스피200 P 201301 230.0","0.30","0.01","0.29","0.30","0.24","18.40","0.30","1075","147.0","2577"
"301H1232","코스피200 P 201301 232.5","0.43","0.05","0.35","0.43","0.32","17.90","0.43","1132","203.0","3121"
"301H1235","코스피200 P 201301 235.0","0.52","0.02","0.47","0.53","0.42","17.10","0.52","1705","412.0","2963"
"301H1237","코스피200 P 201301 237.5","0.74","0.00","0.72","0.74","0.58","16.70","0.74","1301","421.0","2503"
"301H1240","코스피200 P 201301 240.0","0.97","-0.01","0.97","0.98","0.81","16.20","0.97","2039","907.0","3338"
"301H1242","코스피200 P 201301 242.5","1.28","-0.05","1.28","1.35","1.12","15.50","1.28","1489","917.0","2669"
"301H1245","코스피200 P 201301 245.0","1.70","-0.15","1.74","1.85","1.54","15.00","1.70","1629","1364.0","2984"
"301H1247","코스피200 P 201301 247.5","2.38","-0.08","2.33","2.51","2.10","15.00","2.38","2418","2759.0","2704"
"301H1250","코스피200 P 201301 250.0","3.10","-0.30","3.15","3.35","2.81","14.40","3.10","830","1264.0","964"
"301H1252","코스피200 P 201301 252.5","4.15","-0.20","4.20","4.35","3.75","14.40","4.15","357","717.0","2123"
"301H1255","코스피200 P 201301 255.0","5.30","-0.30","5.35","5.60","4.80","14.00","5.30","266","695.0","340"
"301H1257","코스피200 P 201301 257.5","6.75","-0.30","6.60","7.05","6.45","14.00","6.75","77","257.0","241"
"301H1260","코스피200 P 201301 260.0","8.20","-0.05","8.10","8.60","8.05","14.00","8.20","5","21.0","180"
"301H1262","코스피200 P 201301 262.5","9.85","0.05","9.85","9.85","9.85","11.80","9.85","1","5.0","222"
"301H1265","코스피200 P 201301 265.0","11.85","-0.10","10.30","11.85","10.30","11.00","11.85","3","17.0","46"
"301H1267","코스피200 P 201301 267.5","13.95","-0.10","13.95","13.95","13.95","8.00","13.95","1","7.0","49"
"301H1270","코스피200 P 201301 270.0","16.25","0.00","16.25","16.25","16.25","3.00","16.25","1","8.0","48"
"301H1272","코스피200 P 201301 272.5","18.50","0.20","18.50","18.50","18.50","3.00","18.50","1","9.0","48"
"301H2227","코스피200 P 201302 227.5","0.70","-0.02","0.73","0.75","0.67","17.80","0.70","111","40.0","927"
"301H2230","코스피200 P 201302 230.0","0.90","-0.02","0.85","0.95","0.85","17.50","0.90","41","18.0","741"
"301H2232","코스피200 P 201302 232.5","1.12","-0.05","1.05","1.16","1.05","17.20","1.12","20","11.0","284"
"301H2235","코스피200 P 201302 235.0","1.41","-0.08","1.32","1.48","1.32","17.10","1.41","35","24.0","264"
"301H2237","코스피200 P 201302 237.5","1.76","-0.07","1.69","1.82","1.60","16.50","1.76","92","79.0","174"
"301H2240","코스피200 P 201302 240.0","2.22","0.00","2.28","2.28","2.10","16.60","2.22","26","28.0","108"
"301H2242","코스피200 P 201302 242.5","2.72","-0.03","2.51","2.83","2.50","16.30","2.72","43","57.0","84"
"301H2245","코스피200 P 201302 245.0","3.50","0.00","3.15","3.50","3.10","16.30","3.50","51","86.0","276"
"301H2247","코스피200 P 201302 247.5","4.15","0.15","4.20","4.20","4.00","15.80","4.15","211","439.0","276"
"301H2250","코스피200 P 201302 250.0","5.05","-0.05","4.80","5.20","4.80","15.60","5.05","12","30.0","80"
"301H2252","코스피200 P 201302 252.5","5.90","-0.05","5.85","5.90","5.85","15.00","5.90","5","15.0","10"
"301H2255","코스피200 P 201302 255.0","7.25","-0.05","7.40","7.40","7.20","15.00","7.25","21","77.0","62"
"301H2257","코스피200 P 201302 257.5","8.25","-0.15","8.25","8.25","8.25","14.40","8.25","1","4.0","5"
"301H2260","코스피200 P 201302 260.0","9.75","-0.15","10.25","10.25","9.75","14.50","9.75","6","31.0","10"
"301H2262","코스피200 P 201302 262.5","11.35","-0.15","11.35","11.35","11.35","14.00","11.35","1","6.0","4"
"301H2265","코스피200 P 201302 265.0","13.10","-0.15","13.10","13.10","13.10","14.00","13.10","1","7.0","1"
"301H2267","코스피200 P 201302 267.5","14.95","-0.15","14.95","14.95","14.95","13.50","14.95","1","7.0","11"
"301H2270","코스피200 P 201302 270.0","16.90","-0.15","16.90","16.90","16.90","14.00","16.90","1","8.0","2"
"301H3230","코스피200 P 201303 230.0","1.55","-0.12","1.60","1.68","1.52","17.90","1.55","149","118.0","1947"
"301H3235","코스피200 P 201303 235.0","2.32","-0.08","2.22","2.35","2.22","17.40","2.32","31","35.0","901"
"301H3240","코스피200 P 201303 240.0","3.30","0.00","3.15","3.45","3.10","16.90","3.30","36","58.0","1764"
"301H3245","코스피200 P 201303 245.0","4.55","0.05","4.50","4.70","4.35","16.60","4.55","42","94.0","941"
"301H3250","코스피200 P 201303 250.0","6.35","-0.20","6.45","6.55","6.20","16.00","6.35","33","105.0","1220"
"301H3255","코스피200 P 201303 255.0","8.50","-0.10","8.25","8.85","8.25","16.00","8.50","27","117.0","420"
"301H3260","코스피200 P 201303 260.0","11.10","-0.30","11.10","11.10","11.10","15.50","11.10","1","6.0","267"
"301H3265","코스피200 P 201303 265.0","14.50","0.35","14.25","14.50","14.25","15.80","14.50","10","72.0","138"
"301H3270","코스피200 P 201303 270.0","17.85","-0.45","17.85","17.85","17.85","15.00","17.85","1","9.0","125"
"301H3275","코스피200 P 201303 275.0","22.05","0.30","21.80","22.05","21.80","16.00","22.05","6","66.0","138"
"301H3280","코스피200 P 201303 280.0","26.25","0.30","26.50","26.50","25.90","16.00","26.25","30","394.0","428"
