종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G5277","코스피200 P 201205 277.5","13.35","-0.85","13.90","13.90","12.00","24.00","13.35","290","381.0","1871"
"301G5280","코스피200 P 201205 280.0","15.90","-1.35","15.20","16.00","14.80","24.00","15.90","225","354.0","1778"
"301G5282","코스피200 P 201205 282.5","17.40","-2.10","17.85","17.85","17.40","16.00","17.40","8","14.0","430"
"301G5285","코스피200 P 201205 285.0","20.90","-0.55","20.75","20.90","20.30","30.00","20.90","101","206.0","3194"
"301G5287","코스피200 P 201205 287.5","23.40","-0.70","23.90","23.90","22.20","32.00","23.40","62","143.0","4204"
"301G6215","코스피200 P 201206 215.0","0.15","-0.03","0.15","0.16","0.14","28.30","0.15","24057","358.0","109968"
"301G6217","코스피200 P 201206 217.5","0.16","-0.07","0.20","0.20","0.16","27.10","0.16","1297","22.0","9617"
"301G6220","코스피200 P 201206 220.0","0.20","-0.08","0.23","0.23","0.19","26.80","0.20","9261","185.0","27022"
"301G6222","코스피200 P 201206 222.5","0.25","-0.07","0.29","0.29","0.22","26.40","0.25","3726","89.0","13990"
"301G6225","코스피200 P 201206 225.0","0.28","-0.09","0.34","0.34","0.27","25.30","0.28","5846","166.0","24152"
"301G6227","코스피200 P 201206 227.5","0.35","-0.11","0.41","0.41","0.32","24.90","0.35","1627","55.0","10572"
"301G6230","코스피200 P 201206 230.0","0.41","-0.08","0.45","0.45","0.38","24.30","0.41","7205","294.0","27722"
"301G6232","코스피200 P 201206 232.5","0.46","-0.17","0.57","0.57","0.45","23.30","0.46","3304","160.0","9607"
"301G6235","코스피200 P 201206 235.0","0.58","-0.18","0.74","0.74","0.54","22.80","0.58","6556","379.0","12106"
"301G6237","코스피200 P 201206 237.5","0.67","-0.22","0.80","0.80","0.65","21.90","0.67","3289","227.0","9434"
"301G6240","코스피200 P 201206 240.0","0.84","-0.21","0.85","0.88","0.78","21.60","0.84","6787","561.0","32313"
"301G6242","코스피200 P 201206 242.5","0.98","-0.29","1.03","1.06","0.96","20.70","0.98","5134","517.0","7510"
"301G6245","코스피200 P 201206 245.0","1.28","-0.17","1.38","1.38","1.16","20.70","1.28","8597","1061.0","18967"
"301G6247","코스피200 P 201206 247.5","1.46","-0.37","1.68","1.68","1.42","19.60","1.46","3994","598.0","6742"
"301G6250","코스피200 P 201206 250.0","1.80","-0.34","1.99","1.99","1.72","19.10","1.80","6641","1210.0","27863"
"301G6252","코스피200 P 201206 252.5","2.21","-0.49","2.36","2.36","2.08","18.70","2.21","4732","1062.0","6787"
"301G6255","코스피200 P 201206 255.0","2.75","-0.50","3.05","3.05","2.57","18.30","2.75","4970","1358.0","16613"
"301G6257","코스피200 P 201206 257.5","3.40","-0.55","3.50","3.55","3.15","18.00","3.40","1628","546.0","7969"
"301G6260","코스피200 P 201206 260.0","4.10","-0.65","4.05","4.30","3.80","17.40","4.10","1850","751.0","16262"
"301G6262","코스피200 P 201206 262.5","4.90","-0.70","5.05","5.20","4.60","16.90","4.90","1973","969.0","6777"
"301G6265","코스피200 P 201206 265.0","5.95","-0.90","5.85","6.30","5.50","16.50","5.95","2429","1442.0","12785"
"301G6267","코스피200 P 201206 267.5","7.30","-0.85","7.15","7.55","6.65","16.50","7.30","773","553.0","5474"
"301G6270","코스피200 P 201206 270.0","8.60","-0.95","8.00","8.90","8.00","16.00","8.60","835","711.0","5109"
"301G6272","코스피200 P 201206 272.5","10.15","-1.00","9.05","10.40","9.05","16.30","10.15","151","150.0","2066"
"301G6275","코스피200 P 201206 275.0","11.95","-1.00","11.05","12.20","11.05","16.50","11.95","71","84.0","2518"
"301G6277","코스피200 P 201206 277.5","14.05","-0.85","13.20","14.05","13.20","16.50","14.05","30","41.0","221"
"301G6280","코스피200 P 201206 280.0","15.85","-1.15","15.70","16.20","15.55","16.50","15.85","61","96.0","1381"
"301G6282","코스피200 P 201206 282.5","18.35","-0.85","17.50","18.35","17.50","17.00","18.35","3","5.0","367"
"301G6285","코스피200 P 201206 285.0","20.50","-1.10","20.15","20.50","20.10","17.50","20.50","24","49.0","715"
"301G6287","코스피200 P 201206 287.5","22.50","-1.30","21.95","22.90","21.95","16.00","22.50","138","309.0","713"
"301G7245","코스피200 P 201207 245.0","2.30","-0.33","2.24","2.34","2.17","20.10","2.30","65","74.0","133"
"301G7247","코스피200 P 201207 247.5","2.61","-0.39","2.57","2.72","2.57","19.80","2.61","21","28.0","772"
"301G7250","코스피200 P 201207 250.0","3.15","-0.30","2.92","3.15","2.92","19.30","3.15","10","15.0","440"
"301G7252","코스피200 P 201207 252.5","3.65","-0.55","3.55","3.65","3.50","18.80","3.65","12","22.0","348"
"301G7255","코스피200 P 201207 255.0","4.20","-0.45","4.05","4.30","4.05","18.40","4.20","19","40.0","301"
"301G7257","코스피200 P 201207 257.5","4.90","-0.60","4.85","5.00","4.80","17.90","4.90","14","34.0","321"
"301G7260","코스피200 P 201207 260.0","5.70","-0.55","5.45","5.80","5.45","17.60","5.70","6","17.0","281"
"301G7262","코스피200 P 201207 262.5","6.55","-1.05","6.50","6.80","6.50","17.10","6.55","10","33.0","115"
"301G7265","코스피200 P 201207 265.0","7.60","-0.70","7.55","7.70","7.45","17.00","7.60","33","126.0","102"
"301G7267","코스피200 P 201207 267.5",,,,,,"17.30","8.95","0","0.0","19"
"301G7270","코스피200 P 201207 270.0","10.00","-1.35","10.00","10.10","10.00","16.30","10.00","3","15.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"17.30","11.90","0","0.0","8"
"301G7275","코스피200 P 201207 275.0",,,,,,"17.30","13.60","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"17.30","15.35","0","0.0","22"
"301G7280","코스피200 P 201207 280.0","16.70","-1.45","19.60","19.60","16.50","15.50","16.70","3","26.0","7"
"301G7282","코스피200 P 201207 282.5",,,,,,"17.30","19.15","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","4.40","-0.40","4.30","4.50","4.30","20.30","4.40","77","169.0","602"
"301G9250","코스피200 P 201209 250.0","5.30","-0.80","5.40","5.55","5.30","19.40","5.30","24","66.0","2636"
"301G9255","코스피200 P 201209 255.0","6.90","-0.60","6.65","6.90","6.65","19.00","6.90","5","17.0","640"
"301G9260","코스피200 P 201209 260.0","8.45","-0.80","8.45","8.45","8.45","18.60","8.45","2","8.0","999"
"301G9265","코스피200 P 201209 265.0","10.30","-0.90","10.50","10.55","10.25","18.00","10.30","21","109.0","610"
"301G9270","코스피200 P 201209 270.0","12.95","-0.90","12.75","12.95","12.75","17.80","12.95","9","58.0","1578"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.30","15.35","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.30","18.65","0","0.0","40"
"301G9285","코스피200 P 201209 285.0","21.95","-1.20","22.00","22.00","21.95","17.00","21.95","2","22.0","23"
