종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3220","코스피200 C 202303 220.0",,,,,,"64.00",,"0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"64.00",,"0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"64.00",,"0","0.0","0"
"201T3227","코스피200 C 202303 227.5",,,,,,"64.00",,"0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"64.00",,"0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"63.99",,"0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"64.00",,"0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"64.00",,"0","0.0","0"
"201T3240","코스피200 C 202303 240.0","74.65","-0.10","76.30","76.30","74.65","64.00",,"3","56.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"64.00",,"0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"64.00",,"0","0.0","0"
"201T3247","코스피200 C 202303 247.5","67.15","-0.75","67.15","67.15","67.15","64.00",,"1","17.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"64.00",,"0","0.0","0"
"201T3252","코스피200 C 202303 252.5",,,,,,"64.00",,"0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"64.00",,"0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"64.00",,"0","0.0","0"
"201T3260","코스피200 C 202303 260.0","54.65","-0.75","55.25","55.25","54.55","64.00",,"5","68.0","0"
"201T3262","코스피200 C 202303 262.5",,,,,,"64.00",,"0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"64.00",,"0","0.0","0"
"201T3267","코스피200 C 202303 267.5",,,,,,"64.00",,"0","0.0","0"
"201T3270","코스피200 C 202303 270.0","45.40","0.00","45.40","45.40","45.40","64.00",,"20","227.0","0"
"201T3272","코스피200 C 202303 272.5",,,,,,"33.50",,"0","0.0","0"
"201T3275","코스피200 C 202303 275.0","39.50","0.25","39.50","39.50","39.50","3.00",,"1","10.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"18.25",,"0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"33.50",,"0","0.0","0"
"201T3282","코스피200 C 202303 282.5",,,,,,"48.75",,"0","0.0","0"
"201T3285","코스피200 C 202303 285.0","29.55","-0.85","30.10","30.10","29.55","64.00",,"3","22.0","0"
"201T3287","코스피200 C 202303 287.5",,,,,,"64.00",,"0","0.0","0"
"201T3290","코스피200 C 202303 290.0","25.00","-0.40","26.10","26.15","25.00","64.00",,"103","672.0","0"
"201T3292","코스피200 C 202303 292.5","22.00","-0.20","23.70","23.70","22.00","3.00",,"102","604.0","0"
"201T3295","코스피200 C 202303 295.0","19.95","0.25","20.10","20.10","19.95","32.00",,"105","528.0","0"
"201T3297","코스피200 C 202303 297.5","17.25","-0.25","18.80","18.80","17.05","64.00",,"114","505.0","0"
"201T3300","코스피200 C 202303 300.0","14.05","-0.60","16.55","16.80","14.05","48.00",,"331","1277.0","0"
"201T3302","코스피200 C 202303 302.5","11.55","-0.70","13.85","13.85","11.50","40.00",,"133","426.0","0"
"201T3305","코스피200 C 202303 305.0","8.74","-0.91","11.70","11.70","8.74","3.00",,"661","1639.0","0"
"201T3307","코스피200 C 202303 307.5","6.50","-0.82","9.07","9.25","6.27","24.00",,"384","720.0","0"
"201T3310","코스피200 C 202303 310.0","4.06","-0.74","6.56","6.82","3.76","16.00",,"4482","5798.0","0"
"201T3312","코스피200 C 202303 312.5","1.55","-1.12","4.03","4.42","1.26","6.00",,"103883","63790.0","0"
"201T3315","코스피200 C 202303 315.0","0.08","-1.09","1.70","2.18","0.05","5.90",,"601329","95217.0","0"
"201T3317","코스피200 C 202303 317.5","0.01","-0.32","0.45","0.66","0.01","10.10",,"532027","22891.0","0"
"201T3320","코스피200 C 202303 320.0","0.01","-0.06","0.06","0.08","0.01","15.90",,"175827","1460.0","0"
"201T3322","코스피200 C 202303 322.5","0.01","-0.02","0.01","0.01","0.01","22.10",,"36621","148.0","0"
"201T3325","코스피200 C 202303 325.0","0.01","0.00","0.01","0.01","0.01","27.10",,"2025","5.0","0"
"201T3327","코스피200 C 202303 327.5","0.01","0.00","0.01","0.01","0.01","32.30",,"256","1.0","0"
"201T3330","코스피200 C 202303 330.0","0.01","0.00","0.01","0.01","0.01","37.90",,"499","1.0","0"
"201T3332","코스피200 C 202303 332.5","0.01","0.00","0.01","0.01","0.01","40.60",,"37","0.0","0"
"201T3335","코스피200 C 202303 335.0","0.01","0.00","0.01","0.01","0.01","43.40",,"5","0.0","0"
"201T3337","코스피200 C 202303 337.5","0.01","0.00","0.01","0.01","0.01","48.70",,"71","0.0","0"
"201T3340","코스피200 C 202303 340.0","0.01","0.00","0.01","0.01","0.01","57.00",,"39","0.0","0"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.01","0.01","61.80",,"23","0.0","0"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","60.70",,"5","0.0","0"
"201T3347","코스피200 C 202303 347.5",,,,,,"65.39",,"2","0.0","0"
"201T3350","코스피200 C 202303 350.0",,,,,,"70.10",,"2","0.0","0"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","74.80",,"4","0.0","0"
"201T3355","코스피200 C 202303 355.0",,,,,,"78.80",,"0","0.0","0"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.01","0.01","82.80",,"5","0.0","0"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.01","0.01","88.10",,"9","0.0","0"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","95.40",,"17","0.0","0"
"201T3365","코스피200 C 202303 365.0","0.01","0.00","0.01","0.01","0.01","100.10",,"1","0.0","0"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","102.90",,"5","0.0","0"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","107.50",,"6","0.0","0"
"201T3372","코스피200 C 202303 372.5",,,,,,"111.34",,"0","0.0","0"
"201T3375","코스피200 C 202303 375.0",,,,,,"115.19",,"0","0.0","0"
"201T3377","코스피200 C 202303 377.5",,,,,,"119.03",,"0","0.0","0"
"201T3380","코스피200 C 202303 380.0",,,,,,"122.88",,"0","0.0","0"
"201T3382","코스피200 C 202303 382.5",,,,,,"126.73",,"0","0.0","0"
"201T3385","코스피200 C 202303 385.0",,,,,,"130.57",,"0","0.0","0"
"201T3387","코스피200 C 202303 387.5",,,,,,"134.42",,"0","0.0","0"
"201T3390","코스피200 C 202303 390.0",,,,,,"138.26",,"0","0.0","0"
"201T3392","코스피200 C 202303 392.5",,,,,,"142.11",,"0","0.0","0"
"201T3395","코스피200 C 202303 395.0",,,,,,"145.96",,"0","0.0","0"
"201T3397","코스피200 C 202303 397.5",,,,,,"149.80",,"0","0.0","0"
"201T3400","코스피200 C 202303 400.0",,,,,,"153.65",,"0","0.0","0"
"201T3402","코스피200 C 202303 402.5","0.01","0.00","0.01","0.01","0.01","157.50",,"1","0.0","0"
"201T3405","코스피200 C 202303 405.0",,,,,,"160.56",,"0","0.0","0"
"201T3407","코스피200 C 202303 407.5",,,,,,"163.62",,"0","0.0","0"
"201T3410","코스피200 C 202303 410.0",,,,,,"166.68",,"0","0.0","0"
"201T3412","코스피200 C 202303 412.5",,,,,,"169.74",,"0","0.0","0"
"201T3415","코스피200 C 202303 415.0",,,,,,"172.80",,"0","0.0","0"
"201T3417","코스피200 C 202303 417.5",,,,,,"175.86",,"0","0.0","0"
"201T3420","코스피200 C 202303 420.0",,,,,,"178.92",,"0","0.0","0"
"201T3422","코스피200 C 202303 422.5",,,,,,"181.98",,"0","0.0","0"
"201T3425","코스피200 C 202303 425.0",,,,,,"185.04",,"0","0.0","0"
"201T3427","코스피200 C 202303 427.5",,,,,,"188.10",,"0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"191.16",,"0","0.0","0"
"201T3432","코스피200 C 202303 432.5",,,,,,"194.22",,"0","0.0","0"
"201T3435","코스피200 C 202303 435.0",,,,,,"197.28",,"0","0.0","0"
"201T3437","코스피200 C 202303 437.5",,,,,,"200.34",,"0","0.0","0"
"201T3440","코스피200 C 202303 440.0",,,,,,"203.40",,"0","0.0","0"
"201T3442","코스피200 C 202303 442.5",,,,,,"206.46",,"0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"209.53",,"0","0.0","0"
"201T3447","코스피200 C 202303 447.5",,,,,,"212.59",,"0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"215.65",,"0","0.0","0"
"201T3452","코스피200 C 202303 452.5",,,,,,"218.71",,"0","0.0","0"
"201T3455","코스피200 C 202303 455.0",,,,,,"221.77",,"0","0.0","0"
"201T3457","코스피200 C 202303 457.5",,,,,,"224.83",,"0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"227.89",,"0","0.0","0"
"201T3462","코스피200 C 202303 462.5",,,,,,"230.95",,"0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"234.01",,"0","0.0","0"
"201T3467","코스피200 C 202303 467.5",,,,,,"237.07",,"0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"240.13",,"0","0.0","0"
"201T3472","코스피200 C 202303 472.5",,,,,,"243.19",,"0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"246.25",,"0","0.0","0"
"201T3477","코스피200 C 202303 477.5",,,,,,"249.31",,"0","0.0","0"
"201T3480","코스피200 C 202303 480.0",,,,,,"252.37",,"0","0.0","0"
"201T3482","코스피200 C 202303 482.5",,,,,,"255.43",,"0","0.0","0"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","258.50",,"1","0.0","0"
"201T4165","코스피200 C 202304 165.0","148.90","-1.25","150.90","150.90","148.55","64.00","148.90","66","2467.0","68"
"201T4167","코스피200 C 202304 167.5",,,,,,"60.94","146.30","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"57.90","143.80","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"54.85","141.35","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"51.80","138.85","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"48.75","136.35","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"45.70","133.85","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"42.65","131.35","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"39.60","128.85","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"36.55","126.40","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"33.50","123.90","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"30.45","121.40","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"27.40","118.90","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"24.34","116.40","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"21.30","113.90","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.25","111.45","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"15.20","108.95","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"12.15","106.45","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"9.10","103.95","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"6.05","101.45","0","0.0","0"
"201T4215","코스피200 C 202304 215.0","99.50","0.20","100.30","100.40","99.50","3.00","99.50","3","75.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"3.00","96.50","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"3.00","94.00","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"3.00","91.50","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"3.00","89.00","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"3.00","86.50","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","79.20","-6.20","79.20","79.20","79.20","3.00","79.20","1","20.0","41"
"201T4232","코스피200 C 202304 232.5",,,,,,"3.00","81.55","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"3.00","79.05","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"3.00","76.55","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","71.90","-3.50","71.90","71.90","71.90","3.00","71.90","1","18.0","29"
"201T4242","코스피200 C 202304 242.5",,,,,,"3.00","71.55","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"3.00","69.10","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"3.00","66.60","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"3.00","64.10","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"3.00","61.60","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"3.00","59.10","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"3.00","56.60","0","0.0","0"
"201T4260","코스피200 C 202304 260.0","54.65","-0.85","54.65","54.65","54.65","3.00","54.65","1","14.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"3.00","51.65","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"3.00","49.15","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"3.00","46.65","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"3.00","44.15","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"3.00","41.65","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","40.10","-0.45","40.10","40.10","39.90","3.00","40.10","4","40.0","16"
"201T4277","코스피200 C 202304 277.5",,,,,,"3.00","36.70","0","0.0","0"
"201T4280","코스피200 C 202304 280.0","33.65","-1.20","36.00","36.50","33.65","3.00","33.65","55","484.0","284"
"201T4282","코스피200 C 202304 282.5",,,,,,"4.66","31.70","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"6.33","29.20","0","0.0","3"
"201T4287","코스피200 C 202304 287.5","27.55","-0.55","27.55","27.55","27.55","8.00","27.55","100","689.0","104"
"201T4290","코스피200 C 202304 290.0","24.55","-0.90","26.40","26.40","24.35","16.00","24.55","108","710.0","126"
"201T4292","코스피200 C 202304 292.5","22.00","-1.15","24.05","24.05","22.00","16.00","22.00","103","616.0","103"
"201T4295","코스피200 C 202304 295.0","20.25","-0.50","20.70","20.70","20.25","14.00","20.25","102","528.0","106"
"201T4297","코스피200 C 202304 297.5","18.25","-0.30","18.50","18.50","18.25","14.00","18.25","104","481.0","107"
"201T4300","코스피200 C 202304 300.0","15.15","-1.65","17.80","18.00","15.15","13.50","15.15","361","1464.0","1105"
"201T4302","코스피200 C 202304 302.5","13.60","-1.25","13.00","14.60","12.90","16.00","13.60","145","517.0","153"
"201T4305","코스피200 C 202304 305.0","11.35","-1.20","12.55","12.55","11.35","14.00","11.35","159","491.0","379"
"201T4307","코스피200 C 202304 307.5","9.60","-1.25","11.10","11.10","9.60","14.30","9.60","192","502.0","237"
"201T4310","코스피200 C 202304 310.0","8.16","-0.96","10.00","10.10","8.00","14.60","8.16","296","644.0","2704"
"201T4312","코스피200 C 202304 312.5","6.29","-1.34","8.70","8.70","3.08","13.50","6.29","873","1555.0","982"
"201T4315","코스피200 C 202304 315.0","5.21","-1.04","6.75","7.24","5.21","14.10","5.21","3167","4642.0","4855"
"201T4317","코스피200 C 202304 317.5","4.13","-0.91","5.73","5.87","4.13","14.00","4.13","2440","2911.0","3134"
"201T4320","코스피200 C 202304 320.0","3.26","-0.76","4.40","4.76","3.25","14.30","3.26","2459","2336.0","8601"
"201T4322","코스피200 C 202304 322.5","2.49","-0.65","3.76","3.76","2.48","14.20","2.49","3263","2400.0","7334"
"201T4325","코스피200 C 202304 325.0","1.86","-0.56","2.89","2.92","1.82","14.10","1.86","8147","4476.0","12223"
"201T4327","코스피200 C 202304 327.5","1.35","-0.48","2.24","2.24","1.32","14.20","1.35","7012","2970.0","6018"
"201T4330","코스피200 C 202304 330.0","0.93","-0.44","1.62","1.66","0.93","13.90","0.93","12118","3630.0","11186"
"201T4332","코스피200 C 202304 332.5","0.67","-0.33","1.20","1.21","0.63","13.90","0.67","13042","2712.0","9509"
"201T4335","코스피200 C 202304 335.0","0.43","-0.28","0.85","0.87","0.42","13.80","0.43","12088","1808.0","13486"
"201T4337","코스피200 C 202304 337.5","0.31","-0.20","0.60","0.62","0.29","13.90","0.31","8204","866.0","10632"
"201T4340","코스피200 C 202304 340.0","0.20","-0.15","0.42","0.44","0.20","14.00","0.20","11567","827.0","16796"
"201T4342","코스피200 C 202304 342.5","0.14","-0.11","0.27","0.31","0.13","14.10","0.14","7440","344.0","8859"
"201T4345","코스피200 C 202304 345.0","0.09","-0.09","0.20","0.21","0.08","14.20","0.09","7781","246.0","10717"
"201T4347","코스피200 C 202304 347.5","0.06","-0.07","0.14","0.15","0.06","14.20","0.06","5645","131.0","6936"
"201T4350","코스피200 C 202304 350.0","0.04","-0.04","0.09","0.10","0.04","14.40","0.04","5909","94.0","10981"
"201T4352","코스피200 C 202304 352.5","0.03","-0.04","0.07","0.07","0.03","14.70","0.03","2714","31.0","4941"
"201T4355","코스피200 C 202304 355.0","0.02","-0.02","0.04","0.05","0.02","14.90","0.02","2453","18.0","6473"
"201T4357","코스피200 C 202304 357.5","0.02","-0.01","0.03","0.04","0.02","15.70","0.02","801","6.0","3222"
"201T4360","코스피200 C 202304 360.0","0.01","-0.01","0.03","0.03","0.01","15.30","0.01","4222","23.0","5554"
"201T4362","코스피200 C 202304 362.5","0.01","-0.01","0.02","0.02","0.01","15.90","0.01","145","1.0","3414"
"201T4365","코스피200 C 202304 365.0","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","797","2.0","1865"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.02","0.02","0.01","17.40","0.01","221","1.0","1720"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","169","0.0","1699"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","16","0.0","1849"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","2184"
"201T4377","코스피200 C 202304 377.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","654"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","10","0.0","1382"
"201T4382","코스피200 C 202304 382.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","271"
"201T4385","코스피200 C 202304 385.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","5","0.0","357"
"201T4387","코스피200 C 202304 387.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","3","0.0","407"
"201T4390","코스피200 C 202304 390.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","955"
"201T4392","코스피200 C 202304 392.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"24.33","0.01","1","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"25.06","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","5","0.0","147"
"201T4402","코스피200 C 202304 402.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"26.93","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"27.66","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","3","0.0","89"
"201T4412","코스피200 C 202304 412.5",,,,,,"28.90","0.01","0","0.0","6"
"201T4415","코스피200 C 202304 415.0",,,,,,"29.40","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"29.90","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","2","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"30.92","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"31.45","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"31.97","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"32.49","0.01","0","0.0","17"
"201T4432","코스피200 C 202304 432.5",,,,,,"33.02","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"33.54","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"34.07","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","3","0.0","21"
"201T4442","코스피200 C 202304 442.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","6"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","37","0.0","594"
"201T5170","코스피200 C 202305 170.0",,,,,,"15.50","144.30","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"15.50","141.80","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"15.50","139.30","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"15.50","136.85","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"15.50","134.35","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"15.50","131.85","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"15.50","129.40","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"15.50","126.90","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"15.50","124.40","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"15.50","121.95","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"15.50","119.45","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"15.50","116.95","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"15.50","114.45","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"15.50","112.00","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"15.50","109.50","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"15.50","107.00","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"15.50","104.55","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"15.50","102.05","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"15.50","99.55","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"15.50","97.10","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"15.50","94.60","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"15.50","92.10","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"15.50","89.65","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"15.50","87.15","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"15.50","84.65","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"15.50","82.15","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"15.50","79.70","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"15.50","77.20","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"15.50","74.70","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"15.50","72.25","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"15.50","69.75","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"15.50","67.25","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"15.50","64.80","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"15.50","62.30","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"15.50","59.80","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"15.50","57.35","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"15.50","54.85","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"15.50","52.35","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"15.50","49.90","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"15.50","47.40","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"15.50","44.95","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"15.50","42.50","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"15.50","40.05","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"15.50","37.60","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"15.50","35.20","0","0.0","11"
"201T5282","코스피200 C 202305 282.5",,,,,,"15.50","32.80","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"15.50","30.50","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"15.50","28.15","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"15.50","25.95","0","0.0","3"
"201T5292","코스피200 C 202305 292.5",,,,,,"15.50","23.75","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"15.50","21.60","0","0.0","26"
