종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","110.75","0","0.0","794"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","108.25","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","105.75","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","103.25","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","100.75","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","98.25","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","95.75","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","93.25","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","90.75","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","88.25","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","85.75","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","83.25","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","80.75","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","78.25","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","75.80","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","73.30","0","0.0","25"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","70.80","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","68.30","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","65.80","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","63.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","60.80","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","58.30","0","0.0","20"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","55.80","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","53.30","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","50.80","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","48.30","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","45.80","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5","42.60","1.85","42.60","42.60","42.60","32.00","42.60","2","21.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","40.80","0","0.0","7823"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","38.30","0","0.0","36"
"201M6265","코스피200 C 201706 265.0","35.50","2.25","35.50","35.50","35.50","32.00","35.50","1","9.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","33.30","0","0.0","78"
"201M6270","코스피200 C 201706 270.0","30.25","2.00","30.25","30.25","30.25","3.00","30.25","1","8.0","9771"
"201M6272","코스피200 C 201706 272.5",,,,,,"11.00","28.30","0","0.0","183"
"201M6275","코스피200 C 201706 275.0","24.95","0.95","24.70","25.00","24.10","16.00","24.95","22","136.0","13923"
"201M6277","코스피200 C 201706 277.5","22.60","1.30","22.75","23.00","22.10","16.00","22.60","46","260.0","1071"
