종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9225","코스피200 C 201209 225.0","18.50","1.55","15.25","18.50","15.25","17.00","18.50","2","17.0","24"
"201G9227","코스피200 C 201209 227.5","16.50","1.50","13.30","16.50","13.30","17.00","16.50","2","15.0","33"
"201G9230","코스피200 C 201209 230.0","14.60","1.60","11.50","14.60","11.50","17.00","14.60","14","92.0","59"
"201G9232","코스피200 C 201209 232.5","12.50","1.30","9.75","12.70","9.75","16.50","12.50","11","64.0","37"
"201G9235","코스피200 C 201209 235.0","9.70","0.30","8.20","11.10","8.20","15.50","9.70","19","93.0","357"
"201G9237","코스피200 C 201209 237.5","8.25","0.65","6.85","9.10","6.65","15.40","8.25","81","301.0","329"
"201G9240","코스피200 C 201209 240.0","6.90","0.30","6.10","8.00","5.40","16.00","6.90","623","2129.0","894"
"201G9242","코스피200 C 201209 242.5","5.80","0.50","4.50","6.70","4.30","16.40","5.80","450","1292.0","453"
"201G9245","코스피200 C 201209 245.0","4.55","0.30","3.75","5.25","3.30","15.80","4.55","329","742.0","746"
"201G9247","코스피200 C 201209 247.5","3.55","0.25","2.88","4.15","2.53","15.60","3.55","1243","2261.0","650"
"201G9250","코스피200 C 201209 250.0","2.75","0.25","2.21","3.30","1.91","15.50","2.75","2516","3290.0","1783"
"201G9252","코스피200 C 201209 252.5","2.10","0.23","1.50","2.56","1.41","15.40","2.10","2926","2931.0","1420"
"201G9255","코스피200 C 201209 255.0","1.55","0.17","1.22","1.92","0.97","15.30","1.55","5632","4449.0","3130"
"201G9257","코스피200 C 201209 257.5","1.15","0.16","0.90","1.44","0.73","15.20","1.15","4734","2625.0","2886"
"201G9260","코스피200 C 201209 260.0","0.83","0.13","0.61","1.06","0.52","15.30","0.83","6544","2725.0","7246"
"201G9262","코스피200 C 201209 262.5","0.61","0.08","0.47","0.77","0.37","15.30","0.61","1636","482.0","1707"
"201G9265","코스피200 C 201209 265.0","0.43","0.05","0.31","0.55","0.26","15.30","0.43","2072","440.0","3633"
"201G9267","코스피200 C 201209 267.5","0.30","0.04","0.23","0.40","0.18","15.20","0.30","1365","211.0","2676"
"201G9270","코스피200 C 201209 270.0","0.23","0.05","0.16","0.29","0.13","15.70","0.23","885","93.0","4252"
"201G9272","코스피200 C 201209 272.5","0.15","0.01","0.12","0.22","0.09","15.40","0.15","627","51.0","2124"
"201G9275","코스피200 C 201209 275.0","0.11","0.01","0.09","0.16","0.07","15.80","0.11","812","44.0","2669"
"201G9277","코스피200 C 201209 277.5","0.08","0.01","0.06","0.12","0.06","15.80","0.08","240","12.0","1163"
"201G9280","코스피200 C 201209 280.0","0.07","0.01","0.05","0.09","0.05","16.40","0.07","180","7.0","4175"
"201G9282","코스피200 C 201209 282.5","0.05","0.00","0.04","0.07","0.04","16.70","0.05","243","7.0","1118"
"201G9285","코스피200 C 201209 285.0","0.05","0.01","0.04","0.06","0.03","17.50","0.05","401","9.0","8013"
"201GA220","코스피200 C 201210 220.0","23.35","1.70","22.20","24.20","22.20","17.00","23.35","3","35.0","5"
"201GA222","코스피200 C 201210 222.5","21.25","1.65","20.10","22.05","20.10","17.00","21.25","3","32.0","5"
"201GA225","코스피200 C 201210 225.0","19.20","1.55","18.15","19.95","18.15","17.00","19.20","3","29.0","5"
"201GA227","코스피200 C 201210 227.5","17.25","1.35","16.25","17.95","16.25","17.00","17.25","3","26.0","6"
"201GA230","코스피200 C 201210 230.0","15.40","1.45","14.40","16.05","14.40","17.00","15.40","3","23.0","7"
"201GA232","코스피200 C 201210 232.5","13.60","0.70","12.75","14.20","12.75","16.80","13.60","3","20.0","7"
"201GA235","코스피200 C 201210 235.0","11.90","0.65","11.05","12.45","11.05","16.50","11.90","6","36.0","24"
"201GA237","코스피200 C 201210 237.5","10.10","0.50","9.55","10.80","9.55","16.00","10.10","3","15.0","27"
"201GA240","코스피200 C 201210 240.0","9.25","1.10","8.00","9.25","8.00","16.00","9.25","5","21.0","29"
"201GA242","코스피200 C 201210 242.5","8.05","1.35","6.80","8.05","6.80","16.10","8.05","5","19.0","30"
"201GA245","코스피200 C 201210 245.0","6.25","0.75","5.75","6.55","5.75","16.00","6.25","9","28.0","19"
"201GA247","코스피200 C 201210 247.5","5.40","0.55","4.10","5.40","4.10","15.40","5.40","6","14.0","52"
"201GA250","코스피200 C 201210 250.0","4.20","0.30","3.30","4.65","3.15","15.40","4.20","36","77.0","144"
"201GA252","코스피200 C 201210 252.5","3.45","0.35","2.66","3.85","2.53","15.50","3.45","30","53.0","32"
"201GA255","코스피200 C 201210 255.0","2.76","0.26","2.13","3.25","2.13","15.60","2.76","194","280.0","227"
"201GC220","코스피200 C 201212 220.0","26.35","0.80","27.05","27.05","26.35","18.50","26.35","2","27.0","17"
"201GC225","코스피200 C 201212 225.0","22.50","0.75","23.10","23.10","22.50","18.00","22.50","2","23.0","16"
"201GC230","코스피200 C 201212 230.0","18.60","0.40","18.30","19.50","18.30","17.50","18.60","5","48.0","18"
"201GC235","코스피200 C 201212 235.0","15.55","1.25","15.95","15.95","15.55","17.50","15.55","2","16.0","22"
"201GC240","코스피200 C 201212 240.0","12.25","0.35","11.45","13.05","11.45","16.80","12.25","29","186.0","338"
"201GC245","코스피200 C 201212 245.0","10.50","1.85","10.10","10.50","10.10","16.90","10.50","10","52.0","247"
"201GC250","코스피200 C 201212 250.0","7.50","0.50","6.20","8.20","6.20","16.50","7.50","837","3316.0","1132"
"201GC255","코스피200 C 201212 255.0","6.10","0.95","4.75","6.10","4.75","16.40","6.10","17","50.0","186"
"201GC260","코스피200 C 201212 260.0","4.30","0.50","3.30","4.65","3.30","16.50","4.30","61","129.0","369"
"201GC265","코스피200 C 201212 265.0","3.05","0.26","2.40","3.35","2.40","16.10","3.05","31","47.0","1196"
"201GC270","코스피200 C 201212 270.0","2.15","0.19","1.82","2.45","1.72","16.10","2.15","295","318.0","1405"
"301G8220","코스피200 P 201208 220.0","0.36","-0.10","0.50","0.58","0.27","22.80","0.36","229205","43427.0","49800"
"301G8222","코스피200 P 201208 222.5","0.48","-0.15","0.66","0.77","0.35","22.00","0.48","100853","25494.0","20037"
"301G8225","코스피200 P 201208 225.0","0.65","-0.14","0.89","1.04","0.47","21.20","0.65","119553","40156.0","22982"
"301G8227","코스피200 P 201208 227.5","0.83","-0.26","1.23","1.41","0.65","20.10","0.83","120701","55179.0","15635"
"301G8230","코스피200 P 201208 230.0","1.15","-0.34","1.67","1.91","0.89","19.40","1.15","161474","101325.0","16117"
"301G8232","코스피200 P 201208 232.5","1.61","-0.37","2.16","2.57","1.22","19.00","1.61","154031","128609.0","11356"
"301G8235","코스피200 P 201208 235.0","2.20","-0.59","2.98","3.45","1.68","18.50","2.20","110794","118062.0","8212"
"301G8237","코스피200 P 201208 237.5","3.10","-0.40","3.85","4.50","2.29","18.50","3.10","94431","128227.0","10864"
"301G8240","코스피200 P 201208 240.0","3.95","-0.50","5.00","5.80","3.10","17.40","3.95","20563","39863.0","5014"
"301G8242","코스피200 P 201208 242.5","5.15","-0.60","6.45","7.40","4.15","17.00","5.15","11574","28311.0","3635"
"301G8245","코스피200 P 201208 245.0","6.70","-0.70","8.15","9.25","5.45","17.00","6.70","6387","19777.0","2283"
"301G8247","코스피200 P 201208 247.5","8.50","-0.95","9.80","11.20","7.00","17.30","8.50","1172","4664.0","1022"
"301G8250","코스피200 P 201208 250.0","10.35","-1.00","13.20","13.30","8.85","16.50","10.35","309","1561.0","632"
"301G8252","코스피200 P 201208 252.5","12.75","-0.65","14.75","15.50","10.95","20.00","12.75","100","576.0","338"
"301G8255","코스피200 P 201208 255.0","14.90","-1.00","17.80","17.80","13.80","21.00","14.90","20","158.0","741"
"301G8257","코스피200 P 201208 257.5","17.25","-0.95","20.25","20.25","15.65","22.00","17.25","11","92.0","102"
"301G8260","코스피200 P 201208 260.0","20.05","-0.55","22.70","22.75","18.00","26.00","20.05","27","258.0","186"
"301G8262","코스피200 P 201208 262.5","22.40","-0.80","25.15","25.15","20.45","24.00","22.40","17","194.0","55"
"301G8265","코스피200 P 201208 265.0","24.50","-1.10","27.65","27.65","23.00","20.00","24.50","18","225.0","174"
"301G8267","코스피200 P 201208 267.5","27.20","-0.55","30.10","30.10","26.00","30.00","27.20","7","94.0","48"
"301G8270","코스피200 P 201208 270.0","29.55","-0.60","32.60","32.60","28.40","30.00","29.55","8","117.0","395"
"301G8272","코스피200 P 201208 272.5","32.15","-0.50","35.40","35.40","30.35","32.00","32.15","46","722.0","704"
"301G9220","코스피200 P 201209 220.0","1.24","-0.12","1.46","1.72","0.99","20.60","1.24","5503","3283.0","10494"
"301G9222","코스피200 P 201209 222.5","1.53","-0.20","1.95","2.07","1.23","20.10","1.53","2524","1870.0","1892"
"301G9225","코스피200 P 201209 225.0","1.90","-0.22","2.49","2.55","1.54","19.80","1.90","4411","3905.0","1571"
"301G9227","코스피200 P 201209 227.5","2.35","-0.20","3.05","3.10","1.91","19.50","2.35","3005","3320.0","1029"
"301G9230","코스피200 P 201209 230.0","2.89","-0.26","3.60","3.80","2.33","19.10","2.89","4211","5841.0","3034"
"301G9232","코스피200 P 201209 232.5","3.55","-0.30","4.50","4.55","2.91","19.00","3.55","812","1336.0","875"
"301G9235","코스피200 P 201209 235.0","4.35","-0.25","5.35","5.50","3.55","18.60","4.35","561","1186.0","1842"
"301G9237","코스피200 P 201209 237.5","5.10","-0.40","6.45","6.50","4.30","18.10","5.10","399","976.0","875"
"301G9240","코스피200 P 201209 240.0","6.25","-0.35","7.65","7.65","5.20","18.00","6.25","906","2695.0","1700"
"301G9242","코스피200 P 201209 242.5","7.55","-0.25","8.45","8.45","6.30","18.60","7.55","144","483.0","314"
"301G9245","코스피200 P 201209 245.0","8.75","-0.45","10.60","10.60","7.55","18.00","8.75","48","196.0","2342"
"301G9247","코스피200 P 201209 247.5","9.30","-1.45","12.30","12.30","9.15","17.00","9.30","32","153.0","1210"
"301G9250","코스피200 P 201209 250.0","11.35","-0.90","13.90","13.90","10.50","17.80","11.35","88","482.0","2564"
"301G9252","코스피200 P 201209 252.5","12.70","-1.70","16.15","16.15","12.70","16.80","12.70","2","14.0","34"
"301G9255","코스피200 P 201209 255.0","14.55","-1.85","18.25","18.25","14.15","17.00","14.55","9","69.0","1256"
"301G9257","코스피200 P 201209 257.5","16.65","-1.90","20.35","20.35","16.65","17.00","16.65","2","19.0","56"
"301G9260","코스피200 P 201209 260.0","20.20","-0.50","22.80","22.80","18.30","20.00","20.20","9","87.0","915"
"301G9262","코스피200 P 201209 262.5","21.00","-1.75","24.95","24.95","21.00","17.50","21.00","2","23.0","26"
"301G9265","코스피200 P 201209 265.0","23.20","-2.15","27.35","27.35","22.75","18.00","23.20","20","234.0","1550"
"301G9267","코스피200 P 201209 267.5","25.65","-2.00","29.75","29.75","25.65","18.00","25.65","2","28.0","26"
"301G9270","코스피200 P 201209 270.0","27.50","-2.60","32.20","32.20","27.50","19.00","27.50","7","100.0","1569"
"301G9272","코스피200 P 201209 272.5","30.40","-2.15","34.65","34.65","30.40","20.00","30.40","2","33.0","30"
"301G9275","코스피200 P 201209 275.0","32.85","-1.95","37.10","37.10","32.85","20.00","32.85","3","51.0","132"
"301G9277","코스피200 P 201209 277.5","35.30","-2.15","39.55","39.55","35.30","22.00","35.30","2","37.0","20"
"301G9280","코스피200 P 201209 280.0","37.75","-2.90","42.00","42.00","37.75","24.00","37.75","2","40.0","63"
"301G9282","코스피200 P 201209 282.5","40.25","-2.10","44.50","44.50","40.25","24.00","40.25","2","42.0","19"
"301G9285","코스피200 P 201209 285.0","42.70","-1.85","47.00","47.00","42.55","24.00","42.70","11","246.0","445"
"301GA220","코스피200 P 201210 220.0","2.11","-0.20","2.50","2.79","1.80","20.50","2.11","263","277.0","680"
"301GA222","코스피200 P 201210 222.5","2.56","-0.16","2.67","2.67","2.16","20.60","2.56","71","86.0","43"
"301GA225","코스피200 P 201210 225.0","2.92","-0.28","3.10","3.10","2.52","20.10","2.92","30","41.0","55"
"301GA227","코스피200 P 201210 227.5","3.55","-0.55","4.25","4.25","3.15","19.80","3.55","28","56.0","46"
"301GA230","코스피200 P 201210 230.0","4.00","-0.95","4.25","4.25","3.50","19.40","4.00","7","14.0","28"
"301GA232","코스피200 P 201210 232.5","4.50","-1.20","5.70","5.70","4.25","19.00","4.50","4","9.0","11"
"301GA235","코스피200 P 201210 235.0","5.65","-0.35","5.85","5.85","5.00","19.10","5.65","11","29.0","16"
"301GA237","코스피200 P 201210 237.5","6.50","-0.20","6.75","6.75","5.70","18.80","6.50","7","21.0","32"
"301GA240","코스피200 P 201210 240.0","6.90","-1.10","8.05","8.05","6.70","18.00","6.90","7","24.0","19"
"301GA242","코스피200 P 201210 242.5","8.15","-0.75","9.05","9.05","7.65","17.80","8.15","14","57.0","23"
"301GA245","코스피200 P 201210 245.0","9.70","-0.80","10.40","10.40","8.95","18.00","9.70","4","20.0","15"
"301GA247","코스피200 P 201210 247.5","11.15","-0.50","11.75","11.75","9.50","17.80","11.15","4","21.0","7"
"301GA250","코스피200 P 201210 250.0","12.70","-0.65","13.45","13.45","11.75","17.80","12.70","3","19.0","6"
"301GA252","코스피200 P 201210 252.5","14.35","-0.70","15.20","15.20","13.35","17.50","14.35","3","21.0","5"
"301GA255","코스피200 P 201210 255.0","16.20","-1.30","17.10","17.10","15.15","18.00","16.20","3","24.0","4"
"301GC220","코스피200 P 201212 220.0","4.20","-0.20","4.60","4.85","3.70","21.40","4.20","806","1629.0","735"
"301GC225","코스피200 P 201212 225.0","5.20","-0.15","5.90","5.90","4.70","20.60","5.20","120","301.0","958"
"301GC230","코스피200 P 201212 230.0","6.50","-0.20","7.60","7.60","6.00","20.00","6.50","47","148.0","906"
"301GC235","코스피200 P 201212 235.0","8.05","-0.30","8.35","8.40","7.40","19.50","8.05","90","348.0","405"
"301GC240","코스피200 P 201212 240.0","9.75","-0.80","10.60","10.60","9.00","19.10","9.75","80","387.0","668"
"301GC245","코스피200 P 201212 245.0","12.30","-1.10","11.50","12.30","11.50","19.30","12.30","3","18.0","135"
"301GC250","코스피200 P 201212 250.0","15.00","-0.25","16.50","16.50","14.05","18.80","15.00","4","31.0","454"
"301GC255","코스피200 P 201212 255.0","18.00","-0.45","17.05","18.00","17.05","18.50","18.00","4","35.0","129"
"301GC260","코스피200 P 201212 260.0","21.45","-0.50","23.90","23.90","20.45","18.50","21.45","3","33.0","51"
"301GC265","코스피200 P 201212 265.0","24.20","-1.60","24.20","24.20","24.20","18.00","24.20","1","12.0","18"
"301GC270","코스피200 P 201212 270.0","28.20","-1.70","28.20","28.20","28.20","18.00","28.20","1","14.0","41"
