종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","57.55","0","0.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","55.05","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","52.55","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","50.05","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","47.55","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","45.05","0","0.0","0"
"201M5235","코스피200 C 201705 235.0","42.85","-0.95","42.85","42.85","42.85","16.00","42.85","1","11.0","3"
"201M5237","코스피200 C 201705 237.5","40.20","-1.70","40.40","40.40","40.20","16.00","40.20","3","30.0","3"
"201M5240","코스피200 C 201705 240.0","37.65","-1.45","37.65","38.10","37.65","16.00","37.65","4","38.0","34"
"201M5242","코스피200 C 201705 242.5","34.90","-2.00","35.40","35.40","34.90","16.00","34.90","10","88.0","17"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","32.55","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","30.05","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","27.55","0","0.0","283"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","25.05","0","0.0","13"
"201M5255","코스피200 C 201705 255.0","22.45","0.25","22.45","22.45","22.45","22.00","22.45","1","6.0","826"
"201M5257","코스피200 C 201705 257.5","20.45","-1.15","20.90","20.90","20.45","21.00","20.45","23","120.0","50"
"201M5260","코스피200 C 201705 260.0","18.55","-0.85","18.50","18.70","17.60","20.00","18.55","44","200.0","2186"
"201M5262","코스피200 C 201705 262.5","15.35","-1.40","16.10","16.10","15.30","19.00","15.35","15","58.0","107"
"201M5265","코스피200 C 201705 265.0","13.90","-0.75","13.45","14.00","13.10","18.00","13.90","38","130.0","226"
"201M5267","코스피200 C 201705 267.5","11.70","-0.55","11.55","11.70","10.95","17.00","11.70","90","255.0","376"
"201M5270","코스피200 C 201705 270.0","9.61","-0.59","9.55","9.63","8.90","16.00","9.61","248","579.0","6176"
"201M5272","코스피200 C 201705 272.5","7.65","-0.55","7.40","7.70","6.90","15.00","7.65","1066","1942.0","1512"
"201M5275","코스피200 C 201705 275.0","5.66","-0.59","5.44","5.80","5.10","13.00","5.66","4452","6035.0","4621"
"201M5277","코스피200 C 201705 277.5","3.98","-0.42","3.75","4.11","3.55","12.00","3.98","17562","16584.0","10427"
"201M5280","코스피200 C 201705 280.0","2.61","-0.37","2.42","2.73","2.12","11.00","2.61","72293","44293.0","21183"
"201M5282","코스피200 C 201705 282.5","1.55","-0.31","1.44","1.65","1.33","11.00","1.55","115780","42136.0","24151"
"201M5285","코스피200 C 201705 285.0","0.84","-0.23","0.80","0.91","0.72","10.00","0.84","147299","29545.0","38358"
"201M5287","코스피200 C 201705 287.5","0.44","-0.15","0.45","0.48","0.37","10.00","0.44","138114","14716.0","41050"
"201M5290","코스피200 C 201705 290.0","0.23","-0.12","0.25","0.27","0.21","10.00","0.23","98375","5818.0","39667"
"201M5292","코스피200 C 201705 292.5","0.14","-0.08","0.15","0.17","0.13","10.00","0.14","75869","2726.0","31889"
"201M5295","코스피200 C 201705 295.0","0.09","-0.06","0.11","0.11","0.08","11.00","0.09","43196","1004.0","38898"
"201M5297","코스피200 C 201705 297.5","0.06","-0.04","0.07","0.08","0.05","11.00","0.06","40241","633.0","41767"
"201M5300","코스피200 C 201705 300.0","0.04","-0.03","0.05","0.06","0.03","12.00","0.04","37647","419.0","65426"
"201M5302","코스피200 C 201705 302.5","0.03","-0.03","0.04","0.04","0.02","13.00","0.03","27816","223.0","33827"
"201M5305","코스피200 C 201705 305.0","0.02","-0.02","0.03","0.03","0.01","13.00","0.02","8434","52.0","14863"
"201M5307","코스피200 C 201705 307.5","0.01","-0.02","0.02","0.02","0.01","13.00","0.01","2499","12.0","8156"
"201M5310","코스피200 C 201705 310.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","816","2.0","7651"
"201M5312","코스피200 C 201705 312.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","2126","5.0","9365"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","372","1.0","13284"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","87.70","0","0.0","192"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","85.20","0","0.0","13"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","82.70","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","80.20","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","77.70","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","75.25","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","72.75","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","70.25","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","67.75","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","65.25","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","62.75","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","60.25","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","57.75","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","55.25","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","52.80","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","50.30","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","47.80","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","45.30","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","42.80","0","0.0","2"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","40.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","38.40","-1.25","38.40","38.40","38.40","24.00","38.40","2","19.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","35.30","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","32.80","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","30.35","0","0.0","5"
