종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3270","코스피200 C 201703 270.0","2.07","-0.05","1.95","2.14","1.95","10.00","2.07","207","215.0","5575"
"201M3272","코스피200 C 201703 272.5","1.40","-0.04","1.35","1.43","1.35","9.00","1.40","67","47.0","1008"
"201M3275","코스피200 C 201703 275.0","0.92","-0.02","0.88","0.94","0.87","9.00","0.92","180","82.0","1427"
"201M3277","코스피200 C 201703 277.5","0.58","-0.02","0.57","0.59","0.57","9.00","0.58","27","8.0","917"
"201M3280","코스피200 C 201703 280.0","0.36","-0.02","0.35","0.38","0.35","9.00","0.36","134","25.0","5991"
"201M3282","코스피200 C 201703 282.5","0.22","-0.01","0.21","0.23","0.21","9.00","0.22","44","5.0","453"
"201M3285","코스피200 C 201703 285.0","0.14","-0.01","0.13","0.15","0.13","9.00","0.14","97","7.0","2264"
"201M3287","코스피200 C 201703 287.5","0.08","-0.01","0.09","0.09","0.08","9.00","0.08","18","1.0","1477"
"201M3290","코스피200 C 201703 290.0","0.06","0.00","0.06","0.06","0.06","10.00","0.06","23","1.0","1963"
"201M3292","코스피200 C 201703 292.5","0.03","-0.01","0.03","0.04","0.03","10.00","0.03","59","1.0","431"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","44.00","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","41.55","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","39.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","36.55","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","34.05","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","31.60","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","29.10","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","26.60","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","24.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","21.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","19.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","17.00","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","14.75","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","12.55","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","10.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","8.68","0","0.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","7.02","0","0.0","4"
"201M4262","코스피200 C 201704 262.5",,,,,,"8.00","5.55","15","50.0","49"
"201M4265","코스피200 C 201704 265.0",,,,,,"8.00","4.25","0","0.0","101"
"201M4267","코스피200 C 201704 267.5",,,,,,"8.00","3.22","0","0.0","30"
"201M4270","코스피200 C 201704 270.0","3.55","0.10","3.55","3.55","3.55","10.00","3.55","6","11.0","58"
"201M4272","코스피200 C 201704 272.5","2.60","0.13","19.95","19.95","2.60","10.00","2.60","2","11.0","99"
"201M4275","코스피200 C 201704 275.0",,,,,,"8.00","1.16","0","0.0","180"
"201M4277","코스피200 C 201704 277.5","1.43","0.05","1.40","1.43","1.40","10.00","1.43","3","2.0","334"
"201M4280","코스피200 C 201704 280.0","1.00","0.00","1.00","1.02","0.98","10.00","1.00","52","26.0","435"
"201M4282","코스피200 C 201704 282.5",,,,,,"8.00","0.33","0","0.0","51"
"201M4285","코스피200 C 201704 285.0",,,,,,"8.00","0.21","0","0.0","84"
"201M4287","코스피200 C 201704 287.5",,,,,,"8.00","0.13","0","0.0","213"
"201M4290","코스피200 C 201704 290.0","0.22","0.01","0.22","0.22","0.22","10.00","0.22","1","0.0","291"
"201M4292","코스피200 C 201704 292.5","0.13","-0.02","0.13","0.15","0.13","9.00","0.13","21","1.0","292"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","44.30","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","41.80","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","39.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","36.80","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","34.35","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","31.85","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","29.40","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","26.95","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","24.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","22.10","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","19.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","17.45","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","15.25","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","13.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","11.25","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","9.38","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","7.78","300","1500.0","451"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","6.32","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","5.00","0","0.0","8"
"201M5267","코스피200 C 201705 267.5","5.66","1.68","5.68","5.70","5.59","11.00","5.66","20","57.0","18"
"201M5270","코스피200 C 201705 270.0","4.63","1.56","4.56","4.63","4.56","11.00","4.63","13","30.0","15"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","2.26","0","0.0","11"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","1.70","0","0.0","10"
"201M5277","코스피200 C 201705 277.5","2.21","0.96","2.21","2.21","2.21","10.00","2.21","1","1.0","6"
"201M5280","코스피200 C 201705 280.0","1.65","0.76","1.03","1.65","1.03","10.00","1.65","2","1.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.61","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.40","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"8.00","0.27","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.18","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.36","0.01","0.35","0.36","0.34","10.00","0.36","7","1.0","139"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","74.35","0","0.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","71.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","69.35","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","66.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","64.40","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","61.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","59.45","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","56.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","54.45","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","52.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","49.50","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","47.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","44.55","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","42.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","39.55","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","37.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","34.60","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","32.15","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","29.70","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","27.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","24.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","22.50","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","20.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","17.95","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","15.80","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","13.75","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","11.90","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","10.10","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","10.80","0.30","10.80","10.80","10.80","12.00","10.80","801","4385.0","3703"
"201M6262","코스피200 C 201706 262.5","9.46","2.41","9.24","9.46","9.24","12.00","9.46","5","23.0","5"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","5.71","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","4.63","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","5.69","0.44","5.66","5.72","5.63","11.00","5.69","10","28.0","2991"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","2.86","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.85","0.00","3.85","3.85","3.85","11.00","3.85","5","10.0","3553"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","1.65","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.49","0.04","2.50","2.50","2.49","11.00","2.49","6","7.0","3030"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.88","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.53","0.02","1.49","1.53","1.49","10.00","1.53","19","14.0","2104"
"201M6287","코스피200 C 201706 287.5","1.21","0.75","1.21","1.21","1.21","10.00","1.21","1","1.0","7"
"201M6290","코스피200 C 201706 290.0","0.93","0.01","0.91","0.93","0.90","10.00","0.93","62","28.0","8166"
"201M6292","코스피200 C 201706 292.5","0.70","-0.05","0.70","0.73","0.70","10.00","0.70","11","4.0","837"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","45.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","40.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","35.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","30.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","26.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","21.60","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","17.45","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","13.75","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","10.50","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","7.76","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","5.56","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","3.85","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","2.57","0","0.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","1.65","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","1.01","0","0.0","1417"
"201M9295","코스피200 C 201709 295.0","2.16","0.01","2.15","2.16","2.12","12.00","2.16","12","13.0","216"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","75.60","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","70.70","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","65.75","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","60.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","55.90","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","51.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","46.10","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","41.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","36.45","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","31.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.30","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","23.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","19.10","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","15.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","17.40","0.00","17.40","17.40","17.40","13.00","17.40","101","881.0","5697"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","9.49","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.30","0.20","10.05","12.30","10.05","13.00","12.30","103","617.0","5548"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","5.33","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.99","0.04","7.95","8.00","7.95","13.00","7.99","9","36.0","4175"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","2.65","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","5.05","-0.04","5.05","5.12","5.01","12.00","5.05","21","53.0","7664"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.22","0","0.0","1757"
"201MC300","코스피200 C 201712 300.0","3.12","-0.06","3.13","3.16","3.09","12.00","3.12","291","458.0","13823"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","53.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","44.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","35.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","26.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","19.10","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","13.05","300","3000.0","1071"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","8.28","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","4.99","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","2.84","0","0.0","945"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","74.45","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","64.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","55.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","45.90","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","37.00","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","28.85","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","30.45","1.20","30.40","30.45","30.40","15.00","30.45","2","30.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","15.60","300","3675.0","2986"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","10.75","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","7.09","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","11.95","0.00","11.90","11.95","11.90","14.00","11.95","42","250.0","1715"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","37.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","30.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","23.60","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","17.90","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","13.30","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","9.62","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","17.55","0.25","17.50","17.55","17.25","15.00","17.55","78","681.0","393"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","21","0.0","47183"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","66","0.0","53683"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","129","1.0","18141"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","101","1.0","17623"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","53","0.0","15851"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","13","0.0","16932"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","169","1.0","15091"
"301M1235","코스피200 P 201701 235.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","122","1.0","16786"
"301M1237","코스피200 P 201701 237.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2063","10.0","16049"
"301M1240","코스피200 P 201701 240.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","15411","77.0","21461"
"301M1242","코스피200 P 201701 242.5","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","3844","25.0","21123"
"301M1245","코스피200 P 201701 245.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","7532","74.0","30856"
"301M1247","코스피200 P 201701 247.5","0.03","0.00","0.03","0.03","0.02","17.00","0.03","8355","122.0","32233"
"301M1250","코스피200 P 201701 250.0","0.03","-0.03","0.05","0.05","0.03","15.00","0.03","17690","352.0","33983"
"301M1252","코스피200 P 201701 252.5","0.05","-0.05","0.09","0.09","0.05","13.00","0.05","45927","1520.0","30984"
"301M1255","코스피200 P 201701 255.0","0.11","-0.08","0.19","0.19","0.11","12.00","0.11","59426","4102.0","32859"
"301M1257","코스피200 P 201701 257.5","0.27","-0.14","0.41","0.42","0.27","11.00","0.27","75532","11811.0","25319"
"301M1260","코스피200 P 201701 260.0","0.66","-0.22","0.88","0.91","0.65","11.00","0.66","71265","26417.0","17995"
"301M1262","코스피200 P 201701 262.5","1.48","-0.29","1.80","1.86","1.47","11.00","1.48","47932","38886.0","8529"
"301M1265","코스피200 P 201701 265.0","2.95","-0.29","3.31","3.44","2.89","11.00","2.95","9691","14907.0","1744"
