종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6255","코스피200 C 202006 255.0","36.00","0.25","37.05","37.05","32.90","64.00","36.00","325","2798.0","10082"
"201Q6257","코스피200 C 202006 257.5","33.40","0.40","36.55","36.55","30.95","80.00","33.40","109","861.0","5489"
"201Q6260","코스피200 C 202006 260.0","30.50","-0.40","34.00","34.00","28.00","32.00","30.50","157","1184.0","13429"
"201Q6262","코스피200 C 202006 262.5","27.95","-0.60","30.00","30.00","26.80","3.00","27.95","56","391.0","8100"
"201Q6265","코스피200 C 202006 265.0","25.50","-0.15","29.55","29.65","23.05","32.00","25.50","261","1651.0","14663"
"201Q6267","코스피200 C 202006 267.5","23.40","0.10","25.70","27.25","20.50","3.00","23.40","81","489.0","14546"
"201Q6270","코스피200 C 202006 270.0","21.20","0.25","23.45","24.85","18.30","3.00","21.20","335","1708.0","25500"
"201Q6272","코스피200 C 202006 272.5","18.60","0.20","21.45","22.35","15.80","3.00","18.60","1971","9340.0","16695"
"201Q6275","코스피200 C 202006 275.0","15.95","-0.05","19.25","19.85","13.30","3.00","15.95","656","2534.0","21181"
"201Q6277","코스피200 C 202006 277.5","13.50","0.00","16.75","17.45","10.90","3.00","13.50","323","1077.0","14192"
"201Q6280","코스피200 C 202006 280.0","11.40","-0.05","12.75","15.15","8.68","24.00","11.40","899","2564.0","18064"
"201Q6282","코스피200 C 202006 282.5","9.11","-0.16","11.55","12.85","6.76","26.00","9.11","859","1932.0","13646"
"201Q6285","코스피200 C 202006 285.0","6.81","-0.50","8.83","10.60","4.76","24.00","6.81","5147","8038.0","16292"
"201Q6287","코스피200 C 202006 287.5","4.95","-0.63","6.84","8.43","3.25","24.50","4.95","14777","16113.0","11925"
"201Q6290","코스피200 C 202006 290.0","3.42","-0.70","5.20","6.54","2.16","25.50","3.42","87805","75052.0","23019"
"201Q6292","코스피200 C 202006 292.5","2.30","-0.70","3.80","4.88","1.37","27.00","2.30","124923","71840.0","16956"
"201Q6295","코스피200 C 202006 295.0","1.50","-0.64","2.72","3.54","0.85","28.00","1.50","205013","82990.0","32268"
"201Q6297","코스피200 C 202006 297.5","0.96","-0.51","1.94","2.50","0.50","29.30","0.96","295545","81070.0","33333"
"201Q6300","코스피200 C 202006 300.0","0.59","-0.40","1.25","1.73","0.29","30.30","0.59","360895","64542.0","47465"
"201Q6302","코스피200 C 202006 302.5","0.34","-0.34","0.82","1.17","0.16","30.80","0.34","271310","29544.0","19022"
"201Q6305","코스피200 C 202006 305.0","0.17","-0.28","0.53","0.77","0.08","30.70","0.17","307631","19812.0","23581"
"201Q6307","코스피200 C 202006 307.5","0.11","-0.19","0.35","0.49","0.04","32.40","0.11","268945","10271.0","22315"
"201Q6310","코스피200 C 202006 310.0","0.06","-0.12","0.19","0.31","0.02","32.90","0.06","233699","5506.0","35909"
"201Q6312","코스피200 C 202006 312.5","0.03","-0.08","0.13","0.20","0.01","33.30","0.03","172581","2611.0","24338"
"201Q6315","코스피200 C 202006 315.0","0.02","-0.06","0.08","0.12","0.01","35.10","0.02","118263","1217.0","21029"
"201Q6317","코스피200 C 202006 317.5","0.01","-0.05","0.05","0.08","0.01","35.40","0.01","43807","357.0","14864"
"201Q6320","코스피200 C 202006 320.0","0.01","-0.03","0.03","0.05","0.01","38.40","0.01","42554","238.0","24701"
"201Q6322","코스피200 C 202006 322.5","0.01","-0.01","0.02","0.03","0.01","41.40","0.01","13161","44.0","11224"
"201Q6325","코스피200 C 202006 325.0","0.01","-0.01","0.02","0.02","0.01","44.20","0.01","5365","14.0","10256"
"201Q6327","코스피200 C 202006 327.5","0.01","0.00","0.01","0.02","0.01","50.30","0.01","4816","12.0","10227"
"201Q6330","코스피200 C 202006 330.0","0.01","0.00","0.01","0.01","0.01","49.50","0.01","243","1.0","15640"
"201Q6332","코스피200 C 202006 332.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","159","0.0","10376"
"201Q6335","코스피200 C 202006 335.0","0.01","0.00","0.01","0.01","0.01","56.40","0.01","17","0.0","5587"
"201Q6337","코스피200 C 202006 337.5",,,,,,"58.90","0.01","0","0.0","4075"
"201Q6340","코스피200 C 202006 340.0","0.01","0.00","0.01","0.01","0.01","61.40","0.01","43","0.0","13077"
"201Q6342","코스피200 C 202006 342.5",,,,,,"64.00","0.01","0","0.0","4218"
"201Q6345","코스피200 C 202006 345.0",,,,,,"66.59","0.01","0","0.0","4299"
"201Q6347","코스피200 C 202006 347.5",,,,,,"69.19","0.01","0","0.0","8392"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","71.80","0.01","1","0.0","5407"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","74.20","0.01","1","0.0","4862"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","75.70","0.01","1","0.0","2445"
"201Q6357","코스피200 C 202006 357.5",,,,,,"78.45","0.01","0","0.0","1348"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","81.20","0.01","3","0.0","1470"
"201Q6362","코스피200 C 202006 362.5",,,,,,"83.60","0.01","0","0.0","1184"
"201Q6365","코스피200 C 202006 365.0",,,,,,"86.00","0.01","0","0.0","946"
"201Q6367","코스피200 C 202006 367.5",,,,,,"88.40","0.01","0","0.0","519"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","90.80","0.01","2","0.0","7138"
"201Q7160","코스피200 C 202007 160.0","130.15","-0.25","133.50","133.50","128.50","64.00","130.15","149","4835.0","755"
"201Q7162","코스피200 C 202007 162.5",,,,,,"62.40","128.10","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"60.80","125.60","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"59.20","123.10","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"57.60","120.60","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"55.99","118.10","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"54.39","115.60","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"52.80","113.10","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"51.20","110.60","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"49.60","108.10","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"48.00","105.60","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"46.40","103.10","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"44.80","100.60","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"43.20","98.10","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"41.60","95.60","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"40.00","93.10","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"38.40","90.60","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"36.80","88.10","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"35.20","85.60","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"33.59","83.10","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0","79.00","-1.25","78.50","79.00","78.50","32.00","79.00","2","39.0","2"
"201Q7212","코스피200 C 202007 212.5",,,,,,"36.00","78.10","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"40.00","75.65","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"44.00","73.25","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0","68.85","-1.55","68.35","69.00","68.30","48.00","68.85","58","995.0","58"
"201Q7222","코스피200 C 202007 222.5","68.00","0.30","68.00","68.00","68.00","48.00","68.00","1","17.0","2"
"201Q7225","코스피200 C 202007 225.0",,,,,,"42.66","65.80","0","0.0","2"
"201Q7227","코스피200 C 202007 227.5",,,,,,"37.33","63.25","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0","58.45","-1.75","58.10","58.60","57.95","32.00","58.45","40","584.0","40"
"201Q7232","코스피200 C 202007 232.5","57.25","-0.50","57.25","57.25","57.25","40.00","57.25","1","14.0","1"
"201Q7235","코스피200 C 202007 235.0",,,,,,"40.00","56.00","0","0.0","8"
"201Q7237","코스피200 C 202007 237.5",,,,,,"40.00","53.60","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0","48.30","-2.20","48.30","48.30","48.30","40.00","48.30","1","12.0","208"
"201Q7242","코스피200 C 202007 242.5",,,,,,"38.50","48.75","0","0.0","1"
"201Q7245","코스피200 C 202007 245.0",,,,,,"37.00","46.25","0","0.0","2"
"201Q7247","코스피200 C 202007 247.5",,,,,,"35.50","43.80","0","0.0","1"
"201Q7250","코스피200 C 202007 250.0","38.90","-1.80","40.35","40.40","38.70","34.00","38.90","7","69.0","2284"
"201Q7252","코스피200 C 202007 252.5",,,,,,"35.00","39.15","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","39.45","3.15","40.00","40.00","39.45","36.00","39.45","8","80.0","199"
"201Q7257","코스피200 C 202007 257.5",,,,,,"33.99","34.50","0","0.0","22"
"201Q7260","코스피200 C 202007 260.0","31.45","-0.10","30.10","31.60","29.35","32.00","31.45","9","68.0","455"
"201Q7262","코스피200 C 202007 262.5","29.15","-0.05","32.40","32.40","29.15","30.00","29.15","4","30.0","90"
"201Q7265","코스피200 C 202007 265.0","26.85","-0.45","25.00","26.90","25.00","28.00","26.85","4","26.0","1718"
"201Q7267","코스피200 C 202007 267.5","24.65","0.25","28.20","28.20","24.65","29.00","24.65","4","26.0","322"
"201Q7270","코스피200 C 202007 270.0","22.35","-2.65","24.00","24.00","21.85","27.00","22.35","9","51.0","2542"
"201Q7272","코스피200 C 202007 272.5","20.55","-0.05","20.40","20.55","18.90","26.00","20.55","12","60.0","958"
"201Q7275","코스피200 C 202007 275.0","18.20","-0.40","18.50","18.50","18.05","27.00","18.20","17","78.0","1436"
"201Q7277","코스피200 C 202007 277.5","16.20","-0.55","16.90","16.90","14.20","26.00","16.20","82","320.0","2950"
"201Q7280","코스피200 C 202007 280.0","14.30","-0.40","17.55","17.55","12.60","25.50","14.30","87","307.0","3205"
"201Q7282","코스피200 C 202007 282.5","12.65","-0.05","11.60","12.85","10.70","25.00","12.65","161","482.0","2021"
"201Q7285","코스피200 C 202007 285.0","10.20","-0.80","13.80","13.80","9.30","24.00","10.20","108","293.0","4165"
"201Q7287","코스피200 C 202007 287.5","9.28","-0.42","11.50","17.45","7.84","24.00","9.28","655","1469.0","3337"
"201Q7290","코스피200 C 202007 290.0","7.98","-0.28","10.05","10.15","6.50","22.50","7.98","947","1788.0","4077"
"201Q7292","코스피200 C 202007 292.5","6.62","-0.36","7.99","8.83","5.36","22.10","6.62","874","1431.0","3157"
"201Q7295","코스피200 C 202007 295.0","5.58","-0.29","6.84","7.55","4.35","22.10","5.58","1980","2737.0","4660"
"201Q7297","코스피200 C 202007 297.5","4.60","-0.31","5.93","6.35","3.57","22.00","4.60","809","925.0","1593"
"201Q7300","코스피200 C 202007 300.0","3.81","-0.25","4.79","5.32","2.87","22.00","3.81","3416","3148.0","4491"
"201Q7302","코스피200 C 202007 302.5","3.12","-0.24","3.95","4.43","2.35","22.00","3.12","1523","1219.0","1871"
"201Q7305","코스피200 C 202007 305.0","2.51","-0.25","3.28","3.65","1.86","22.10","2.51","5998","3796.0","4272"
"201Q7307","코스피200 C 202007 307.5","1.98","-0.29","2.70","3.00","1.49","21.80","1.98","2248","1136.0","2184"
"201Q7310","코스피200 C 202007 310.0","1.60","-0.25","2.22","2.47","1.20","22.20","1.60","5292","2194.0","4433"
"201Q7312","코스피200 C 202007 312.5","1.32","-0.17","1.81","2.01","0.96","22.30","1.32","3684","1336.0","3646"
"201Q7315","코스피200 C 202007 315.0","1.06","-0.18","1.48","1.64","0.77","22.60","1.06","9233","2458.0","6872"
"201Q7317","코스피200 C 202007 317.5","0.87","-0.15","1.20","1.34","0.62","22.90","0.87","2619","585.0","3611"
"201Q7320","코스피200 C 202007 320.0","0.69","-0.12","0.99","1.09","0.50","22.90","0.69","6946","1156.0","4525"
"201Q7322","코스피200 C 202007 322.5","0.56","-0.13","0.84","0.90","0.41","23.30","0.56","2933","435.0","2398"
"201Q7325","코스피200 C 202007 325.0","0.45","-0.10","0.68","0.73","0.34","23.50","0.45","3856","455.0","3209"
"201Q7327","코스피200 C 202007 327.5","0.38","-0.10","0.56","0.60","0.27","23.90","0.38","1199","117.0","2897"
"201Q7330","코스피200 C 202007 330.0","0.30","-0.10","0.47","0.50","0.23","24.20","0.30","3779","306.0","4176"
"201Q7332","코스피200 C 202007 332.5","0.25","-0.09","0.40","0.43","0.20","24.60","0.25","1650","119.0","1799"
"201Q7335","코스피200 C 202007 335.0","0.21","-0.07","0.35","0.35","0.16","25.20","0.21","3507","198.0","1325"
"201Q7337","코스피200 C 202007 337.5","0.18","-0.06","0.29","0.29","0.13","25.30","0.18","1571","68.0","1171"
"201Q7340","코스피200 C 202007 340.0","0.16","-0.05","0.24","0.25","0.11","25.90","0.16","2272","90.0","2931"
"201Q7342","코스피200 C 202007 342.5","0.12","-0.05","0.21","0.21","0.10","26.00","0.12","1108","37.0","1424"
"201Q7345","코스피200 C 202007 345.0","0.12","-0.03","0.18","0.19","0.08","26.90","0.12","5794","166.0","6218"
"201Q8160","코스피200 C 202008 160.0",,,,,,"21.50","130.70","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"21.50","128.20","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"21.50","125.70","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"21.50","123.20","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"21.50","120.70","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"21.50","118.20","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"21.50","115.75","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"21.50","113.25","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"21.50","110.75","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"21.50","108.25","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"21.50","105.75","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"21.50","103.25","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"21.50","100.75","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"21.50","98.25","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"21.50","95.75","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"21.50","93.25","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"21.50","90.75","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"21.50","88.25","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"21.50","85.75","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"21.50","83.25","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"21.50","80.80","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"21.50","78.30","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"21.50","75.80","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"21.50","73.30","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"21.50","70.80","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"21.50","68.30","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"21.50","65.80","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"21.50","63.30","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"21.50","60.85","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"21.50","58.35","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"21.50","55.90","0","0.0","1"
"201Q8237","코스피200 C 202008 237.5",,,,,,"21.50","53.40","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"21.50","50.95","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"21.50","48.50","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"21.50","46.10","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"21.50","43.70","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"21.50","41.30","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"21.50","38.95","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"21.50","36.65","0","0.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.50","34.35","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"21.50","32.15","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"21.50","29.95","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"21.50","27.80","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"21.50","25.80","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"21.50","23.80","0","0.0","6"
"201Q8272","코스피200 C 202008 272.5",,,,,,"21.50","21.85","0","0.0","4"
"201Q8275","코스피200 C 202008 275.0",,,,,,"21.50","20.10","0","0.0","1"
"201Q8277","코스피200 C 202008 277.5",,,,,,"21.50","18.35","0","0.0","30"
"201Q8280","코스피200 C 202008 280.0",,,,,,"21.50","16.65","0","0.0","9"
"201Q8282","코스피200 C 202008 282.5",,,,,,"21.50","15.15","0","0.0","5"
"201Q8285","코스피200 C 202008 285.0",,,,,,"21.50","13.65","0","0.0","49"
"201Q8287","코스피200 C 202008 287.5","10.70","-1.55","10.65","10.70","10.65","21.50","10.70","2","5.0","25"
"201Q8290","코스피200 C 202008 290.0","10.00","-0.90","10.00","10.00","10.00","20.50","10.00","1","3.0","28"
"201Q8292","코스피200 C 202008 292.5",,,,,,"20.90","9.48","0","0.0","12"
"201Q8295","코스피200 C 202008 295.0","9.00","0.70","9.00","9.00","9.00","21.30","9.00","1","2.0","22"
"201Q8297","코스피200 C 202008 297.5",,,,,,"21.05","7.49","0","0.0","57"
"201Q8300","코스피200 C 202008 300.0","7.15","0.91","7.11","7.15","7.11","20.80","7.15","4","7.0","37"
"201Q8302","코스피200 C 202008 302.5",,,,,,"20.60","5.49","0","0.0","8"
"201Q8305","코스피200 C 202008 305.0","4.95","0.18","5.70","5.83","4.95","20.40","4.95","5","7.0","19"
"201Q8307","코스피200 C 202008 307.5","3.25","-0.73","3.52","3.52","3.25","20.30","3.25","9","7.0","24"
"201Q8310","코스피200 C 202008 310.0",,,,,,"20.16","3.35","0","0.0","53"
"201Q8312","코스피200 C 202008 312.5",,,,,,"20.03","2.84","0","0.0","20"
"201Q8315","코스피200 C 202008 315.0","2.39","-0.10","2.72","2.72","2.08","19.90","2.39","58","36.0","163"
"201Q8317","코스피200 C 202008 317.5","1.91","-0.21","2.48","2.49","1.91","20.10","1.91","30","16.0","26"
"201Q8320","코스피200 C 202008 320.0","1.51","-0.33","1.51","1.51","1.51","20.30","1.51","1","0.0","43"
"201Q8322","코스피200 C 202008 322.5","1.38","-0.16","1.75","1.75","1.25","20.50","1.38","21","7.0","85"
"201Q8325","코스피200 C 202008 325.0","1.17","-0.17","1.20","1.20","1.08","20.60","1.17","16","5.0","61"
"201Q8327","코스피200 C 202008 327.5","0.96","-0.23","1.31","1.31","0.87","20.20","0.96","17","4.0","18"
"201Q8330","코스피200 C 202008 330.0","0.86","-0.08","1.10","1.20","0.71","20.80","0.86","76","15.0","118"
"201Q8332","코스피200 C 202008 332.5","0.67","-0.13","0.94","0.94","0.67","21.10","0.67","3","1.0","47"
"201Q8335","코스피200 C 202008 335.0","0.60","-0.11","0.62","0.63","0.59","21.00","0.60","86","13.0","92"
"201Q8337","코스피200 C 202008 337.5","0.75","0.18","0.75","0.75","0.75","21.30","0.75","1","0.0","4"
"201Q8340","코스피200 C 202008 340.0","0.45","-0.09","0.44","0.45","0.41","21.30","0.45","6","1.0","13"
"201Q8342","코스피200 C 202008 342.5","0.36","-0.13","0.35","0.36","0.30","21.30","0.36","41","3.0","598"
"201Q9160","코스피200 C 202009 160.0","129.90","-0.15","128.00","130.15","128.00","32.00","129.90","93","2996.0","223"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.83","128.30","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.66","125.80","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"31.50","123.30","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"31.33","120.80","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"31.16","118.35","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"31.00","115.85","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"30.83","113.35","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"30.66","110.85","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"30.50","108.35","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"30.33","105.85","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"30.16","103.35","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"30.00","100.90","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"29.83","98.40","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"29.66","95.90","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"29.50","93.45","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"29.33","90.95","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"29.16","88.45","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"29.00","86.00","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"28.83","83.50","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"28.66","81.05","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"28.50","78.55","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"28.33","76.10","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"28.16","73.70","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"28.00","71.25","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"27.83","68.80","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"27.66","66.35","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"27.50","64.00","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"27.33","61.60","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"27.16","59.20","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"27.00","56.80","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"26.83","54.50","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"26.66","52.20","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"26.50","49.85","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"26.33","47.55","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"26.16","45.35","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"26.00","43.15","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"25.83","40.95","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"25.66","38.75","0","0.0","9"
