종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2220","코스피200 C 201002 220.0","7.30","0.50","6.65","7.70","6.00","19.40","7.30","1367","934.0","6933"
"201E2222","코스피200 C 201002 222.5","5.95","0.50","5.25","6.25","4.80","19.00","5.95","1553","871.0","5242"
"201E2225","코스피200 C 201002 225.0","4.65","0.15","4.25","5.05","3.80","18.60","4.65","3344","1451.0","9734"
"201E2227","코스피200 C 201002 227.5","3.55","0.15","3.40","4.00","2.91","18.30","3.55","2679","892.0","6213"
"201E2230","코스피200 C 201002 230.0","2.80","0.12","2.53","3.10","2.20","18.30","2.80","8458","2160.0","15403"
"201E2232","코스피200 C 201002 232.5","2.17","0.16","1.83","2.39","1.64","18.60","2.17","8416","1655.0","11358"
"201E2235","코스피200 C 201002 235.0","1.63","0.15","1.41","1.80","1.18","18.40","1.63","10824","1554.0","23819"
"201E2237","코스피200 C 201002 237.5","1.20","0.18","0.96","1.33","0.84","18.40","1.20","28169","2988.0","14755"
"201E3185","코스피200 C 201003 185.0",,,,,,"16.90","37.50","0","0.0","1824"
"201E3187","코스피200 C 201003 187.5",,,,,,"16.90","35.15","0","0.0","0"
"201E3190","코스피200 C 201003 190.0",,,,,,"16.90","32.85","0","0.0","1059"
"201E3192","코스피200 C 201003 192.5",,,,,,"16.90","30.55","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"16.90","28.30","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"16.90","26.05","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","21.30","-1.95","21.30","21.30","21.30","12.00","21.30","1","2.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"16.90","21.80","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","19.75","1.35","19.30","19.75","19.25","20.00","19.75","5","10.0","582"
"201E3207","코스피200 C 201003 207.5",,,,,,"16.90","17.80","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","15.95","0.55","15.40","16.50","15.40","20.00","15.95","9","14.0","3352"
"201E3212","코스피200 C 201003 212.5",,,,,,"16.90","14.15","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","12.50","0.50","11.55","13.00","11.55","20.30","12.50","23","28.0","4626"
"201E3217","코스피200 C 201003 217.5","10.55","0.30","10.55","10.55","10.55","22.00","10.55","1","1.0","299"
"201E3220","코스피200 C 201003 220.0","9.45","0.40","8.95","9.90","8.30","20.00","9.45","53","49.0","7769"
"201E3222","코스피200 C 201003 222.5","8.25","0.35","7.65","8.50","7.15","21.50","8.25","276","227.0","758"
"201E3225","코스피200 C 201003 225.0","7.25","0.65","6.55","7.25","6.30","21.50","7.25","31","20.0","7039"
"201E3227","코스피200 C 201003 227.5","6.30","0.55","5.45","6.30","5.30","21.40","6.30","112","66.0","646"
"201E3230","코스피200 C 201003 230.0","4.95","0.15","4.55","5.35","4.30","19.90","4.95","1002","473.0","11194"
"201E3232","코스피200 C 201003 232.5","4.35","0.35","3.90","4.50","3.60","20.90","4.35","383","151.0","13903"
"201E3235","코스피200 C 201003 235.0","3.55","0.25","3.20","3.55","2.90","20.10","3.55","361","113.0","10974"
"201E3237","코스피200 C 201003 237.5","2.95","0.31","2.55","3.00","2.45","20.30","2.95","107","29.0","5888"
"201E3240","코스피200 C 201003 240.0","2.28","0.09","2.12","2.50","1.88","19.60","2.28","2995","658.0","31608"
"201E6200","코스피200 C 201006 200.0",,,,,,"16.90","27.70","0","0.0","305"
"201E6205","코스피200 C 201006 205.0",,,,,,"16.90","24.05","0","0.0","76"
"201E6210","코스피200 C 201006 210.0",,,,,,"16.90","20.55","0","0.0","22"
"201E6215","코스피200 C 201006 215.0","18.20","0.80","17.05","18.20","16.75","22.80","18.20","8","14.0","1094"
"201E6220","코스피200 C 201006 220.0","15.05","0.80","13.75","15.05","13.75","22.30","15.05","3","4.0","340"
"201E6225","코스피200 C 201006 225.0",,,,,,"16.90","12.05","0","0.0","184"
"201E6230","코스피200 C 201006 230.0","9.80","1.00","9.00","10.00","9.00","20.50","9.80","8","8.0","171"
"201E6235","코스피200 C 201006 235.0","8.00","0.40","7.30","8.30","7.30","20.80","8.00","288","224.0","3697"
"301E1185","코스피200 P 201001 185.0","0.02","0.00","0.02","0.04","0.02","33.70","0.02","77064","210.0","242406"
"301E1187","코스피200 P 201001 187.5","0.03","0.00","0.03","0.04","0.02","33.20","0.03","60928","193.0","85543"
"301E1190","코스피200 P 201001 190.0","0.03","-0.02","0.04","0.06","0.03","30.80","0.03","96979","416.0","87059"
"301E1192","코스피200 P 201001 192.5","0.04","-0.01","0.05","0.07","0.04","29.30","0.04","35731","189.0","44494"
"301E1195","코스피200 P 201001 195.0","0.06","-0.03","0.07","0.09","0.05","28.60","0.06","118039","795.0","97334"
"301E1197","코스피200 P 201001 197.5","0.08","0.00","0.09","0.11","0.07","27.10","0.08","76990","694.0","48013"
"301E1200","코스피200 P 201001 200.0","0.10","-0.04","0.14","0.16","0.10","25.40","0.10","196414","2456.0","201964"
"301E1202","코스피200 P 201001 202.5","0.16","0.00","0.18","0.22","0.13","24.70","0.16","183460","2942.0","121428"
"301E1205","코스피200 P 201001 205.0","0.21","-0.02","0.24","0.33","0.19","23.30","0.21","269471","6380.0","168654"
"301E1207","코스피200 P 201001 207.5","0.33","-0.06","0.38","0.49","0.28","22.40","0.33","305733","11218.0","68411"
"301E1210","코스피200 P 201001 210.0","0.43","-0.09","0.57","0.74","0.42","20.80","0.43","679445","38029.0","119143"
"301E1212","코스피200 P 201001 212.5","0.70","-0.14","0.90","1.15","0.65","20.40","0.70","576670","50026.0","113000"
"301E1215","코스피200 P 201001 215.0","1.13","-0.13","1.35","1.74","1.02","20.00","1.13","619809","82998.0","68963"
"301E1217","코스피200 P 201001 217.5","1.72","-0.26","2.13","2.59","1.58","19.40","1.72","486164","97647.0","48167"
"301E1220","코스피200 P 201001 220.0","2.65","-0.22","3.05","3.70","2.38","19.60","2.65","198106","54068.0","37598"
"301E1222","코스피200 P 201001 222.5","3.75","-0.20","4.05","5.15","3.45","19.30","3.75","41484","16767.0","24694"
"301E1225","코스피200 P 201001 225.0","5.25","-0.45","6.00","6.85","4.90","19.50","5.25","20370","11560.0","11744"
"301E1227","코스피200 P 201001 227.5","7.05","-0.25","7.35","8.65","6.50","20.00","7.05","2154","1594.0","2597"
"301E1230","코스피200 P 201001 230.0","8.70","-0.75","9.60","10.90","8.50","18.00","8.70","768","714.0","5886"
"301E1232","코스피200 P 201001 232.5","10.95","-0.40","11.85","12.55","10.60","19.00","10.95","2323","2575.0","4251"
"301E1235","코스피200 P 201001 235.0","13.15","-0.80","14.00","15.60","12.90","18.00","13.15","2703","4093.0","7022"
"301E1237","코스피200 P 201001 237.5","16.15","-0.10","16.75","17.75","15.90","3.00","16.15","38","65.0","111"
"301E2185","코스피200 P 201002 185.0","0.21","-0.02","0.23","0.28","0.21","28.20","0.21","7876","199.0","31988"
"301E2187","코스피200 P 201002 187.5","0.25","-0.04","0.30","0.33","0.25","27.10","0.25","3350","98.0","8052"
"301E2190","코스피200 P 201002 190.0","0.32","-0.04","0.37","0.42","0.32","26.40","0.32","3073","111.0","10927"
"301E2192","코스피200 P 201002 192.5","0.36","-0.05","0.45","0.52","0.36","25.30","0.36","6981","326.0","14557"
"301E2195","코스피200 P 201002 195.0","0.50","-0.01","0.54","0.64","0.47","25.00","0.50","3847","212.0","11390"
"301E2197","코스피200 P 201002 197.5","0.64","-0.08","0.72","0.80","0.59","24.50","0.64","3199","221.0","7682"
"301E2200","코스피200 P 201002 200.0","0.78","-0.07","0.87","1.02","0.75","23.80","0.78","9152","788.0","19903"
"301E2202","코스피200 P 201002 202.5","0.97","-0.07","1.06","1.29","0.95","22.90","0.97","8235","903.0","10390"
"301E2205","코스피200 P 201002 205.0","1.23","-0.18","1.44","1.63","1.21","22.50","1.23","7049","966.0","13082"
"301E2207","코스피200 P 201002 207.5","1.56","-0.18","1.76","2.08","1.54","21.80","1.56","7705","1342.0","6864"
"301E2210","코스피200 P 201002 210.0","1.98","-0.23","2.23","2.61","1.96","21.50","1.98","8461","1848.0","11232"
"301E2212","코스피200 P 201002 212.5","2.61","-0.19","2.89","3.25","2.47","21.40","2.61","2571","708.0","3788"
"301E2215","코스피200 P 201002 215.0","3.20","-0.30","3.75","4.05","3.10","20.90","3.20","3922","1351.0","6155"
"301E2217","코스피200 P 201002 217.5","4.10","-0.15","4.45","5.00","3.90","20.80","4.10","1600","690.0","4382"
"301E2220","코스피200 P 201002 220.0","4.90","-0.35","5.50","6.10","4.85","20.00","4.90","2169","1161.0","2721"
"301E2222","코스피200 P 201002 222.5","6.05","-0.40","6.30","7.40","6.00","19.80","6.05","2901","1824.0","3871"
"301E2225","코스피200 P 201002 225.0","7.45","-0.30","8.35","8.70","7.35","20.00","7.45","132","105.0","768"
"301E2227","코스피200 P 201002 227.5","8.80","-0.45","9.30","10.15","8.70","19.50","8.80","63","58.0","229"
"301E2230","코스피200 P 201002 230.0","10.60","-0.55","12.30","12.30","10.35","20.00","10.60","52","57.0","635"
"301E2232","코스피200 P 201002 232.5","13.85","-0.45","13.90","13.90","13.85","19.00","13.85","2","3.0","345"
"301E2235","코스피200 P 201002 235.0","14.25","-0.75","15.80","15.80","13.80","19.50","14.25","6","9.0","941"
"301E2237","코스피200 P 201002 237.5","16.25","-0.75","17.65","18.40","16.20","20.00","16.25","564","970.0","380"
"301E3185","코스피200 P 201003 185.0","0.74","-0.03","0.75","0.84","0.70","28.10","0.74","4371","335.0","28370"
"301E3187","코스피200 P 201003 187.5","0.81","-0.05","0.84","0.99","0.81","27.10","0.81","272","25.0","2966"
"301E3190","코스피200 P 201003 190.0","1.03","0.01","1.05","1.15","0.95","27.30","1.03","1261","128.0","13830"
"301E3192","코스피200 P 201003 192.5","1.14","-0.01","1.15","1.32","1.11","26.10","1.14","601","72.0","2907"
"301E3195","코스피200 P 201003 195.0","1.31","-0.14","1.45","1.63","1.31","25.30","1.31","1316","192.0","13862"
"301E3197","코스피200 P 201003 197.5","1.61","-0.03","1.70","1.94","1.58","25.10","1.61","392","68.0","3782"
"301E3200","코스피200 P 201003 200.0","1.92","-0.05","2.11","2.29","1.90","24.60","1.92","1188","241.0","9036"
"301E3202","코스피200 P 201003 202.5","2.28","-0.08","2.40","2.70","2.25","24.10","2.28","310","76.0","1744"
"301E3205","코스피200 P 201003 205.0","2.71","-0.11","2.96","3.25","2.65","23.90","2.71","508","143.0","3316"
"301E3207","코스피200 P 201003 207.5","3.30","-0.10","3.55","3.90","3.20","23.80","3.30","555","201.0","1096"
"301E3210","코스피200 P 201003 210.0","3.95","-0.15","4.10","4.55","3.85","23.50","3.95","556","229.0","4946"
"301E3212","코스피200 P 201003 212.5","4.50","-0.70","4.70","5.10","4.45","23.00","4.50","494","226.0","1588"
"301E3215","코스피200 P 201003 215.0","5.30","-0.50","5.75","6.10","5.30","22.50","5.30","790","459.0","5608"
"301E3217","코스피200 P 201003 217.5","6.25","-0.35","6.30","6.30","6.25","21.90","6.25","11","7.0","410"
"301E3220","코스피200 P 201003 220.0","7.20","-0.70","8.00","8.30","7.00","22.30","7.20","202","148.0","1717"
"301E3222","코스피200 P 201003 222.5","8.30","-0.50","8.80","8.80","8.25","21.00","8.30","3","3.0","117"
"301E3225","코스피200 P 201003 225.0","9.60","-1.10","10.45","10.55","9.60","21.30","9.60","10","10.0","178"
"301E3227","코스피200 P 201003 227.5","10.85","-1.00","11.00","11.00","10.80","20.50","10.85","8","9.0","12"
"301E3230","코스피200 P 201003 230.0","12.30","-0.90","13.90","13.90","12.20","20.30","12.30","22","28.0","370"
"301E3232","코스피200 P 201003 232.5",,,,,,"19.60","14.50","0","0.0","0"
"301E3235","코스피200 P 201003 235.0","16.20","-0.65","16.20","16.20","16.20","20.50","16.20","1","2.0","215"
"301E3237","코스피200 P 201003 237.5","17.65","-0.60","18.05","18.05","17.65","19.50","17.65","5","9.0","51"
"301E3240","코스피200 P 201003 240.0","19.85","-0.20","20.05","20.05","19.85","19.50","19.85","3","6.0","1131"
"301E6200","코스피200 P 201006 200.0","5.20","-0.20","5.40","5.70","5.15","25.30","5.20","606","329.0","4217"
"301E6205","코스피200 P 201006 205.0","6.50","-0.55","6.90","7.00","6.45","24.80","6.50","63","41.0","3548"
"301E6210","코스피200 P 201006 210.0","8.05","-0.75","8.60","8.70","7.85","24.10","8.05","50","40.0","374"
"301E6215","코스피200 P 201006 215.0","9.55","-0.65","10.05","10.55","9.55","23.40","9.55","7","7.0","488"
"301E6220","코스피200 P 201006 220.0",,,,,,"19.60","12.00","0","0.0","398"
"301E6225","코스피200 P 201006 225.0","14.80","0.00","14.50","14.80","14.50","23.00","14.80","12","18.0","67"
"301E6230","코스피200 P 201006 230.0","17.80","0.20","17.80","17.80","17.80","22.50","17.80","10","18.0","69"
"301E6235","코스피200 P 201006 235.0",,,,,,"19.60","20.15","0","0.0","274"
