종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3215","코스피200 C 201903 215.0",,,,,,"14.30","62.75","0","0.0","387"
"201P3217","코스피200 C 201903 217.5",,,,,,"14.30","60.25","0","0.0","60"
"201P3220","코스피200 C 201903 220.0","58.50","3.40","58.00","58.60","58.00","64.00","58.50","40","584.0","737"
"201P3222","코스피200 C 201903 222.5",,,,,,"14.30","55.25","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"14.30","52.75","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"14.30","50.25","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.30","47.75","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.30","45.25","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.30","42.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.30","40.25","0","0.0","18"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.30","37.75","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.30","35.25","0","0.0","1"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.30","32.75","0","0.0","22"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.30","30.25","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.30","27.75","0","0.0","25"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.30","25.25","0","0.0","1"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.30","22.75","0","0.0","557"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.30","20.25","0","0.0","22"
"201P3260","코스피200 C 201903 260.0","18.60","3.35","18.60","18.60","18.60","40.00","18.60","1","5.0","4557"
"201P3262","코스피200 C 201903 262.5","15.45","2.70","16.10","16.10","15.45","40.00","15.45","4","16.0","971"
"201P3265","코스피200 C 201903 265.0","12.95","2.65","12.60","13.30","12.55","32.00","12.95","13","42.0","6710"
"201P3267","코스피200 C 201903 267.5","10.70","2.79","10.20","11.10","10.00","3.00","10.70","44","117.0","895"
"201P3270","코스피200 C 201903 270.0","7.94","2.32","7.61","8.72","7.39","22.00","7.94","351","704.0","9311"
"201P3272","코스피200 C 201903 272.5","5.64","2.10","5.06","6.35","5.04","20.00","5.64","5118","7062.0","6323"
"201P3275","코스피200 C 201903 275.0","3.43","1.53","3.00","4.10","2.98","17.00","3.43","58647","50496.0","31581"
"201P3277","코스피200 C 201903 277.5","1.63","0.83","1.46","2.18","1.37","14.80","1.63","217384","92974.0","38374"
