종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3337","코스피200 C 201803 337.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","34","0.0","44105"
"201N3340","코스피200 C 201803 340.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","474","1.0","57614"
"201N3342","코스피200 C 201803 342.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","50","0.0","31813"
"201N3345","코스피200 C 201803 345.0",,,,,,"16.00","0.01","0","0.0","23156"
"201N3347","코스피200 C 201803 347.5",,,,,,"16.00","0.01","0","0.0","14790"
"201N3350","코스피200 C 201803 350.0",,,,,,"16.00","0.01","0","0.0","21286"
"201N3352","코스피200 C 201803 352.5",,,,,,"16.00","0.01","0","0.0","13429"
"201N3355","코스피200 C 201803 355.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","60","0.0","10924"
"201N3357","코스피200 C 201803 357.5",,,,,,"16.00","0.01","0","0.0","9681"
"201N3360","코스피200 C 201803 360.0",,,,,,"16.00","0.01","0","0.0","9079"
"201N3362","코스피200 C 201803 362.5",,,,,,"16.00","0.01","0","0.0","4023"
"201N3365","코스피200 C 201803 365.0",,,,,,"16.00","0.01","0","0.0","6450"
"201N3367","코스피200 C 201803 367.5",,,,,,"16.00","0.01","0","0.0","2164"
"201N3370","코스피200 C 201803 370.0",,,,,,"16.00","0.01","0","0.0","4313"
"201N3372","코스피200 C 201803 372.5",,,,,,"16.00","0.01","0","0.0","1482"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","2","0.0","7207"
"201N4265","코스피200 C 201804 265.0","42.20","-7.10","42.00","42.35","41.90","3.00","42.20","164","1726.0","170"
"201N4267","코스피200 C 201804 267.5",,,,,,"16.00","41.05","0","0.0","0"
"201N4270","코스피200 C 201804 270.0",,,,,,"16.00","38.60","0","0.0","166"
"201N4272","코스피200 C 201804 272.5",,,,,,"16.00","36.10","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"16.00","33.65","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"16.00","31.20","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"16.00","28.80","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"16.00","26.40","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"16.00","24.10","0","0.0","0"
"201N4287","코스피200 C 201804 287.5","21.70","-4.20","21.70","21.80","21.70","18.00","21.70","20","109.0","20"
"201N4290","코스피200 C 201804 290.0","20.15","-3.35","19.00","20.95","19.00","18.00","20.15","36","179.0","36"
"201N4292","코스피200 C 201804 292.5","18.75","-2.45","17.00","18.75","17.00","18.00","18.75","4","18.0","11"
"201N4295","코스피200 C 201804 295.0","15.00","-5.95","14.85","15.05","14.85","17.00","15.00","10","37.0","30"
"201N4297","코스피200 C 201804 297.5","13.65","-5.15","13.00","13.65","13.00","16.00","13.65","9","29.0","12"
"201N4300","코스피200 C 201804 300.0","12.50","-3.35","11.35","12.50","11.00","16.00","12.50","34","97.0","191"
"201N4302","코스피200 C 201804 302.5","10.60","-2.25","9.50","10.85","9.25","17.00","10.60","176","432.0","153"
"201N4305","코스피200 C 201804 305.0","8.45","-3.05","8.46","9.25","7.61","15.00","8.45","410","846.0","426"
"201N4307","코스피200 C 201804 307.5","7.11","-2.24","7.39","7.50","6.05","15.00","7.11","1090","1831.0","3004"
"201N4310","코스피200 C 201804 310.0","5.61","-2.12","5.68","6.05","4.87","15.00","5.61","1641","2170.0","2192"
"201N4312","코스피200 C 201804 312.5","4.44","-1.77","4.30","4.81","3.75","14.00","4.44","1084","1101.0","1418"
"201N4315","코스피200 C 201804 315.0","3.41","-1.65","3.65","3.66","2.79","14.00","3.41","1322","1059.0","2486"
"201N4317","코스피200 C 201804 317.5","2.47","-1.45","2.66","2.77","2.05","13.00","2.47","3706","2118.0","2132"
"201N4320","코스피200 C 201804 320.0","1.78","-1.10","2.00","2.15","1.48","13.00","1.78","4528","1904.0","4580"
"201N4322","코스피200 C 201804 322.5","1.28","-0.79","1.55","1.55","1.03","13.00","1.28","8259","2443.0","4990"
"201N4325","코스피200 C 201804 325.0","0.88","-0.61","1.02","1.20","0.72","13.00","0.88","9205","1938.0","6675"
"201N4327","코스피200 C 201804 327.5","0.62","-0.44","0.70","0.81","0.50","13.00","0.62","6239","925.0","4624"
"201N4330","코스피200 C 201804 330.0","0.40","-0.32","0.51","0.58","0.35","13.00","0.40","5957","619.0","7313"
"201N4332","코스피200 C 201804 332.5","0.30","-0.23","0.33","0.41","0.25","13.00","0.30","5095","380.0","5393"
"201N4335","코스피200 C 201804 335.0","0.22","-0.14","0.25","0.29","0.18","13.00","0.22","4014","211.0","6207"
"201N4337","코스피200 C 201804 337.5","0.16","-0.10","0.25","0.25","0.13","13.00","0.16","3206","126.0","4438"
"201N4340","코스피200 C 201804 340.0","0.11","-0.08","0.14","0.17","0.10","13.00","0.11","2985","93.0","5018"
"201N4342","코스피200 C 201804 342.5","0.08","-0.06","0.11","0.11","0.08","14.00","0.08","1589","37.0","3346"
"201N4345","코스피200 C 201804 345.0","0.06","-0.03","0.07","0.09","0.05","14.00","0.06","865","14.0","2742"
"201N4347","코스피200 C 201804 347.5","0.05","-0.01","0.05","0.07","0.04","14.00","0.05","1684","22.0","2127"
"201N4350","코스피200 C 201804 350.0","0.03","-0.02","0.05","0.05","0.03","14.00","0.03","1396","14.0","2370"
"201N4352","코스피200 C 201804 352.5","0.02","-0.02","0.03","0.04","0.02","14.00","0.02","328","3.0","908"
"201N4355","코스피200 C 201804 355.0","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","2389","12.0","2494"
"201N4357","코스피200 C 201804 357.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","699","3.0","2019"
"201N4360","코스피200 C 201804 360.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","272","1.0","2547"
"201N4362","코스피200 C 201804 362.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","562","1.0","395"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","194","0.0","751"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","88","0.0","485"
"201N4370","코스피200 C 201804 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","251"
"201N4372","코스피200 C 201804 372.5",,,,,,"16.00","0.01","0","0.0","637"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","49","0.0","1168"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","56","0.0","1761"
"201N5265","코스피200 C 201805 265.0",,,,,,"16.00","44.00","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"16.00","41.55","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"16.00","39.10","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"16.00","36.75","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"16.00","34.35","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"16.00","32.05","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"16.00","29.75","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"16.00","27.50","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"16.00","25.35","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"16.00","23.20","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"16.00","21.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"16.00","19.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"16.00","17.40","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"16.00","15.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"16.00","13.95","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"16.00","12.40","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"16.00","10.90","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"16.00","9.63","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"16.00","8.38","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"16.00","7.27","0","0.0","0"
"201N5315","코스피200 C 201805 315.0","5.35","-1.98","5.10","5.40","4.60","13.00","5.35","70","84.0","71"
"201N5317","코스피200 C 201805 317.5",,,,,,"16.00","5.32","0","0.0","1"
"201N5320","코스피200 C 201805 320.0","3.45","-1.95","3.20","3.45","2.89","13.00","3.45","16","13.0","37"
"201N5322","코스피200 C 201805 322.5","2.26","-2.36","2.25","2.26","2.25","13.00","2.26","3","2.0","24"
"201N5325","코스피200 C 201805 325.0","2.00","-0.87","2.40","2.40","1.73","13.00","2.00","108","53.0","237"
"201N5327","코스피200 C 201805 327.5","1.50","-1.30","1.32","1.50","1.31","13.00","1.50","24","8.0","32"
"201N5330","코스피200 C 201805 330.0","1.15","-0.65","1.05","1.17","0.83","13.00","1.15","87","23.0","100"
"201N5332","코스피200 C 201805 332.5","0.77","-0.93","0.80","0.80","0.77","13.00","0.77","5","1.0","9"
"201N5335","코스피200 C 201805 335.0","0.69","-0.31","0.70","0.71","0.58","13.00","0.69","148","25.0","652"
"201N5337","코스피200 C 201805 337.5","0.47","-0.38","0.49","0.52","0.42","13.00","0.47","124","14.0","906"
"201N5340","코스피200 C 201805 340.0","0.36","-0.21","0.48","0.48","0.32","12.00","0.36","203","18.0","2399"
"201N5342","코스피200 C 201805 342.5","0.28","-0.13","0.33","0.33","0.24","13.00","0.28","16","1.0","60"
"201N5345","코스피200 C 201805 345.0","0.22","-0.12","0.27","0.27","0.19","13.00","0.22","58","3.0","331"
"201N5347","코스피200 C 201805 347.5","0.18","-0.15","0.17","0.19","0.14","13.00","0.18","48","2.0","80"
"201N5350","코스피200 C 201805 350.0","0.15","-0.06","0.15","0.15","0.12","13.00","0.15","81","3.0","216"
"201N5352","코스피200 C 201805 352.5","0.12","-0.04","0.13","0.13","0.09","14.00","0.12","38","1.0","163"
"201N5355","코스피200 C 201805 355.0","0.08","-0.05","0.10","0.10","0.07","13.00","0.08","10","0.0","216"
"201N5357","코스피200 C 201805 357.5","0.07","-0.05","0.09","0.09","0.06","14.00","0.07","13","0.0","132"
"201N5360","코스피200 C 201805 360.0","0.06","-0.06","0.05","0.06","0.05","14.00","0.06","4","0.0","136"
"201N5362","코스피200 C 201805 362.5","0.04","-0.05","0.04","0.04","0.04","14.00","0.04","7","0.0","50"
"201N5365","코스피200 C 201805 365.0","0.04","-0.02","0.04","0.04","0.04","14.00","0.04","2","0.0","78"
"201N5367","코스피200 C 201805 367.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","2","0.0","90"
"201N5370","코스피200 C 201805 370.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","163","1.0","273"
"201N5372","코스피200 C 201805 372.5",,,,,,"16.00","0.03","0","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","73","0.0","229"
"201N5377","코스피200 C 201805 377.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","58","0.0","791"
"201N6210","코스피200 C 201806 210.0","99.30","-4.05","98.80","100.10","97.10","32.00","99.30","967","23874.0","1174"
"201N6212","코스피200 C 201806 212.5",,,,,,"16.00","96.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"16.00","94.05","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"16.00","91.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","89.10","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"16.00","86.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"16.00","84.10","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"16.00","81.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","79.10","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"16.00","76.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"16.00","74.15","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"16.00","71.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","69.20","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"16.00","66.70","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"16.00","64.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"16.00","61.75","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","59.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"16.00","56.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"16.00","54.35","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"16.00","51.90","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","49.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"16.00","47.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"16.00","44.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"16.00","42.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","40.00","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"16.00","37.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"16.00","35.40","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"16.00","33.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","31.05","0","0.0","2204"
"201N6282","코스피200 C 201806 282.5",,,,,,"16.00","28.90","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"16.00","26.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"16.00","24.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","22.95","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"16.00","21.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"16.00","19.40","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"16.00","17.70","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"16.00","16.15","0","0.0","5061"
"201N6302","코스피200 C 201806 302.5",,,,,,"16.00","14.65","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","12.00","-1.25","10.05","12.50","10.05","14.00","12.00","11","32.0","884"
"201N6307","코스피200 C 201806 307.5",,,,,,"16.00","11.95","0","0.0","1"
"201N6310","코스피200 C 201806 310.0","8.60","-3.30","8.00","8.60","8.00","13.00","8.60","824","1933.0","4263"
"201N6312","코스피200 C 201806 312.5",,,,,,"16.00","9.50","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"16.00","8.53","0","0.0","2836"
"201N6317","코스피200 C 201806 317.5",,,,,,"16.00","7.56","0","0.0","2"
"201N6320","코스피200 C 201806 320.0",,,,,,"16.00","6.58","0","0.0","7268"
"201N6322","코스피200 C 201806 322.5",,,,,,"16.00","5.87","0","0.0","18"
"201N6325","코스피200 C 201806 325.0","3.60","-0.85","3.15","3.70","3.11","13.00","3.60","167","135.0","831"
"201N6327","코스피200 C 201806 327.5",,,,,,"16.00","4.44","0","0.0","414"
"201N6330","코스피200 C 201806 330.0","2.24","-0.86","2.35","2.41","2.00","13.00","2.24","161","84.0","6664"
"201N6332","코스피200 C 201806 332.5","1.90","-0.85","1.65","1.90","1.22","13.00","1.90","13","5.0","118"
"201N6335","코스피200 C 201806 335.0","1.40","-0.60","1.70","1.70","1.20","12.00","1.40","247","89.0","1701"
"201N6337","코스피200 C 201806 337.5","1.14","-1.34","1.05","1.15","1.02","13.00","1.14","71","19.0","305"
"201N6340","코스피200 C 201806 340.0","0.96","-0.35","0.97","1.00","0.82","13.00","0.96","80","18.0","10859"
"201N6342","코스피200 C 201806 342.5","0.63","-0.48","0.77","0.77","0.56","13.00","0.63","10","2.0","407"
"201N6345","코스피200 C 201806 345.0","0.64","-0.17","0.50","0.65","0.49","13.00","0.64","85","12.0","1287"
"201N6347","코스피200 C 201806 347.5","0.52","-0.29","0.48","0.52","0.48","12.00","0.52","10","1.0","104"
"201N6350","코스피200 C 201806 350.0","0.41","-0.12","0.44","0.48","0.28","13.00","0.41","12","1.0","5155"
"201N6352","코스피200 C 201806 352.5","0.31","-0.51","0.34","0.34","0.31","13.00","0.31","3","0.0","772"
"201N6355","코스피200 C 201806 355.0","0.26","-0.40","0.49","0.49","0.19","13.00","0.26","20","1.0","1871"
"201N6357","코스피200 C 201806 357.5","0.21","-0.08","0.21","0.21","0.21","13.00","0.21","1","0.0","193"
"201N6360","코스피200 C 201806 360.0","0.18","-0.05","0.20","0.20","0.15","13.00","0.18","88","4.0","6800"
"201N6362","코스피200 C 201806 362.5","0.14","-0.05","0.17","0.17","0.13","13.00","0.14","33","1.0","74"
"201N6365","코스피200 C 201806 365.0","0.12","-0.03","0.10","0.12","0.10","13.00","0.12","93","2.0","2366"
"201N6367","코스피200 C 201806 367.5","0.09","-0.06","0.09","0.09","0.09","14.00","0.09","2","0.0","254"
"201N6370","코스피200 C 201806 370.0","0.08","-0.03","0.08","0.09","0.07","14.00","0.08","184","3.0","2957"
"201N6372","코스피200 C 201806 372.5","0.06","-0.08","0.06","0.06","0.06","14.00","0.06","2","0.0","345"
"201N6375","코스피200 C 201806 375.0",,,,,,"16.00","0.16","0","0.0","982"
"201N6377","코스피200 C 201806 377.5","0.05","-0.01","0.04","0.05","0.04","14.00","0.05","4","0.0","71"
"201N6380","코스피200 C 201806 380.0","0.04","-0.01","0.03","0.04","0.03","14.00","0.04","76","1.0","567"
"201N6382","코스피200 C 201806 382.5",,,,,,"16.00","0.08","0","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.02","-0.01","0.02","0.02","0.01","14.00","0.02","32","0.0","256"
"201N6387","코스피200 C 201806 387.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","7","0.0","41"
"201N6390","코스피200 C 201806 390.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","13","0.0","98"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","33","0.0","70"
"201N6395","코스피200 C 201806 395.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","231","1.0","3855"
"201N7265","코스피200 C 201807 265.0",,,,,,"16.00","44.90","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.00","42.60","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.00","40.30","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.00","38.10","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.00","35.95","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.00","33.75","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"16.00","31.70","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"16.00","29.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"16.00","27.70","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"16.00","25.80","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"16.00","24.00","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"16.00","22.25","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"16.00","20.45","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"16.00","18.95","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"16.00","17.40","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"16.00","15.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"16.00","14.55","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"16.00","13.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"16.00","12.05","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"16.00","10.85","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"16.00","9.88","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"16.00","8.91","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"16.00","7.93","0","0.0","0"
"201N7322","코스피200 C 201807 322.5","5.04","-2.45","4.20","5.10","4.20","13.00","5.04","8","9.0","20"
"201N7325","코스피200 C 201807 325.0","4.10","-2.48","3.80","4.10","3.80","13.00","4.10","4","4.0","9"
"201N7327","코스피200 C 201807 327.5","3.50","-2.36","3.20","3.50","3.20","13.00","3.50","5","4.0","19"
"201N7330","코스피200 C 201807 330.0","3.20","-1.93","3.20","3.20","3.20","13.00","3.20","2","2.0","306"
"201N7332","코스피200 C 201807 332.5",,,,,,"16.00","4.43","0","0.0","0"
"201N7335","코스피200 C 201807 335.0","2.10","-1.80","2.00","2.10","2.00","13.00","2.10","7","4.0","7"
"201N7337","코스피200 C 201807 337.5","1.70","-1.70","1.70","1.70","1.70","13.00","1.70","4","2.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"16.00","2.96","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"16.00","2.63","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"16.00","2.32","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"16.00","2.00","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"16.00","1.68","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"16.00","1.49","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"16.00","1.30","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"16.00","1.11","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"16.00","0.91","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"16.00","0.80","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.00","0.69","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"16.00","0.59","0","0.0","234"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.00","0.48","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"16.00","0.41","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"16.00","0.35","0","0.0","200"
"201N7377","코스피200 C 201807 377.5","0.10","-0.06","0.15","0.15","0.10","14.00","0.10","2","0.0","158"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.00","45.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.00","43.35","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"16.00","41.15","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.00","39.00","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.00","36.80","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.00","34.80","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.00","32.80","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.00","30.80","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"16.00","28.85","0","0.0","0"
