종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"16.00","142.05","0","0.0","596"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.00","139.55","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.00","137.05","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.00","134.55","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.00","132.05","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.00","129.55","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.00","127.05","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.00","124.55","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.00","122.05","0","0.0","117"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.00","119.55","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.00","117.05","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.00","114.55","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.00","112.05","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.00","109.55","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.00","107.05","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.00","104.55","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.00","102.05","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.00","99.55","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.00","97.05","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.00","94.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.00","92.05","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.00","89.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.00","87.05","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.00","84.55","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.00","82.05","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.00","79.55","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.00","77.05","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.00","74.55","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.00","72.05","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.00","69.55","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.00","67.05","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.00","64.55","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.00","62.05","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.00","59.55","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.00","57.05","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.00","54.55","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.00","52.05","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.00","49.55","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.00","47.05","0","0.0","0"
