종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4255","코스피200 C 201504 255.0","1.94","0.25","1.54","2.25","1.48","13.00","1.94","27773","26558.0","13518"
"201K4257","코스피200 C 201504 257.5","1.11","0.16","0.71","1.33","0.71","12.00","1.11","38420","21031.0","16675"
"201K4260","코스피200 C 201504 260.0","0.60","0.09","0.48","0.72","0.40","11.00","0.60","39229","11442.0","21866"
"201K4262","코스피200 C 201504 262.5","0.30","0.05","0.23","0.36","0.20","11.00","0.30","32495","4726.0","17544"
"201K4265","코스피200 C 201504 265.0","0.15","0.02","0.12","0.18","0.10","11.00","0.15","24561","1766.0","20819"
"201K4267","코스피200 C 201504 267.5","0.07","0.00","0.07","0.10","0.06","11.00","0.07","17672","691.0","16897"
"201K4270","코스피200 C 201504 270.0","0.04","-0.01","0.05","0.06","0.04","11.00","0.04","10453","251.0","11231"
"201K4272","코스피200 C 201504 272.5","0.03","-0.01","0.04","0.04","0.02","12.00","0.03","5174","78.0","6217"
"201K4275","코스피200 C 201504 275.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","3777","38.0","8810"
"201K4277","코스피200 C 201504 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","146","1.0","2361"
"201K4280","코스피200 C 201504 280.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","861","5.0","2732"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1408","7.0","4401"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","396","2.0","5225"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","41.00","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","38.50","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","36.00","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","33.50","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","31.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","28.60","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","26.15","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","23.75","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","21.35","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","19.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","16.80","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","14.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0","14.20","0.95","14.20","14.20","14.20","10.00","14.20","1","7.0","306"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","10.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","9.00","0","0.0","5"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","7.45","0","0.0","49"
"201K5250","코스피200 C 201505 250.0","6.65","0.50","6.70","6.70","6.65","11.00","6.65","2","7.0","391"
"201K5252","코스피200 C 201505 252.5","4.60","-0.35","4.80","5.40","4.60","12.00","4.60","41","103.0","250"
"201K5255","코스피200 C 201505 255.0","3.60","-0.05","3.30","4.05","3.20","12.00","3.60","294","564.0","1053"
"201K5257","코스피200 C 201505 257.5","2.57","-0.10","2.44","2.98","2.44","12.00","2.57","122","168.0","254"
"201K5260","코스피200 C 201505 260.0","1.92","0.18","1.75","2.11","1.63","12.00","1.92","247","237.0","723"
"201K5262","코스피200 C 201505 262.5","1.23","0.12","1.11","1.44","1.05","11.00","1.23","434","281.0","1302"
"201K5265","코스피200 C 201505 265.0","0.81","0.08","0.73","0.94","0.68","11.00","0.81","766","330.0","1690"
"201K5267","코스피200 C 201505 267.5","0.52","0.06","0.44","0.61","0.43","11.00","0.52","850","225.0","2086"
"201K5270","코스피200 C 201505 270.0","0.33","0.04","0.29","0.38","0.26","11.00","0.33","593","100.0","2187"
"201K5272","코스피200 C 201505 272.5","0.19","-0.01","0.17","0.24","0.17","11.00","0.19","631","68.0","1818"
"201K5275","코스피200 C 201505 275.0","0.11","0.00","0.11","0.14","0.10","11.00","0.11","142","10.0","1107"
"201K5277","코스피200 C 201505 277.5","0.08","0.01","0.07","0.09","0.07","10.00","0.08","64","2.0","1164"
"201K5280","코스피200 C 201505 280.0","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","23","1.0","364"
"201K5282","코스피200 C 201505 282.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","10","0.0","194"
"201K5285","코스피200 C 201505 285.0","0.03","0.00","0.03","0.04","0.02","12.00","0.03","350","5.0","1599"
"201K6210","코스피200 C 201506 210.0","41.85","0.15","41.40","43.35","41.05","20.00","41.85","225","4813.0","1071"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","38.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","37.70","-0.60","37.95","38.05","37.65","3.00","37.70","243","4612.0","244"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","33.90","0","0.0","1"
"201K6220","코스피200 C 201506 220.0","32.95","-0.35","33.15","33.15","32.95","3.00","32.95","182","3008.0","182"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","29.05","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","26.65","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","24.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","22.00","0","0.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","19.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","17.65","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","15.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","13.70","0","0.0","1237"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","11.90","0","0.0","10"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","10.25","0","0.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","8.70","0","0.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","7.35","0","0.0","1349"
"201K6252","코스피200 C 201506 252.5","6.90","2.40","6.90","6.90","6.90","11.00","6.90","1","3.0","1812"
"201K6255","코스피200 C 201506 255.0","5.15","0.05","5.15","5.15","5.15","13.00","5.15","1","3.0","723"
"201K6257","코스피200 C 201506 257.5","4.15","0.15","4.00","4.45","3.70","13.00","4.15","37","76.0","73"
"201K6260","코스피200 C 201506 260.0","3.20","0.05","3.00","3.50","2.88","12.00","3.20","158","252.0","2018"
"201K6262","코스피200 C 201506 262.5","2.28","-0.14","2.60","2.65","2.28","12.00","2.28","18","22.0","369"
"201K6265","코스피200 C 201506 265.0","1.73","0.06","1.40","2.01","1.40","12.00","1.73","584","559.0","4155"
"201K6267","코스피200 C 201506 267.5","1.30","0.00","1.15","1.40","1.15","11.00","1.30","14","9.0","282"
"201K6270","코스피200 C 201506 270.0","0.96","0.01","0.93","1.09","0.93","11.00","0.96","271","132.0","3062"
"201K6272","코스피200 C 201506 272.5","0.68","-0.01","0.69","0.83","0.68","11.00","0.68","31","12.0","444"
"201K6275","코스피200 C 201506 275.0","0.50","0.02","0.43","0.55","0.43","11.00","0.50","79","20.0","3823"
"201K6277","코스피200 C 201506 277.5","0.34","0.00","0.31","0.40","0.30","11.00","0.34","24","4.0","364"
"201K6280","코스피200 C 201506 280.0","0.23","-0.01","0.22","0.28","0.21","12.00","0.23","199","25.0","2962"
"201K6282","코스피200 C 201506 282.5","0.18","0.00","0.26","0.26","0.18","11.00","0.18","29","3.0","1191"
"201K6285","코스피200 C 201506 285.0","0.13","0.00","0.12","0.15","0.12","12.00","0.13","152","11.0","2069"
"201K6287","코스피200 C 201506 287.5","0.09","-0.01","0.09","0.11","0.09","12.00","0.09","72","3.0","471"
"201K6290","코스피200 C 201506 290.0","0.07","0.00","0.07","0.08","0.07","12.00","0.07","179","7.0","2593"
"201K6292","코스피200 C 201506 292.5","0.05","-0.01","0.05","0.06","0.05","12.00","0.05","26","1.0","202"
"201K6295","코스피200 C 201506 295.0","0.04","0.00","0.04","0.05","0.03","13.00","0.04","400","9.0","4320"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","39.05","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","36.65","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","34.20","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","31.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","29.45","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","27.10","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","24.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","22.65","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","20.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","18.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","16.45","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","14.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","12.85","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","11.30","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","9.70","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","8.45","0","0.0","1"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","7.15","0","0.0","1"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","6.10","0","0.0","1"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","5.10","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","4.25","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","3.50","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","2.95","1.89","2.80","2.95","2.65","12.00","2.95","9","13.0","9"
"201K7267","코스피200 C 201507 267.5","2.16","-0.01","2.00","2.34","2.00","11.00","2.16","8","9.0","10"
"201K7270","코스피200 C 201507 270.0","1.83","0.16","1.67","1.83","1.55","11.00","1.83","11","9.0","39"
"201K7272","코스피200 C 201507 272.5","1.37","1.08","1.40","1.42","1.37","11.00","1.37","3","2.0","11"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.15","0","0.0","96"
"201K7277","코스피200 C 201507 277.5","0.80","-0.06","0.79","0.80","0.79","11.00","0.80","3","1.0","24"
"201K7280","코스피200 C 201507 280.0","0.60","0.01","0.60","0.60","0.60","11.00","0.60","3","1.0","167"
"201K7282","코스피200 C 201507 282.5",,,,,,"13.00","0.53","0","0.0","79"
"201K7285","코스피200 C 201507 285.0","0.27","-0.01","0.28","0.36","0.27","12.00","0.27","297","48.0","925"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","34.75","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","32.45","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","30.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","27.85","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","25.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","23.50","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"13.00","21.45","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"13.00","19.45","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"13.00","17.60","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"13.00","15.80","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"13.00","14.10","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"13.00","12.50","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"13.00","11.00","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"13.00","9.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"13.00","8.40","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"13.00","7.30","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"13.00","6.30","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"13.00","5.35","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"13.00","4.60","0","0.0","0"
"201K8265","코스피200 C 201508 265.0","4.40","0.75","3.60","4.40","3.60","12.00","4.40","9","18.0","11"
"201K8267","코스피200 C 201508 267.5",,,,,,"13.00","3.25","0","0.0","18"
"201K8270","코스피200 C 201508 270.0","3.00","0.28","3.00","3.00","3.00","12.00","3.00","11","17.0","16"
"201K8272","코스피200 C 201508 272.5","2.22","1.67","2.22","2.22","2.22","11.00","2.22","1","1.0","23"
"201K8275","코스피200 C 201508 275.0",,,,,,"13.00","1.84","0","0.0","21"
"201K8277","코스피200 C 201508 277.5","1.48","1.24","1.70","1.75","1.46","12.00","1.48","14","12.0","44"
"201K8280","코스피200 C 201508 280.0","1.18","1.02","1.26","1.26","1.18","12.00","1.18","2","1.0","42"
"201K8282","코스피200 C 201508 282.5","0.95","0.85","1.01","1.01","0.95","12.00","0.95","4","2.0","7"
"201K8285","코스피200 C 201508 285.0","0.85","0.05","0.80","0.85","0.80","12.00","0.85","36","15.0","115"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","42.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","37.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","32.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.25","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","21.90","0.00","22.00","22.90","21.90","16.00","21.90","13","146.0","495"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","16.60","0","0.0","346"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","13.45","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","10.65","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.20","0","0.0","708"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.20","0","0.0","464"
"201K9265","코스피200 C 201509 265.0","5.45","0.45","4.00","5.50","4.00","13.00","5.45","36","93.0","1249"
"201K9270","코스피200 C 201509 270.0","3.80","0.15","3.75","3.80","3.75","13.00","3.80","3","6.0","516"
"201K9275","코스피200 C 201509 275.0","2.74","0.00","2.74","2.89","2.60","13.00","2.74","47","64.0","627"
"201K9280","코스피200 C 201509 280.0","2.12","0.24","1.80","2.12","1.80","13.00","2.12","14","14.0","712"
"201K9285","코스피200 C 201509 285.0","1.30","-0.09","1.26","1.45","1.26","13.00","1.30","67","46.0","365"
"201K9290","코스피200 C 201509 290.0","1.05","0.11","0.90","1.05","0.90","13.00","1.05","7","3.0","285"
"201K9295","코스피200 C 201509 295.0","0.63","-0.02","0.60","0.79","0.60","13.00","0.63","173","59.0","2487"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","43.70","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","39.10","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.70","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","30.45","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","26.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","22.70","0","0.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","19.20","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","16.05","0","0.0","428"
"201KC250","코스피200 C 201512 250.0","15.75","1.30","15.70","15.75","15.70","14.00","15.75","2","16.0","676"
"201KC255","코스피200 C 201512 255.0","12.65","0.75","12.65","12.65","12.65","15.00","12.65","1","6.0","190"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","8.75","0","0.0","2019"
"201KC265","코스피200 C 201512 265.0","8.05","-0.25","8.05","8.05","8.05","13.00","8.05","1","4.0","103"
"201KC270","코스피200 C 201512 270.0","6.70","-0.20","6.60","7.10","6.60","14.00","6.70","4","14.0","691"
"201KC275","코스피200 C 201512 275.0","5.30","-0.10","5.15","5.55","5.15","13.00","5.30","7","19.0","478"
"201KC280","코스피200 C 201512 280.0","4.55","0.15","4.10","4.55","4.10","14.00","4.55","5","11.0","1627"
"201KC285","코스피200 C 201512 285.0","3.30","-0.10","3.25","3.50","3.25","14.00","3.30","14","24.0","444"
"201KC290","코스피200 C 201512 290.0","2.64","-0.01","2.60","2.79","2.60","14.00","2.64","12","16.0","1289"
"201KC295","코스피200 C 201512 295.0",,,,,,"13.00","1.35","0","0.0","464"
"201KC300","코스피200 C 201512 300.0","1.60","-0.03","1.63","1.75","1.56","14.00","1.60","164","136.0","14268"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","44.25","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","35.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","28.40","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","21.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","16.35","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","11.90","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.45","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.80","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","3.85","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.20","0.15","4.00","4.25","3.95","14.00","4.20","80","165.0","429"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","47.00","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","31.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","25.55","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","20.15","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.80","0.50","18.40","19.10","18.40","14.00","18.80","7","66.0","253"
"201LC270","코스피200 C 201612 270.0","15.40","0.55","15.40","15.40","15.40","14.00","15.40","1","8.0","167"
"201LC280","코스피200 C 201612 280.0","11.90","0.15","12.00","12.00","11.90","15.00","11.90","2","12.0","51"
"201LC290","코스피200 C 201612 290.0","9.40","0.00","9.40","9.60","9.40","15.00","9.40","76","361.0","94"
"201LC300","코스피200 C 201612 300.0","7.25","0.10","7.05","7.60","7.05","15.00","7.25","188","698.0","3270"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","50.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","43.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","36.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","30.50","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","25.25","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","20.80","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","16.70","0","0.0","100"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","13.60","0","0.0","396"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","10.75","0","0.0","22"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","125.00",,"5","0.0","0"
"301K3212","코스피200 P 201503 212.5",,,,,,"10.00",,"0","0.0","0"
"301K3215","코스피200 P 201503 215.0",,,,,,"10.00",,"0","0.0","0"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","105.00",,"6","0.0","0"
"301K3220","코스피200 P 201503 220.0","0.01","0.00","0.01","0.01","0.01","97.00",,"22","0.0","0"
"301K3222","코스피200 P 201503 222.5",,,,,,"10.00",,"1","0.0","0"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","83.00",,"86","0.0","0"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","76.00",,"83","0.0","0"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","68.00",,"88","0.0","0"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","61.00",,"8","0.0","0"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","54.00",,"21","0.0","0"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.01","0.01","45.00",,"13","0.0","0"
"301K3240","코스피200 P 201503 240.0","0.01","0.00","0.01","0.01","0.01","37.00",,"280","1.0","0"
"301K3242","코스피200 P 201503 242.5","0.01","0.00","0.01","0.01","0.01","31.00",,"1075","5.0","0"
"301K3245","코스피200 P 201503 245.0","0.01","-0.01","0.01","0.02","0.01","23.00",,"36628","196.0","0"
"301K3247","코스피200 P 201503 247.5","0.01","-0.06","0.03","0.04","0.01","16.00",,"192676","1841.0","0"
"301K3250","코스피200 P 201503 250.0","0.07","-0.17","0.20","0.35","0.01","12.00",,"902303","42950.0","0"
"301K3252","코스피200 P 201503 252.5","1.43","0.22","1.33","1.90","0.25","24.00",,"655450","227140.0","0"
