종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","23.50","-0.70","24.70","24.70","23.50","32.00","23.50","25","298.0","1417"
"201J5235","코스피200 C 201405 235.0","21.35","-0.20","22.20","22.20","21.20","32.00","21.35","19","203.0","237"
"201J5237","코스피200 C 201405 237.5","18.85","-0.35","19.70","19.70","18.70","28.00","18.85","19","179.0","153"
"201J5240","코스피200 C 201405 240.0","16.45","-0.25","17.20","17.20","16.30","28.00","16.45","19","156.0","212"
"201J5242","코스피200 C 201405 242.5","13.85","-1.00","14.80","15.10","13.55","24.00","13.85","40","283.0","159"
"201J5245","코스피200 C 201405 245.0","11.35","-0.75","12.25","12.25","11.00","18.00","11.35","37","211.0","157"
"201J5247","코스피200 C 201405 247.5","8.70","-1.05","9.80","10.00","8.60","16.00","8.70","30","136.0","350"
"201J5250","코스피200 C 201405 250.0","6.30","-1.10","7.45","7.80","6.10","12.00","6.30","561","1882.0","889"
"201J5252","코스피200 C 201405 252.5","4.20","-1.00","5.25","5.50","3.95","12.00","4.20","4872","10859.0","2732"
"201J5255","코스피200 C 201405 255.0","2.23","-0.97","3.25","3.40","2.12","10.00","2.23","52315","65194.0","9279"
"201J5257","코스피200 C 201405 257.5","0.94","-0.74","1.67","1.76","0.87","9.00","0.94","170271","100269.0","20749"
"201J5260","코스피200 C 201405 260.0","0.27","-0.42","0.66","0.70","0.25","8.00","0.27","282248","54981.0","31756"
"201J5262","코스피200 C 201405 262.5","0.07","-0.13","0.20","0.20","0.06","8.00","0.07","224380","11231.0","45697"
"201J5265","코스피200 C 201405 265.0","0.02","-0.04","0.05","0.06","0.02","9.00","0.02","121339","2136.0","48015"
"201J5267","코스피200 C 201405 267.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","23123","157.0","43714"
"201J5270","코스피200 C 201405 270.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","20505","103.0","50935"
"201J5272","코스피200 C 201405 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","803","4.0","30810"
"201J5275","코스피200 C 201405 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","397","2.0","38723"
"201J5277","코스피200 C 201405 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","465","2.0","33384"
"201J6230","코스피200 C 201406 230.0","26.65","-1.35","28.00","28.00","26.40","16.00","26.65","95","1271.0","613"
"201J6232","코스피200 C 201406 232.5","23.65","-1.60","25.35","25.35","23.65","3.00","23.65","54","661.0","53"
"201J6235","코스피200 C 201406 235.0","21.75","-1.05","22.90","22.90","21.25","16.00","21.75","64","696.0","238"
"201J6237","코스피200 C 201406 237.5","19.55","-0.90","20.45","20.55","19.35","16.00","19.55","54","537.0","72"
"201J6240","코스피200 C 201406 240.0","17.05","-0.95","18.10","18.10","16.80","14.00","17.05","73","625.0","122"
"201J6242","코스피200 C 201406 242.5","14.90","-0.95","15.85","15.85","14.75","15.00","14.90","60","453.0","39"
"201J6245","코스피200 C 201406 245.0","12.55","-0.95","13.50","13.50","12.10","14.00","12.55","30","185.0","468"
"201J6247","코스피200 C 201406 247.5","10.40","-1.60","11.70","11.70","10.30","13.00","10.40","40","215.0","90"
"201J6250","코스피200 C 201406 250.0","8.30","-0.95","9.25","9.25","8.25","12.00","8.30","54","229.0","427"
"201J6252","코스피200 C 201406 252.5","6.45","-0.90","7.35","7.40","6.40","11.00","6.45","77","259.0","177"
"201J6255","코스피200 C 201406 255.0","4.80","-0.80","5.60","5.85","4.75","11.00","4.80","1943","5092.0","2102"
"201J6257","코스피200 C 201406 257.5","3.50","-0.70","4.20","4.40","3.40","10.00","3.50","2033","3861.0","1827"
"201J6260","코스피200 C 201406 260.0","2.36","-0.62","3.05","3.10","2.28","10.00","2.36","4873","6155.0","3903"
"201J6262","코스피200 C 201406 262.5","1.54","-0.44","2.00","2.08","1.46","10.00","1.54","8855","7696.0","6463"
"201J6265","코스피200 C 201406 265.0","0.88","-0.39","1.25","1.33","0.88","10.00","0.88","9255","4905.0","7072"
"201J6267","코스피200 C 201406 267.5","0.50","-0.24","0.73","0.79","0.49","9.00","0.50","7308","2163.0","5404"
"201J6270","코스피200 C 201406 270.0","0.28","-0.15","0.43","0.46","0.27","9.00","0.28","6001","1006.0","7370"
"201J6272","코스피200 C 201406 272.5","0.16","-0.08","0.24","0.26","0.15","9.00","0.16","5044","478.0","6680"
"201J6275","코스피200 C 201406 275.0","0.09","-0.05","0.14","0.15","0.09","10.00","0.09","5223","282.0","8346"
"201J6277","코스피200 C 201406 277.5","0.07","-0.01","0.09","0.09","0.06","10.00","0.07","2330","84.0","4281"
"201J6280","코스피200 C 201406 280.0","0.04","-0.01","0.06","0.06","0.04","10.00","0.04","2947","73.0","12166"
"201J7242","코스피200 C 201407 242.5",,,,,,"9.00","14.80","0","0.0","0"
"201J7245","코스피200 C 201407 245.0",,,,,,"9.00","12.55","0","0.0","0"
"201J7247","코스피200 C 201407 247.5",,,,,,"9.00","10.45","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"9.00","8.55","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"9.00","6.80","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"9.00","5.25","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"9.00","3.95","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"9.00","2.86","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"9.00","2.04","0","0.0","13"
"201J7265","코스피200 C 201407 265.0","2.12","0.04","1.86","2.39","1.86","11.00","2.12","19","20.0","19"
"201J7267","코스피200 C 201407 267.5","1.50","-0.49","1.94","1.94","1.48","10.00","1.50","67","52.0","93"
"201J7270","코스피200 C 201407 270.0","1.01","-0.22","1.34","1.36","0.97","10.00","1.01","293","159.0","286"
"201J7272","코스피200 C 201407 272.5","0.67","-0.23","0.79","0.93","0.66","10.00","0.67","470","167.0","572"
"201J7275","코스피200 C 201407 275.0","0.45","-0.15","0.60","0.60","0.43","10.00","0.45","363","96.0","997"
"201J7277","코스피200 C 201407 277.5","0.27","-0.13","0.40","0.40","0.27","10.00","0.27","842","137.0","2852"
"201J9235","코스피200 C 201409 235.0","24.95","-0.85","25.80","25.80","24.95","15.00","24.95","12","151.0","641"
"201J9240","코스피200 C 201409 240.0","20.70","-2.05","21.85","21.85","20.65","15.00","20.70","12","125.0","22"
"201J9245","코스피200 C 201409 245.0","17.45","-0.15","17.60","17.60","16.55","16.00","17.45","28","243.0","399"
