종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3235","코스피200 C 201003 235.0","0.04","-0.03","0.06","0.06","0.04","18.30","0.04","72996","382.0","52058"
"201E3237","코스피200 C 201003 237.5","0.03","-0.03","0.05","0.06","0.03","19.20","0.03","59589","247.0","38685"
"201E3240","코스피200 C 201003 240.0","0.03","-0.01","0.04","0.05","0.02","20.60","0.03","89258","293.0","146989"
"201E4187","코스피200 C 201004 187.5","20.90","-2.60","20.70","20.90","20.70","16.00","20.90","2","4.0","296"
"201E4190","코스피200 C 201004 190.0","19.15","-2.15","19.80","19.90","18.35","19.00","19.15","67","130.0","625"
"201E4192","코스피200 C 201004 192.5","17.05","-2.20","17.30","17.35","17.05","8.00","17.05","9","16.0","56"
"201E4195","코스피200 C 201004 195.0","15.90","-0.90","14.45","15.90","14.45","18.00","15.90","16","25.0","115"
"201E4197","코스피200 C 201004 197.5","13.20","-0.80","13.75","13.75","12.65","19.50","13.20","7","9.0","196"
"201E4200","코스피200 C 201004 200.0","12.00","-0.85","11.95","12.00","10.60","18.00","12.00","36","40.0","86"
"201E4202","코스피200 C 201004 202.5","10.00","-1.30","10.25","10.50","9.35","18.30","10.00","220","220.0","529"
"201E4205","코스피200 C 201004 205.0","8.15","-0.90","8.80","8.80","7.70","18.80","8.15","156","126.0","1148"
"201E4207","코스피200 C 201004 207.5","6.75","-1.15","7.25","7.50","6.25","17.50","6.75","619","445.0","1496"
"201E4210","코스피200 C 201004 210.0","5.50","-1.05","6.15","6.15","5.00","17.50","5.50","517","279.0","1411"
"201E4212","코스피200 C 201004 212.5","4.55","-0.80","5.15","5.15","4.10","17.90","4.55","494","222.0","546"
"201E4215","코스피200 C 201004 215.0","3.50","-0.65","4.20","4.20","3.15","17.70","3.50","1343","480.0","2497"
"201E4217","코스피200 C 201004 217.5","2.80","-0.35","3.10","3.10","2.49","17.80","2.80","1393","393.0","2998"
"201E4220","코스피200 C 201004 220.0","2.05","-0.49","2.56","2.56","1.87","17.40","2.05","2497","530.0","4809"
"201E4222","코스피200 C 201004 222.5","1.59","-0.29","1.85","1.85","1.43","17.60","1.59","3022","477.0","4315"
"201E4225","코스피200 C 201004 225.0","1.19","-0.26","1.50","1.50","1.06","17.70","1.19","8247","991.0","12719"
"201E4227","코스피200 C 201004 227.5","0.86","-0.28","1.03","1.03","0.78","17.70","0.86","6582","573.0","6808"
"201E4230","코스피200 C 201004 230.0","0.62","-0.15","0.83","0.83","0.58","17.60","0.62","7523","507.0","13154"
"201E4232","코스피200 C 201004 232.5","0.42","-0.19","0.61","0.61","0.42","17.60","0.42","2410","111.0","3226"
"201E4235","코스피200 C 201004 235.0","0.29","-0.13","0.42","0.42","0.29","17.40","0.29","2076","69.0","10855"
"201E4237","코스피200 C 201004 237.5","0.23","-0.11","0.32","0.32","0.23","18.10","0.23","1929","47.0","4180"
"201E4240","코스피200 C 201004 240.0","0.18","-0.08","0.26","0.26","0.17","18.40","0.18","6415","120.0","12828"
"201E5195","코스피200 C 201005 195.0","16.85","-0.90","16.85","16.85","16.85","20.00","16.85","1","2.0","1"
"201E5197","코스피200 C 201005 197.5",,,,,,"17.00","15.40","0","0.0","0"
"201E5200","코스피200 C 201005 200.0",,,,,,"17.00","13.70","0","0.0","0"
"201E5202","코스피200 C 201005 202.5","12.20","-0.05","12.55","12.55","12.20","18.50","12.20","2","2.0","1"
"201E5205","코스피200 C 201005 205.0",,,,,,"17.00","10.55","0","0.0","0"
"201E5207","코스피200 C 201005 207.5","9.50","0.35","8.90","9.60","8.30","19.00","9.50","158","138.0","102"
"201E5210","코스피200 C 201005 210.0","7.85","-0.05","8.00","8.20","7.15","18.80","7.85","357","275.0","294"
"201E5212","코스피200 C 201005 212.5","6.50","-0.15","6.45","6.75","6.45","19.00","6.50","22","14.0","15"
"201E5215","코스피200 C 201005 215.0","5.25","-0.40","5.45","5.45","5.15","18.80","5.25","16","9.0","16"
"201E5217","코스피200 C 201005 217.5","4.30","-0.35","4.65","4.65","4.30","18.60","4.30","18","8.0","10"
"201E5220","코스피200 C 201005 220.0","4.00","0.10","3.95","4.00","3.50","18.30","4.00","24","9.0","17"
"201E5222","코스피200 C 201005 222.5","3.20","0.05","3.20","3.25","3.00","18.40","3.20","50","15.0","4"
"201E5225","코스피200 C 201005 225.0","2.43","-0.16","2.60","2.70","2.25","17.80","2.43","190","47.0","143"
"201E6190","코스피200 C 201006 190.0","22.15","-0.50","22.50","22.50","21.00","18.00","22.15","482","1064.0","663"
"201E6195","코스피200 C 201006 195.0","17.30","-1.60","18.70","18.70","17.30","19.00","17.30","4","7.0","338"
"201E6200","코스피200 C 201006 200.0","14.40","-1.30","15.60","15.60","14.40","19.50","14.40","107","156.0","2038"
"201E6205","코스피200 C 201006 205.0","11.65","-0.70","12.35","12.40","11.10","18.30","11.65","54","63.0","730"
"201E6210","코스피200 C 201006 210.0","8.95","-0.65","9.45","9.45","8.40","18.30","8.95","57","52.0","2143"
"201E6215","코스피200 C 201006 215.0","6.70","-0.60","7.30","7.30","6.30","18.00","6.70","265","175.0","3496"
"201E6220","코스피200 C 201006 220.0","4.90","-0.50","5.25","5.30","4.55","18.00","4.90","1623","758.0","3575"
"201E6225","코스피200 C 201006 225.0","3.55","-0.40","3.85","3.85","3.35","18.30","3.55","1419","505.0","3792"
"201E6230","코스피200 C 201006 230.0","2.44","-0.34","2.57","2.70","2.25","18.10","2.44","375","91.0","3843"
"201E6235","코스피200 C 201006 235.0","1.71","-0.18","1.81","1.90","1.60","18.10","1.71","583","97.0","9260"
"201E6240","코스피200 C 201006 240.0","1.24","-0.16","1.35","1.35","1.10","18.70","1.24","3251","385.0","17366"
"301E3185","코스피200 P 201003 185.0","0.38","-0.11","0.39","0.55","0.30","28.40","0.38","904187","36330.0","197796"
"301E3187","코스피200 P 201003 187.5","0.48","-0.17","0.48","0.74","0.42","27.10","0.48","247863","13661.0","58220"
"301E3190","코스피200 P 201003 190.0","0.66","-0.14","0.63","0.98","0.58","26.80","0.66","397515","29156.0","89733"
"301E3192","코스피200 P 201003 192.5","0.89","-0.16","0.90","1.30","0.78","26.00","0.89","424026","41384.0","80087"
"301E3195","코스피200 P 201003 195.0","1.25","-0.12","1.10","1.71","1.07","25.90","1.25","373422","49499.0","69705"
"301E3197","코스피200 P 201003 197.5","1.68","-0.07","1.45","2.24","1.44","25.50","1.68","343518","60375.0","50777"
"301E3200","코스피200 P 201003 200.0","2.21","-0.05","2.00","2.90","1.91","25.00","2.21","508601","118127.0","76672"
"301E3202","코스피200 P 201003 202.5","2.92","0.10","2.60","3.75","2.53","25.00","2.92","188937","53737.0","37970"
"301E3205","코스피200 P 201003 205.0","3.80","0.20","3.10","4.75","3.10","24.60","3.80","70485","27410.0","42967"
"301E3207","코스피200 P 201003 207.5","4.80","-0.15","4.10","5.95","4.10","24.50","4.80","45802","22748.0","22926"
"301E3210","코스피200 P 201003 210.0","6.00","0.45","5.20","7.30","5.20","24.30","6.00","49112","30232.0","40748"
"301E3212","코스피200 P 201003 212.5","7.60","0.55","6.50","8.90","6.50","25.00","7.60","9997","7647.0","13971"
"301E3215","코스피200 P 201003 215.0","9.25","0.80","8.20","10.65","8.20","25.50","9.25","1826","1682.0","19301"
"301E3217","코스피200 P 201003 217.5","11.00","0.55","10.40","12.60","10.15","25.50","11.00","685","739.0","4567"
"301E3220","코스피200 P 201003 220.0","13.15","0.80","12.40","14.80","12.20","27.00","13.15","720","945.0","14577"
"301E3222","코스피200 P 201003 222.5","15.65","1.45","14.80","17.15","14.45","30.00","15.65","242","386.0","5133"
"301E3225","코스피200 P 201003 225.0","17.50","1.00","16.00","19.50","16.00","30.00","17.50","208","378.0","3301"
"301E3227","코스피200 P 201003 227.5","20.05","1.30","19.70","20.45","19.35","32.00","20.05","33","67.0","1569"
"301E3230","코스피200 P 201003 230.0","22.65","1.30","21.50","24.00","21.50","36.00","22.65","57","130.0","1019"
"301E3232","코스피200 P 201003 232.5","25.90","1.90","25.90","25.90","25.90","36.00","25.90","2","5.0","203"
"301E3235","코스피200 P 201003 235.0","26.75","0.55","27.70","27.70","26.70","36.00","26.75","6","16.0","620"
"301E3237","코스피200 P 201003 237.5",,,,,,"24.60","29.80","0","0.0","45"
"301E3240","코스피200 P 201003 240.0","31.80","0.75","31.90","34.15","31.40","40.00","31.80","517","1691.0","5583"
"301E4187","코스피200 P 201004 187.5","1.48","-0.05","1.38","1.84","1.37","26.60","1.48","18637","2858.0","25850"
"301E4190","코스피200 P 201004 190.0","1.87","-0.01","1.75","2.25","1.70","26.30","1.87","5033","1000.0","7114"
"301E4192","코스피200 P 201004 192.5","2.33","0.10","2.20","2.69","2.11","26.10","2.33","4392","1075.0","3882"
"301E4195","코스피200 P 201004 195.0","2.87","0.01","2.70","3.30","2.56","25.90","2.87","1941","578.0","5993"
"301E4197","코스피200 P 201004 197.5","3.35","0.05","3.30","3.90","3.10","25.00","3.35","1290","443.0","7953"
"301E4200","코스피200 P 201004 200.0","4.05","-0.10","3.90","4.75","3.75","25.00","4.05","2026","856.0","4332"
"301E4202","코스피200 P 201004 202.5","4.85","-0.10","4.20","5.65","4.20","24.50","4.85","1331","687.0","5595"
"301E4205","코스피200 P 201004 205.0","5.75","0.10","5.30","6.75","5.30","24.30","5.75","1001","584.0","8114"
"301E4207","코스피200 P 201004 207.5","6.85","-0.05","6.75","7.75","6.50","24.00","6.85","473","330.0","2275"
"301E4210","코스피200 P 201004 210.0","8.10","0.05","7.65","9.15","7.30","24.00","8.10","494","404.0","4451"
"301E4212","코스피200 P 201004 212.5","9.30","-0.10","9.25","10.40","9.25","24.00","9.30","98","98.0","1805"
"301E4215","코스피200 P 201004 215.0","10.70","0.40","10.70","12.25","10.40","23.80","10.70","121","134.0","1537"
"301E4217","코스피200 P 201004 217.5","12.15","0.60","12.55","13.60","12.05","24.00","12.15","14","18.0","624"
"301E4220","코스피200 P 201004 220.0","15.70","2.70","15.70","15.70","15.70","25.00","15.70","1","2.0","935"
"301E4222","코스피200 P 201004 222.5","17.40","2.55","17.40","17.40","17.40","24.00","17.40","2","3.0","617"
"301E4225","코스피200 P 201004 225.0","18.35","1.20","17.95","18.70","17.85","25.00","18.35","29","53.0","993"
"301E4227","코스피200 P 201004 227.5","20.60","1.70","20.55","20.70","20.55","26.00","20.60","9","19.0","217"
"301E4230","코스피200 P 201004 230.0","24.20","2.05","24.20","24.20","24.20","28.00","24.20","2","5.0","107"
"301E4232","코스피200 P 201004 232.5","25.10","-0.25","25.10","25.10","25.10","28.00","25.10","38","95.0","133"
"301E4235","코스피200 P 201004 235.0","27.45","0.15","27.45","27.45","27.45","30.00","27.45","38","104.0","111"
"301E4237","코스피200 P 201004 237.5",,,,,,"24.60","29.80","0","0.0","89"
"301E4240","코스피200 P 201004 240.0",,,,,,"24.60","32.20","0","0.0","105"
"301E5195","코스피200 P 201005 195.0","4.30","0.20","4.10","5.00","4.00","25.40","4.30","153","68.0","118"
"301E5197","코스피200 P 201005 197.5","5.15","0.35","5.00","5.80","5.00","25.30","5.15","22","12.0","22"
"301E5200","코스피200 P 201005 200.0","5.55","-0.10","5.65","6.15","5.55","24.50","5.55","274","159.0","260"
"301E5202","코스피200 P 201005 202.5","6.45","-0.20","7.10","7.30","6.45","24.10","6.45","129","92.0","111"
"301E5205","코스피200 P 201005 205.0","7.50","-0.10","7.50","8.50","7.30","24.40","7.50","129","105.0","121"
"301E5207","코스피200 P 201005 207.5","8.65","-0.10","8.75","9.35","8.65","24.00","8.65","30","26.0","28"
"301E5210","코스피200 P 201005 210.0","9.90","-0.10","9.75","9.95","9.75","23.80","9.90","4","4.0","4"
"301E5212","코스피200 P 201005 212.5","10.95","-0.30","10.95","10.95","10.95","23.80","10.95","1","1.0","1"
"301E5215","코스피200 P 201005 215.0",,,,,,"24.60","12.65","0","0.0","0"
"301E5217","코스피200 P 201005 217.5",,,,,,"24.60","14.20","0","0.0","0"
"301E5220","코스피200 P 201005 220.0",,,,,,"24.60","15.85","0","0.0","0"
"301E5222","코스피200 P 201005 222.5",,,,,,"24.60","17.40","0","0.0","0"
"301E5225","코스피200 P 201005 225.0",,,,,,"24.60","19.25","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","4.25","0.05","4.10","4.75","4.10","25.90","4.25","2857","1231.0","6938"
"301E6195","코스피200 P 201006 195.0","5.55","0.10","5.55","5.85","5.30","25.60","5.55","336","187.0","5750"
"301E6200","코스피200 P 201006 200.0","7.20","0.25","6.50","7.55","6.50","25.30","7.20","1252","867.0","15476"
"301E6205","코스피200 P 201006 205.0","8.85","0.35","8.70","9.70","8.50","24.50","8.85","972","873.0","6918"
"301E6210","코스피200 P 201006 210.0","11.05","0.55","11.25","12.05","10.95","23.80","11.05","170","194.0","1860"
"301E6215","코스피200 P 201006 215.0","13.35","0.95","13.60","14.35","13.35","23.00","13.35","46","64.0","1783"
"301E6220","코스피200 P 201006 220.0","17.05","1.70","17.85","17.85","17.05","23.50","17.05","101","180.0","1238"
"301E6225","코스피200 P 201006 225.0","19.50","0.20","20.15","20.15","19.50","23.00","19.50","2","4.0","3552"
"301E6230","코스피200 P 201006 230.0",,,,,,"24.60","23.90","0","0.0","376"
"301E6235","코스피200 P 201006 235.0","29.75","3.25","29.85","29.85","29.75","26.00","29.75","873","2605.0","1459"
"301E6240","코스피200 P 201006 240.0","32.50","1.75","32.50","34.65","31.85","26.00","32.50","2953","10077.0","4255"
