종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1235","코스피200 C 202301 235.0",,,,,,"12.66","63.05","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"17.50","60.55","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"22.33","58.05","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"27.16","55.55","0","0.0","1"
"201T1245","코스피200 C 202301 245.0","53.30","2.10","53.30","53.30","53.30","32.00","53.30","1","13.0","4"
"201T1247","코스피200 C 202301 247.5",,,,,,"26.20","50.55","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"20.40","48.05","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"14.60","45.55","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"8.80","43.05","0","0.0","1"
"201T1257","코스피200 C 202301 257.5","38.40","4.65","38.40","38.40","38.40","3.00","38.40","1","10.0","127"
"201T1260","코스피200 C 202301 260.0",,,,,,"5.16","38.05","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"7.33","35.55","0","0.0","3"
"201T1265","코스피200 C 202301 265.0",,,,,,"9.50","33.05","0","0.0","4"
"201T1267","코스피200 C 202301 267.5",,,,,,"11.66","30.55","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"13.83","28.05","0","0.0","29"
"201T1272","코스피200 C 202301 272.5","25.00","1.30","26.10","26.10","25.00","16.00","25.00","3","19.0","24"
"201T1275","코스피200 C 202301 275.0","22.50","1.50","23.30","23.95","21.45","3.00","22.50","15","86.0","209"
"201T1277","코스피200 C 202301 277.5","20.10","2.55","20.50","20.60","20.10","3.00","20.10","5","25.0","93"
"201T1280","코스피200 C 202301 280.0","18.40","2.40","19.00","19.30","17.00","3.00","18.40","75","349.0","209"
"201T1282","코스피200 C 202301 282.5","16.15","2.55","16.95","17.00","13.80","16.00","16.15","76","296.0","529"
"201T1285","코스피200 C 202301 285.0","12.90","1.55","12.55","14.30","11.30","3.00","12.90","502","1631.0","5993"
"201T1287","코스피200 C 202301 287.5","10.45","1.57","10.80","12.55","8.96","3.00","10.45","1040","2733.0","6243"
"201T1290","코스피200 C 202301 290.0","7.90","1.08","8.00","10.15","6.84","3.00","7.90","1809","3754.0","12118"
"201T1292","코스피200 C 202301 292.5","5.93","0.96","6.50","7.99","4.93","11.00","5.93","4266","6767.0","12269"
"201T1295","코스피200 C 202301 295.0","4.13","0.67","4.65","5.97","3.34","12.80","4.13","18640","20963.0","17614"
"201T1297","코스피200 C 202301 297.5","2.71","0.48","3.13","4.23","2.07","13.50","2.71","53301","39312.0","17871"
"201T1300","코스피200 C 202301 300.0","1.66","0.31","1.96","2.80","1.19","14.00","1.66","175039","80339.0","31131"
"201T1302","코스피200 C 202301 302.5","0.91","0.15","1.12","1.72","0.62","14.30","0.91","208315","55150.0","28650"
"201T1305","코스피200 C 202301 305.0","0.44","0.05","0.59","0.95","0.29","14.10","0.44","227860","31144.0","32256"
"201T1307","코스피200 C 202301 307.5","0.20","0.03","0.28","0.47","0.12","14.30","0.20","173437","10832.0","46585"
"201T1310","코스피200 C 202301 310.0","0.08","0.01","0.13","0.22","0.05","14.40","0.08","132344","3699.0","41982"
"201T1312","코스피200 C 202301 312.5","0.05","0.01","0.06","0.10","0.03","15.60","0.05","61459","807.0","30284"
"201T1315","코스피200 C 202301 315.0","0.02","0.00","0.03","0.04","0.01","15.80","0.02","36100","219.0","47615"
"201T1317","코스피200 C 202301 317.5","0.01","0.00","0.02","0.03","0.01","16.30","0.01","19977","63.0","39464"
"201T1320","코스피200 C 202301 320.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","12351","31.0","43850"
"201T1322","코스피200 C 202301 322.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","546","1.0","20329"
"201T1325","코스피200 C 202301 325.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","65","0.0","23439"
"201T1327","코스피200 C 202301 327.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","49","0.0","18912"
"201T1330","코스피200 C 202301 330.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","11","0.0","23604"
"201T1332","코스피200 C 202301 332.5",,,,,,"27.48","0.01","12","0.0","18615"
"201T1335","코스피200 C 202301 335.0",,,,,,"29.06","0.01","0","0.0","12069"
"201T1337","코스피200 C 202301 337.5",,,,,,"30.64","0.01","0","0.0","9867"
"201T1340","코스피200 C 202301 340.0",,,,,,"32.22","0.01","0","0.0","17123"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","2","0.0","6474"
"201T1345","코스피200 C 202301 345.0",,,,,,"35.25","0.01","0","0.0","13366"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","29","0.0","6417"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","94","0.0","8275"
"201T1352","코스피200 C 202301 352.5",,,,,,"39.46","0.01","0","0.0","3469"
"201T1355","코스피200 C 202301 355.0",,,,,,"40.83","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"42.20","0.01","0","0.0","3107"
"201T1360","코스피200 C 202301 360.0",,,,,,"43.56","0.01","0","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"44.93","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"46.30","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"47.66","0.01","0","0.0","1058"
"201T1370","코스피200 C 202301 370.0",,,,,,"49.03","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5","0.01","0.00","0.01","0.01","0.01","50.40","0.01","1","0.0","775"
"201T1375","코스피200 C 202301 375.0",,,,,,"51.93","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"53.46","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","2","0.0","951"
"201T1382","코스피200 C 202301 382.5",,,,,,"55.00","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"55.00","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"55.00","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"55.00","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"55.00","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"55.00","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"55.00","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"55.00","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"55.00","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"55.00","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"55.00","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"55.00","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"55.00","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"55.00","0.01","0","0.0","48"
"201T1417","코스피200 C 202301 417.5",,,,,,"55.00","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"55.00","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"55.00","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"55.00","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"55.00","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"55.00","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"55.00","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"55.00","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"55.00","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"55.00","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"55.00","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"55.00","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"55.00","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"55.00","0.01","0","0.0","514"
"201T2160","코스피200 C 202302 160.0","137.50","1.15","137.50","137.50","137.50","64.00","137.50","1","34.0","13"
"201T2162","코스피200 C 202302 162.5",,,,,,"62.39","136.00","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"60.78","133.50","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"59.18","131.00","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"57.57","128.50","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"55.97","126.05","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"54.36","123.55","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"52.76","121.05","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"51.15","118.55","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"49.55","116.05","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"47.94","113.60","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"46.34","111.10","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"44.73","108.60","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"43.13","106.10","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"41.52","103.60","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"39.92","101.10","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"38.31","98.65","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"36.71","96.15","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"35.10","93.65","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"33.50","91.15","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"31.89","88.65","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"30.28","86.20","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"28.68","83.70","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"27.07","81.20","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"25.47","78.70","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"23.86","76.20","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"22.26","73.70","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"20.65","71.25","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"19.05","68.75","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"17.44","66.25","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"15.84","63.75","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"14.23","61.25","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"12.63","58.80","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"11.02","56.30","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"9.42","53.80","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"7.81","51.30","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"6.21","48.80","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"4.60","46.35","0","0.0","0"
"201T2255","코스피200 C 202302 255.0","43.20","1.20","43.20","43.20","43.20","3.00","43.20","1","11.0","1"
"201T2257","코스피200 C 202302 257.5","41.50","2.80","41.30","41.50","41.30","3.00","41.50","3","31.0","7"
"201T2260","코스피200 C 202302 260.0",,,,,,"3.00","38.85","0","0.0","3"
"201T2262","코스피200 C 202302 262.5","35.65","1.10","35.65","35.65","35.65","3.00","35.65","1","9.0","1"
"201T2265","코스피200 C 202302 265.0",,,,,,"5.59","33.85","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"8.20","31.40","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"10.80","28.90","0","0.0","5"
"201T2272","코스피200 C 202302 272.5",,,,,,"13.40","26.45","0","0.0","0"
"201T2275","코스피200 C 202302 275.0","25.50","3.05","24.90","25.50","24.90","16.00","25.50","2","13.0","13"
"201T2277","코스피200 C 202302 277.5","21.60","1.50","21.60","21.60","21.60","16.00","21.60","1","5.0","5"
"201T2280","코스피200 C 202302 280.0","19.90","1.50","20.15","20.70","18.60","14.00","19.90","27","133.0","91"
"201T2282","코스피200 C 202302 282.5","17.35","5.80","17.70","17.70","17.35","15.00","17.35","3","13.0","17"
"201T2285","코스피200 C 202302 285.0","15.05","2.35","15.60","15.85","15.05","16.00","15.05","5","19.0","339"
"201T2287","코스피200 C 202302 287.5","13.65","1.50","13.60","13.65","12.00","15.00","13.65","121","387.0","383"
"201T2290","코스피200 C 202302 290.0","12.00","1.60","11.95","12.85","10.40","17.00","12.00","63","183.0","345"
"201T2292","코스피200 C 202302 292.5","9.80","1.11","9.85","10.80","8.80","16.30","9.80","52","129.0","672"
"201T2295","코스피200 C 202302 295.0","7.79","0.57","8.30","9.30","7.40","15.00","7.79","1032","2159.0","4686"
"201T2297","코스피200 C 202302 297.5","6.72","0.90","5.99","7.70","5.87","15.80","6.72","469","785.0","1778"
"201T2300","코스피200 C 202302 300.0","5.14","0.46","5.50","6.40","4.67","15.00","5.14","983","1379.0","3247"
"201T2302","코스피200 C 202302 302.5","4.24","0.55","4.37","5.24","3.63","15.40","4.24","853","902.0","2909"
"201T2305","코스피200 C 202302 305.0","3.18","0.33","3.42","4.14","2.80","15.00","3.18","1047","896.0","4799"
"201T2307","코스피200 C 202302 307.5","2.42","0.26","2.68","3.23","2.10","15.00","2.42","1673","1117.0","4367"
"201T2310","코스피200 C 202302 310.0","1.80","0.20","2.00","2.46","1.54","14.90","1.80","4348","2150.0","7611"
"201T2312","코스피200 C 202302 312.5","1.31","0.16","1.43","1.83","1.12","14.90","1.31","7470","2685.0","7330"
"201T2315","코스피200 C 202302 315.0","0.95","0.13","1.03","1.34","0.78","14.80","0.95","5250","1359.0","5945"
"201T2317","코스피200 C 202302 317.5","0.65","0.09","0.68","0.96","0.55","14.70","0.65","4812","839.0","5495"
"201T2320","코스피200 C 202302 320.0","0.46","0.09","0.44","0.66","0.38","14.80","0.46","7572","932.0","6625"
"201T2322","코스피200 C 202302 322.5","0.31","0.06","0.31","0.46","0.26","14.80","0.31","5455","472.0","3423"
"201T2325","코스피200 C 202302 325.0","0.22","0.05","0.21","0.31","0.17","15.10","0.22","6055","353.0","4276"
"201T2327","코스피200 C 202302 327.5","0.15","0.04","0.14","0.22","0.12","15.10","0.15","2491","104.0","1687"
"201T2330","코스피200 C 202302 330.0","0.10","0.03","0.09","0.14","0.08","15.30","0.10","2308","64.0","3360"
"201T2332","코스피200 C 202302 332.5","0.07","0.01","0.06","0.10","0.06","15.30","0.07","1090","20.0","1134"
"201T2335","코스피200 C 202302 335.0","0.06","0.01","0.05","0.06","0.04","15.90","0.06","1347","18.0","3242"
"201T2337","코스피200 C 202302 337.5","0.04","0.02","0.03","0.05","0.02","16.10","0.04","891","8.0","1946"
"201T2340","코스피200 C 202302 340.0","0.03","0.00","0.03","0.03","0.02","16.30","0.03","813","5.0","4563"
"201T2342","코스피200 C 202302 342.5","0.02","0.00","0.02","0.03","0.01","16.60","0.02","754","4.0","1453"
"201T2345","코스피200 C 202302 345.0","0.02","0.01","0.01","0.02","0.01","17.10","0.02","55","0.0","2625"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","54","0.0","489"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.02","0.01","17.60","0.01","91","0.0","1195"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","16","0.0","300"
"201T2355","코스피200 C 202302 355.0",,,,,,"18.82","0.01","0","0.0","1133"
"201T2357","코스피200 C 202302 357.5",,,,,,"19.54","0.01","0","0.0","716"
"201T2360","코스피200 C 202302 360.0",,,,,,"20.26","0.01","0","0.0","867"
"201T2362","코스피200 C 202302 362.5",,,,,,"20.98","0.01","1","0.0","924"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","680"
"201T2367","코스피200 C 202302 367.5",,,,,,"22.42","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0",,,,,,"23.15","0.01","0","0.0","1088"
"201T2372","코스피200 C 202302 372.5",,,,,,"23.87","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","1088"
"201T2377","코스피200 C 202302 377.5",,,,,,"25.30","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","235"
"201T2382","코스피200 C 202302 382.5",,,,,,"26.72","0.01","1","0.0","18"
"201T2385","코스피200 C 202302 385.0",,,,,,"27.44","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"28.17","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","74"
"201T2392","코스피200 C 202302 392.5",,,,,,"29.35","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","356"
"201T2397","코스피200 C 202302 397.5",,,,,,"30.55","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","134"
"201T2402","코스피200 C 202302 402.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","1"
"201T2405","코스피200 C 202302 405.0",,,,,,"31.94","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"32.48","0.01","0","0.0","9"
"201T2410","코스피200 C 202302 410.0",,,,,,"33.02","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"33.56","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"34.10","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"34.64","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"35.18","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"35.72","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"36.27","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"36.81","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"37.35","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"37.89","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"38.43","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"38.97","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"39.51","0.01","1","0.0","22"
"201T2442","코스피200 C 202302 442.5",,,,,,"40.05","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","21"
"201T2447","코스피200 C 202302 447.5",,,,,,"41.25","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","2","0.0","238"
"201T3160","코스피200 C 202303 160.0",,,,,,"17.00","138.95","0","0.0","450"
"201T3162","코스피200 C 202303 162.5",,,,,,"17.00","136.50","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"17.00","134.00","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"17.00","131.50","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"17.00","129.05","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"17.00","126.55","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"17.00","124.05","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"17.00","121.60","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"17.00","119.10","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"17.00","116.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.00","114.15","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"17.00","111.65","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.00","109.15","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"17.00","106.70","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.00","104.20","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"17.00","101.70","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.00","99.25","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"17.00","96.75","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.00","94.25","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"17.00","91.80","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.00","89.30","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"17.00","86.80","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.00","84.35","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"17.00","81.85","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.00","79.35","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"17.00","76.90","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.00","74.40","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"17.00","71.90","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.00","69.45","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"17.00","66.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.00","64.45","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"17.00","62.00","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.00","59.50","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"17.00","57.05","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.00","54.55","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"17.00","52.05","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.00","49.60","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"17.00","47.15","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.00","44.65","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"17.00","42.25","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.00","39.80","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"17.00","37.40","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.00","35.00","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"17.00","32.65","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.00","30.30","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"17.00","28.00","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.00","25.80","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.00","23.60","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","20.75","0.25","22.00","22.00","20.50","17.00","20.75","7","37.0","434"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.75","19.45","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","16.50","0.50","17.90","18.00","16.50","16.50","16.50","12","53.0","3576"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.40","15.60","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","13.00","1.00","13.45","13.45","13.00","16.30","13.00","3","10.0","2202"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.30","12.20","0","0.0","39"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.30","10.60","0","0.0","1258"
"201T3297","코스피200 C 202303 297.5","9.35","0.49","9.10","9.35","8.50","16.30","9.35","12","27.0","31"
"201T3300","코스피200 C 202303 300.0","7.40","-0.10","8.35","8.80","7.35","15.00","7.40","2620","5291.0","8786"
"201T3302","코스피200 C 202303 302.5","6.64","1.19","7.60","7.60","6.63","16.00","6.64","29","50.0","69"
"201T3305","코스피200 C 202303 305.0","5.82","0.64","5.71","6.45","5.45","15.90","5.82","24","35.0","1354"
